advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rm2	Last 2 months	CZ	Czechia	21	1	1108921	416975	1460	450
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rm2	Last 2 months	CZ	Czechia	30	1	1102159	330829	5098	1530
European Greens		141366725876424	Facebook	rm2	Last 2 months	CZ	Czechia	18	1	860514	341156	6634	1248
Kialo		729627343834501	Facebook	rm2	Last 2 months	CZ	Czechia	246	1	840762	318441	5002	1148
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm2	Last 2 months	CZ	Czechia	33	1	775953	226997	612	132
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rm2	Last 2 months	CZ	Czechia	57	1	711935	192998	1785	454
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	rm2	Last 2 months	CZ	Czechia	71	1	691928	172999	3642	901
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rm2	Last 2 months	CZ	Czechia	20	1	550979	174999	1285	427
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rm2	Last 2 months	CZ	Czechia	14	1	529985	138999	1864	384
Minidotaznik.cz		432692927273545	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	499975	199990	889	445
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm2	Last 2 months	CZ	Czechia	25	1	490197	114812	1275	345
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rm2	Last 2 months	CZ	Czechia	27	1	480972	143999	2299	598
ODS - Občanská demokratická strana		30575632699	Facebook	rm2	Last 2 months	CZ	Czechia	9	1	465990	155999	1367	272
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rm2	Last 2 months	CZ	Czechia	25	1	434974	159999	158	15
Tomio Okamura - SPD		179497582061065	Facebook	rm2	Last 2 months	CZ	Czechia	28	1	412963	171997	1642	699
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rm2	Last 2 months	CZ	Czechia	13	1	402982	151997	1118	349
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	rm2	Last 2 months	CZ	Czechia	29	1	397970	135999	1545	528
Tomáš Zdechovský		275042429350706	Facebook	rm2	Last 2 months	CZ	Czechia	15	1	359931	125978	1126	248
Marek Ženíšek	TOP 09	523450094407778	Facebook	rm2	Last 2 months	CZ	Czechia	11	1	340988	106999	1612	322
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rm2	Last 2 months	CZ	Czechia	24	1	331972	73999	982	260
Milion chvilek pro demokracii		728495140691300	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	299997	149999	388	77
Svobodní		43855944703	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	299997	149999	2331	582
Refork		1919696668329015	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	299972	149987	233	58
Martin Hrubčík		253207085584079	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	262520	52505	601	138
Institute H21	Sova Miriam	1900532106849242	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	249997	110000	427	97
Martin Kuba	Martin Kuba	114474108677288	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	249996	80000	2720	660
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	CZ	Czechia	27	1	249881	114750	316	70
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	209703	44941	834	295
Stanislav Polčák		532219183564760	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	199996	40000	466	116
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rm2	Last 2 months	CZ	Czechia	19	1	180980	46999	407	147
Hello Sandy		56274514407	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	149994	59998	213	42
e.on		356382154550156	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	147846	72424	811	142
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	145309	59059	989	182
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rm2	Last 2 months	CZ	Czechia	26	1	124974	33000	442	85
Alexandr Vondra		317802208282505	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	124914	60959	291	81
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm2	Last 2 months	CZ	Czechia	19	1	123446	27414	325	11
Agrární demokratická strana - ADS		2178756145719927	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	109995	21999	271	66
Mladí demokraté		171976652332	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	108888	21778	326	72
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rm2	Last 2 months	CZ	Czechia	42	1	101204	14999	174	3
Rosatom Global		1828572300805912	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	96171	48016	1379	332
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	CZ	Czechia	39	1	94759	44086	149	45
Asociace společenské odpovědnosti		117111438676	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	87498	17500	339	68
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rm2	Last 2 months	CZ	Czechia	22	1	85590	21722	265	57
Forexmag		188990765060204	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	84996	17000	330	66
Info.cz		1269502056393120	Facebook	rm2	Last 2 months	CZ	Czechia	11	1	83989	16000	345	77
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rm2	Last 2 months	CZ	Czechia	16	1	78983	23999	461	112
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	74996	21000	291	81
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rm2	Last 2 months	CZ	Czechia	18	1	69982	13000	271	50
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	66583	29510	154	61
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	64997	16000	233	46
Piráti Praha 9		360274454307557	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	64996	16000	271	77
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	CZ	Czechia	25	1	64588	29485	309	67
Biooo - přírodní kosmetika		168384613213781	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	62987	14998	69	23
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	60996	11999	62	11
Evropská komise v ČR		397919187215	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	59997	14999	77	38
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	59997	14999	176	0
Veronika Luňáková		311589326158964	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	59996	11999	58	11
Lukáš Otys		308240522910962	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	59994	14999	58	23
Saxo Bank		373589366156209	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	56984	10997	395	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	CZ	Czechia	8	1	56738	22470	104	29
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	54998	11000	213	42
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	CZ	Czechia	7	1	53357	23710	115	21
Mladí občanští demokraté		224146535014	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	51997	10000	201	38
Egomotion	Sklenar Jan	342123489585393	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	50998	10000	42	19
SUEZ Využití zdrojů		108724109221396	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	50996	9999	42	19
Veronika Vrecionová		273367223021327	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	50993	25000	339	7
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	194	38
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	38	19
Peak.cz		378827025796132	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	194	38
ODA		764700610326484	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	194	38
MC Hejtman		1838584856406893	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	19	3
Luděk Niedermayer		1395881230682843	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	194	38
Sdružení místních samospráv České republiky		248783538569454	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	9999	38	19
Lazena		230485451146232	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	19	3
Bistro Střecha		254846818312235	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	19	3
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	9999	194	38
Jan Jarolím		388845554569781	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	194	38
Pravý bleší trh z náměstí Míru		242189156000	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	38	19
Epochaplus		877641865619216	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	38	19
Venuše ve Švehlovce		227570994106321	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	38	19
Půjčky MiniKredit.cz		590245071489807	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49999	10000	194	38
Vědci pro Českou republiku		366846114139594	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49998	9999	194	38
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49998	9999	194	38
Hospodářské noviny		93433992603	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49998	9999	88	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49998	9999	194	38
Matěj Trávníček		1674881296142473	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	49994	24999	194	97
Radim Sršeň		201535993705342	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49962	9992	194	38
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rm2	Last 2 months	CZ	Czechia	16	1	48984	11000	170	27
Liberální institut	Liberální institut	120343698070515	Facebook	rm2	Last 2 months	CZ	Czechia	8	1	45992	15000	178	58
Daniela	Vasatkova Daniela	252673128998993	Facebook	rm2	Last 2 months	CZ	Czechia	7	1	44961	14992	155	42
Voxpot		799083753454179	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	44824	8965	34	17
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rm2	Last 2 months	CZ	Czechia	8	1	40991	10999	139	27
Arte		656089814494677	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	38907	16343	116	13
e.on		511324618972373	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	38567	19284	19	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	36899	14594	37	7
IGO bottle		588626198197868	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	36695	9092	23	4
Mirek Topolánek		270921370098092	Facebook	rm2	Last 2 months	CZ	Czechia	8	1	35618	9000	126	25
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	34995	12999	135	50
Richard Vereš	Veres Richard	126192198099	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	34909	12957	96	19
Mikuláš Peksa		356448681873897	Facebook	rm2	Last 2 months	CZ	Czechia	7	1	31993	9000	298	69
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	29865	14932	74	14
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	29848	12273	57	20
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rm2	Last 2 months	CZ	Czechia	7	1	26993	5000	89	15
Mansoor Maitah		1034382646741170	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	26993	7999	159	66
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	26164	10466	6	1
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rm2	Last 2 months	CZ	Czechia	9	1	24763	3998	95	15
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	CZ	Czechia	7	1	23896	10407	104	9
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	21683	8673	43	21
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	20995	4000	81	15
David Bartas	Bartas David	896486153741991	Facebook	rm2	Last 2 months	CZ	Czechia	9	1	20991	2999	81	11
Marek Výborný		206630153142726	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	19998	10000	38	7
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	19996	4000	77	15
Hami Česká republika a Slovensko		143548004034	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	19996	9999	197	0
Iniciativa 202020		133658853732637	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	19987	3998	77	15
Amica Store		550778458763036	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	17994	3000	23	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	16995	6000	65	23
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	CZ	Czechia	8	1	16315	3307	33	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	15997	6000	62	23
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	15995	2999	81	27
Dita Charanzová	ANO	219333261570307	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	14998	6000	388	77
Bohempia		368879136622401	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	14998	6000	23	3
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	14997	5999	38	7
Mgr. Lubomír Volný		193203844428379	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	14997	5999	38	7
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	14978	5992	77	38
The Epoch		218371925673146	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	13119	4031	34	0
TOP 09 - Liberecký kraj		316563285803	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	12994	2000	50	7
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm2	Last 2 months	CZ	Czechia	13	1	12966	0	49	0
Amazinc Skincare		222074311472291	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	12189	2418	5	0
Radka Trylčová		388570561882834	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	10998	5000	176	0
Creative Crafts		300392730826374	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	10998	5000	139	23
Strana iČesko		237591210267828	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	10997	2000	58	11
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rm2	Last 2 months	CZ	Czechia	7	1	10993	1000	58	7
PhDr. Jan Hrnčíř		632369483479043	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	10906	2181	192	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	10159	5079	5	1
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	10008	4104	33	5
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	4999	38	19
Český rozhlas Plus		424114981002397	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	4999	19	3
ŠTRUNC		1456991384393381	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	5000	38	19
Moravské zemské hnutí		223701741482175	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	5000	38	19
SPD  - Příbramsko		213791518974717	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	5000	194	38
Kupředu do minulosti		264983260329918	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	4999	38	19
Pavel Fischer		1934837773438430	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	5000	38	19
Zámostí		460094517391603	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	5000	88	0
Filip Smoljak		559924231130371	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	5000	38	19
Terminál Žižkov		1804795543156367	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	5000	38	19
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	5000	38	19
Comedy Prague		454131128002073	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	5000	88	0
Skandinávský dům		111173278901479	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9999	5000	38	19
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	9998	1999	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	9998	2000	23	3
Alexandra Udženija		280617905401953	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9998	4999	38	19
GymBeam		974139189370196	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9998	4999	98	0
Piráti Olomoucký kraj		122348331158908	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	9997	1999	38	7
Piráti - Mladá Boleslav		590698724378598	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	9997	1999	38	7
EURACTIV.cz		284944781875	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	9997	2000	118	3
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9996	4998	38	19
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9995	4998	38	19
Luboš Zálom		1562059410771351	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	8993	1000	34	3
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	8991	4254	28	5
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	8820	1764	15	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	6757	3328	6	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	6584	3283	21	4
Ivan ŠTEFANEC		324560137683033	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5998	1000	198	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5998	1000	38	7
David Pokorný	Soska Marek	1675252432766963	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5998	1000	23	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5998	1000	42	19
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5998	1000	7	0
Českoaktuálně.cz		1609110509368821	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5997	999	197	0
Jana Fašinová		440513060042751	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5997	999	197	0
ISDEF Expo		256740924454183	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	5905	1181	14	2
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5856	2928	3	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	5756	483	22	1
Hoagard		331529506998997	Facebook	rm2	Last 2 months	CZ	Czechia	11	1	5727	1118	12	1
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5620	2208	75	0
eToro		193863317737	Facebook	rm2	Last 2 months	CZ	Czechia	8	1	5317	2088	14	4
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5014	1003	98	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	999	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	99	0
VyjdiVen		210293943053664	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	999	19	3
Kateřina Jacques		51832713011	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
Piráti Chebsko		147316752648731	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	999	19	3
Má Evropa		275601109790503	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
Prague Civil Society Centre		310121279576699	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
66 běžeckých rad		697063613670198	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
NE Bruselu - Národní demokracie		240797486091742	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	999	3	0
Božan_balič potravinářský		736275926741786	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
GLOBTOUR CZ		133593006653570	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	999	99	0
Restart Ústeckého a Karlovarského kraje		1600685816901154	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
MotivP TALKS		1650463435205976	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
Patnáctka náš domov		1437504856499990	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
Lepší Kladno /Watch dog/		146802652030049	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
CPS Trojlístek, z.s.		1728840264046471	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	1000	19	3
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4999	999	19	3
