advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rm1	Last month	CZ	Czechia	19	1	637649	244607	951	271
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rm1	Last month	CZ	Czechia	14	1	529985	138999	1864	384
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm1	Last month	CZ	Czechia	25	1	490197	114812	1275	345
Kialo		729627343834501	Facebook	rm1	Last month	CZ	Czechia	177	1	486546	191254	2158	503
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rm1	Last month	CZ	Czechia	25	1	434974	159999	158	15
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm1	Last month	CZ	Czechia	17	1	412413	97714	297	70
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rm1	Last month	CZ	Czechia	13	1	402982	151997	1118	349
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rm1	Last month	CZ	Czechia	20	1	347245	85131	796	229
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rm1	Last month	CZ	Czechia	24	1	331972	73999	982	260
Marek Ženíšek	TOP 09	523450094407778	Facebook	rm1	Last month	CZ	Czechia	10	1	330989	101999	1418	283
Tomio Okamura - SPD		179497582061065	Facebook	rm1	Last month	CZ	Czechia	14	1	305987	127000	1159	470
Milion chvilek pro demokracii		728495140691300	Facebook	rm1	Last month	CZ	Czechia	2	1	299997	149999	388	77
Svobodní		43855944703	Facebook	rm1	Last month	CZ	Czechia	2	1	299997	149999	2331	582
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rm1	Last month	CZ	Czechia	25	1	292048	84785	1704	479
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	rm1	Last month	CZ	Czechia	19	1	289980	115999	1126	450
ODS - Občanská demokratická strana		30575632699	Facebook	rm1	Last month	CZ	Czechia	4	1	255995	110999	396	77
Institute H21	Sova Miriam	1900532106849242	Facebook	rm1	Last month	CZ	Czechia	3	1	249997	110000	427	97
Minidotaznik.cz		432692927273545	Facebook	rm1	Last month	CZ	Czechia	1	1	221143	88457	393	196
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rm1	Last month	CZ	Czechia	5	1	209703	44941	834	295
Martin Kuba	Martin Kuba	114474108677288	Facebook	rm1	Last month	CZ	Czechia	3	1	199997	70000	2525	621
Stanislav Polčák		532219183564760	Facebook	rm1	Last month	CZ	Czechia	4	1	199996	40000	466	116
Tomáš Zdechovský		275042429350706	Facebook	rm1	Last month	CZ	Czechia	13	1	190297	58123	486	120
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rm1	Last month	CZ	Czechia	14	1	158985	39999	322	120
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	CZ	Czechia	16	1	113774	23556	169	11
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rm1	Last month	CZ	Czechia	22	1	104978	29000	364	69
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rm1	Last month	CZ	Czechia	40	1	99959	14999	169	3
Rosatom Global		1828572300805912	Facebook	rm1	Last month	CZ	Czechia	3	1	96171	48016	1379	332
Mladí demokraté		171976652332	Facebook	rm1	Last month	CZ	Czechia	3	1	71338	14268	180	43
Info.cz		1269502056393120	Facebook	rm1	Last month	CZ	Czechia	7	1	65350	12714	267	60
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rm1	Last month	CZ	Czechia	3	1	64997	16000	252	62
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rm1	Last month	CZ	Czechia	4	1	60996	11999	62	11
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rm1	Last month	CZ	Czechia	10	1	60989	20999	392	101
Evropská komise v ČR		397919187215	Facebook	rm1	Last month	CZ	Czechia	2	1	59997	14999	77	38
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rm1	Last month	CZ	Czechia	16	1	59878	15947	166	34
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rm1	Last month	CZ	Czechia	2	1	54998	11000	213	42
Agrární demokratická strana - ADS		2178756145719927	Facebook	rm1	Last month	CZ	Czechia	2	1	54998	10999	58	23
Veronika Luňáková		311589326158964	Facebook	rm1	Last month	CZ	Czechia	2	1	51998	10399	27	5
Egomotion	Sklenar Jan	342123489585393	Facebook	rm1	Last month	CZ	Czechia	2	1	50998	10000	42	19
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	38	19
Peak.cz		378827025796132	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
ODA		764700610326484	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
MC Hejtman		1838584856406893	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	19	3
Vědci pro Českou republiku		366846114139594	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	194	38
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	194	38
Hospodářské noviny		93433992603	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	88	0
Radim Sršeň		201535993705342	Facebook	rm1	Last month	CZ	Czechia	1	1	49962	9992	194	38
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rm1	Last month	CZ	Czechia	13	1	48640	9000	188	34
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	CZ	Czechia	5	1	46121	19279	52	10
Daniela	Vasatkova Daniela	252673128998993	Facebook	rm1	Last month	CZ	Czechia	7	1	44961	14992	155	42
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rm1	Last month	CZ	Czechia	16	1	43984	8500	160	25
Matěj Trávníček		1674881296142473	Facebook	rm1	Last month	CZ	Czechia	5	1	42101	21052	163	81
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rm1	Last month	CZ	Czechia	8	1	40991	10999	139	27
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	CZ	Czechia	2	1	36899	14594	37	7
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rm1	Last month	CZ	Czechia	3	1	36097	16449	211	40
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rm1	Last month	CZ	Czechia	5	1	34995	12999	135	50
Liberální institut	Liberální institut	120343698070515	Facebook	rm1	Last month	CZ	Czechia	6	1	34994	10000	135	38
Richard Vereš	Veres Richard	126192198099	Facebook	rm1	Last month	CZ	Czechia	5	1	34909	12957	96	19
Mladí občanští demokraté		224146535014	Facebook	rm1	Last month	CZ	Czechia	3	1	34664	6666	134	25
Veronika Vrecionová		273367223021327	Facebook	rm1	Last month	CZ	Czechia	5	1	34632	16818	177	7
Luděk Niedermayer		1395881230682843	Facebook	rm1	Last month	CZ	Czechia	1	1	33332	6666	129	25
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	CZ	Czechia	1	1	29865	14932	74	14
Guardian Weekly		64525551258	Facebook	rm1	Last month	CZ	Czechia	8	1	28982	11177	54	14
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rm1	Last month	CZ	Czechia	1	1	27777	5555	107	21
Biooo - přírodní kosmetika		168384613213781	Facebook	rm1	Last month	CZ	Czechia	4	1	27355	5171	15	2
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm1	Last month	CZ	Czechia	1	1	26164	10466	6	1
Arte		656089814494677	Facebook	rm1	Last month	CZ	Czechia	6	1	25526	10700	76	8
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	rm1	Last month	CZ	Czechia	1	1	24999	4999	97	19
Epochaplus		877641865619216	Facebook	rm1	Last month	CZ	Czechia	1	1	24999	5000	19	9
Alexandr Vondra		317802208282505	Facebook	rm1	Last month	CZ	Czechia	3	1	23747	10749	92	41
Mansoor Maitah		1034382646741170	Facebook	rm1	Last month	CZ	Czechia	6	1	22582	6638	134	56
Cecilia Malmström		258966159416	Facebook	rm1	Last month	CZ	Czechia	1	1	21683	8673	43	21
David Bartas	Bartas David	896486153741991	Facebook	rm1	Last month	CZ	Czechia	9	1	20991	2999	81	11
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rm1	Last month	CZ	Czechia	4	1	19996	4000	77	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	CZ	Czechia	6	1	17005	7082	27	4
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rm1	Last month	CZ	Czechia	4	1	16995	6000	65	23
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rm1	Last month	CZ	Czechia	3	1	15997	6000	62	23
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rm1	Last month	CZ	Czechia	4	1	15996	3000	46	7
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rm1	Last month	CZ	Czechia	4	1	15996	3000	62	11
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rm1	Last month	CZ	Czechia	4	1	15995	2999	81	27
Dita Charanzová	ANO	219333261570307	Facebook	rm1	Last month	CZ	Czechia	2	1	14998	6000	388	77
Mikuláš Peksa		356448681873897	Facebook	rm1	Last month	CZ	Czechia	2	1	14998	6000	233	58
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rm1	Last month	CZ	Czechia	2	1	14997	5999	38	7
Mgr. Lubomír Volný		193203844428379	Facebook	rm1	Last month	CZ	Czechia	2	1	14997	5999	38	7
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rm1	Last month	CZ	Czechia	2	1	14978	5992	77	38
TOP 09 - Liberecký kraj		316563285803	Facebook	rm1	Last month	CZ	Czechia	5	1	12994	2000	50	7
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm1	Last month	CZ	Czechia	13	1	12966	0	49	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rm1	Last month	CZ	Czechia	7	1	10993	1000	58	7
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	4999	38	19
Český rozhlas Plus		424114981002397	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	4999	19	3
ŠTRUNC		1456991384393381	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Moravské zemské hnutí		223701741482175	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Radka Trylčová		388570561882834	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	88	0
SPD  - Příbramsko		213791518974717	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	194	38
Kupředu do minulosti		264983260329918	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	4999	38	19
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rm1	Last month	CZ	Czechia	2	1	9998	1999	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rm1	Last month	CZ	Czechia	2	1	9998	2000	23	3
Alexandra Udženija		280617905401953	Facebook	rm1	Last month	CZ	Czechia	1	1	9998	4999	38	19
GymBeam		974139189370196	Facebook	rm1	Last month	CZ	Czechia	1	1	9998	4999	98	0
Piráti - Mladá Boleslav		590698724378598	Facebook	rm1	Last month	CZ	Czechia	2	1	9997	1999	38	7
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rm1	Last month	CZ	Czechia	1	1	9996	4998	38	19
Sdružení místních samospráv České republiky		248783538569454	Facebook	rm1	Last month	CZ	Czechia	1	1	8333	1666	6	3
Marek Výborný		206630153142726	Facebook	rm1	Last month	CZ	Czechia	2	1	8310	4155	16	3
Talking Europe		316028505828375	Facebook	rm1	Last month	CZ	Czechia	2	1	8167	3368	33	5
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rm1	Last month	CZ	Czechia	1	1	7330	3665	28	14
Zámostí		460094517391603	Facebook	rm1	Last month	CZ	Czechia	1	1	6666	3333	58	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	CZ	Czechia	9	1	6530	2788	22	4
European Youth Event		919232861444360	Facebook	rm1	Last month	CZ	Czechia	3	1	6474	2648	14	6
The Epoch		218371925673146	Facebook	rm1	Last month	CZ	Czechia	2	1	6067	2621	8	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	38	7
David Pokorný	Soska Marek	1675252432766963	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	23	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	42	19
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	7	0
Hello Sandy		56274514407	Facebook	rm1	Last month	CZ	Czechia	2	1	5458	2245	8	1
Piráti Olomoucký kraj		122348331158908	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	999	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	99	0
Forexmag		188990765060204	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
VyjdiVen		210293943053664	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	999	19	3
Kateřina Jacques		51832713011	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Piráti Chebsko		147316752648731	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	999	19	3
Tomáš Vandas		259225414266213	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
iROZHLAS.cz		123858471641	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	1000	19	3
Jiří Pospíšil		257529307701966	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
TOP 09 Dobruška		143655455670113	Facebook	rm1	Last month	CZ	Czechia	1	1	4987	997	19	3
European Youth		130456876990360	Facebook	rm1	Last month	CZ	Czechia	1	1	4976	2488	12	2
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	CZ	Czechia	5	1	4958	1842	31	6
Bohempia		368879136622401	Facebook	rm1	Last month	CZ	Czechia	1	1	4864	2432	9	1
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	CZ	Czechia	2	1	4560	2230	4	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm1	Last month	CZ	Czechia	43	1	4473	1692	33	7
MasterClass		687589164666184	Facebook	rm1	Last month	CZ	Czechia	1	1	4107	2054	18	3
120 dnů sodomy		329642711236010	Facebook	rm1	Last month	CZ	Czechia	1	1	3951	790	69	0
Filip Smoljak		559924231130371	Facebook	rm1	Last month	CZ	Czechia	1	1	3636	1818	14	7
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	CZ	Czechia	2	1	3463	1567	3	0
Tuunes		992176580926495	Facebook	rm1	Last month	CZ	Czechia	6	1	2691	641	6	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	CZ	Czechia	6	1	2569	843	5	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	CZ	Czechia	1	1	2528	505	5	0
Má Evropa		275601109790503	Facebook	rm1	Last month	CZ	Czechia	1	1	2499	500	9	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	CZ	Czechia	1	1	2373	474	4	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	CZ	Czechia	2	1	2256	451	20	4
Frank Bold		118904461524646	Facebook	rm1	Last month	CZ	Czechia	1	1	2249	450	8	1
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm1	Last month	CZ	Czechia	25	1	2181	713	13	0
Hlavný denník		460072524405386	Facebook	rm1	Last month	CZ	Czechia	1	1	2142	1071	10	2
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rm1	Last month	CZ	Czechia	2	1	2089	272	8	1
Hlasy zvířat		1523633234529577	Facebook	rm1	Last month	CZ	Czechia	1	1	1999	400	7	1
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	23	3
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	23	3
SPO Zemanovci Praha		278166096338557	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
Veglife.cz		934519943333058	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rm1	Last month	CZ	Czechia	2	1	1997	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rm1	Last month	CZ	Czechia	2	1	1997	0	7	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	rm1	Last month	CZ	Czechia	1	1	1874	375	1	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rm1	Last month	CZ	Czechia	2	1	1873	0	7	0
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	rm1	Last month	CZ	Czechia	1	1	1817	363	7	1
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	CZ	Czechia	7	1	1665	703	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	CZ	Czechia	23	1	1587	448	20	3
Holzkern		550085078491459	Facebook	rm1	Last month	CZ	Czechia	5	1	1574	484	18	7
GOOD		2169416540037488	Facebook	rm1	Last month	CZ	Czechia	1	1	1309	261	0	0
Gaia		182073298490036	Facebook	rm1	Last month	CZ	Czechia	4	1	1287	547	11	3
Basmah		137973986840264	Facebook	rm1	Last month	CZ	Czechia	20	1	1246	262	11	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	CZ	Czechia	1	1	1157	578	11	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rm1	Last month	CZ	Czechia	5	1	1037	202	12	1
Climate-KIC		403370709744295	Facebook	rm1	Last month	CZ	Czechia	1	1	1036	518	2	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Quip		416356768480678	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	19	3
DEZA NENÍ BEZVA		2180491821977302	Facebook	rm1	Last month	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rm1	Last month	CZ	Czechia	1	1	998	0	3	0
World Bank		153371894688575	Facebook	rm1	Last month	CZ	Czechia	6	1	964	472	2	0
Легион информационной обороны		759570777707924	Facebook	rm1	Last month	CZ	Czechia	1	1	927	185	1	0
Svoboda slova		151779845455186	Facebook	rm1	Last month	CZ	Czechia	1	1	908	0	17	3
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	CZ	Czechia	12	1	870	4	75	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	CZ	Czechia	1	1	803	401	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rm1	Last month	CZ	Czechia	1	1	776	388	7	0
Intersolar		124579277563150	Facebook	rm1	Last month	CZ	Czechia	1	1	736	368	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm1	Last month	CZ	Czechia	18	1	722	211	1	0
Proriott		3097198860306172	Facebook	rm1	Last month	CZ	Czechia	2	1	721	184	6	1
Chug Bottles		1781974005205686	Facebook	rm1	Last month	CZ	Czechia	1	1	649	324	0	0
66 běžeckých rad		697063613670198	Facebook	rm1	Last month	CZ	Czechia	1	1	624	125	2	0
Díky, čauko plasty		338985149869725	Facebook	rm1	Last month	CZ	Czechia	1	1	605	0	60	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rm1	Last month	CZ	Czechia	32	1	542	108	6	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	CZ	Czechia	1	1	533	266	1	0
SV4IE		2246467545588430	Facebook	rm1	Last month	CZ	Czechia	1	1	512	256	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm1	Last month	CZ	Czechia	1	1	478	239	2	1
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm1	Last month	CZ	Czechia	10	1	466	102	2	0
V4 Report		267474873666087	Facebook	rm1	Last month	CZ	Czechia	1	1	464	92	8	0
NewsMavens		145218379355757	Facebook	rm1	Last month	CZ	Czechia	1	1	446	223	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	CZ	Czechia	1	1	416	208	1	0
