advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Kuba	Martin Kuba	114474108677288	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	199997	70000	2525	621
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rw3	Last 3 weeks	CZ	Czechia	13	1	153986	38999	283	101
Tomáš Zdechovský		275042429350706	Facebook	rw3	Last 3 weeks	CZ	Czechia	9	1	140219	35545	321	64
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rw3	Last 3 weeks	CZ	Czechia	16	1	135984	36000	803	264
Minidotaznik.cz		432692927273545	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	134608	53843	239	119
Stanislav Polčák		532219183564760	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	132497	26499	297	75
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rw3	Last 3 weeks	CZ	Czechia	22	1	104978	29000	364	69
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rw3	Last 3 weeks	CZ	Czechia	40	1	99959	14999	169	3
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	94129	21826	294	62
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw3	Last 3 weeks	CZ	Czechia	15	1	80925	16986	104	11
Info.cz		1269502056393120	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	62138	12285	246	52
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	60996	11999	62	11
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw3	Last 3 weeks	CZ	Czechia	10	1	60989	20999	392	101
Evropská komise v ČR		397919187215	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	59997	14999	77	38
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	56663	14333	220	55
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rw3	Last 3 weeks	CZ	Czechia	16	1	55142	13578	147	25
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	54998	11000	213	42
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	38	19
Peak.cz		378827025796132	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	194	38
Veronika Luňáková		311589326158964	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49998	9999	19	3
Radim Sršeň		201535993705342	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49962	9992	194	38
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rw3	Last 3 weeks	CZ	Czechia	13	1	47786	9000	185	34
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	46121	19279	52	10
ODA		764700610326484	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	45453	9090	176	35
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	44961	14992	155	42
Rosatom Global		1828572300805912	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	42795	21351	192	94
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rw3	Last 3 weeks	CZ	Czechia	15	1	38985	6000	150	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	36899	14594	37	7
Egomotion	Sklenar Jan	342123489585393	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	35998	7000	31	13
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	35992	9999	120	23
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	34995	12999	135	50
Liberální institut	Liberální institut	120343698070515	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	34994	10000	135	38
Richard Vereš	Veres Richard	126192198099	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	34909	12957	96	19
Vědci pro Českou republiku		366846114139594	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	31249	6249	121	24
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	30320	6064	26	12
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	29865	14932	74	14
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	26164	10466	6	1
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	21683	8673	43	21
Veronika Vrecionová		273367223021327	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	20997	9999	42	7
Alexandr Vondra		317802208282505	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	19997	9999	77	38
MC Hejtman		1838584856406893	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	18749	3749	7	1
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	18746	3750	72	14
Matěj Trávníček		1674881296142473	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	18419	9210	71	35
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	17005	7082	27	4
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	16995	6000	65	23
David Bartas	Bartas David	896486153741991	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	16493	2500	63	9
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	15997	6000	62	23
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	15996	3000	46	7
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	15995	2999	81	27
Mansoor Maitah		1034382646741170	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	15807	4646	94	39
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	14999	2999	58	11
Dita Charanzová	ANO	219333261570307	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	14998	6000	388	77
Mikuláš Peksa		356448681873897	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	14998	6000	233	58
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	14997	5999	38	7
Mgr. Lubomír Volný		193203844428379	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	14997	5999	38	7
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	14978	5992	77	38
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	CZ	Czechia	8	1	13370	4824	26	5
TOP 09 - Liberecký kraj		316563285803	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	12994	2000	50	7
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw3	Last 3 weeks	CZ	Czechia	13	1	12966	0	49	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	11110	2222	43	8
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	10993	1000	58	7
Biooo - přírodní kosmetika		168384613213781	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	10942	2068	6	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	10210	4280	30	3
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	4999	38	19
Český rozhlas Plus		424114981002397	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	4999	19	3
ŠTRUNC		1456991384393381	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	38	19
Moravské zemské hnutí		223701741482175	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	38	19
Radka Trylčová		388570561882834	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	88	0
Epochaplus		877641865619216	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	2000	7	3
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9998	1999	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9998	2000	23	3
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9998	2000	38	7
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9996	4998	38	19
Piráti - Mladá Boleslav		590698724378598	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	8569	1714	33	6
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	8167	3368	33	5
Alexandra Udženija		280617905401953	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	7499	3749	29	14
SPD  - Příbramsko		213791518974717	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	6249	3125	121	24
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5998	1000	38	7
David Pokorný	Soska Marek	1675252432766963	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5998	1000	23	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5998	1000	42	19
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5998	1000	7	0
Piráti Olomoucký kraj		122348331158908	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	999	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	99	0
Tomáš Vandas		259225414266213	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4998	999	19	3
iROZHLAS.cz		123858471641	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4998	1000	19	3
Jiří Pospíšil		257529307701966	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4998	999	19	3
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4976	2488	12	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	4572	1765	28	5
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4107	2054	18	3
120 dnů sodomy		329642711236010	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3951	790	69	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw3	Last 3 weeks	CZ	Czechia	43	1	3875	1446	30	6
Forexmag		188990765060204	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3749	750	14	2
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3332	666	12	2
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	2600	1123	3	0
Bohempia		368879136622401	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2432	1216	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2373	474	4	0
Piráti Chebsko		147316752648731	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2332	466	9	1
Hlavný denník		460072524405386	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2142	1071	10	2
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw3	Last 3 weeks	CZ	Czechia	25	1	2059	674	12	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1998	0	23	3
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1998	0	23	3
SPO Zemanovci Praha		278166096338557	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1998	0	7	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1997	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1997	0	7	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1916	383	17	3
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	1883	449	4	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1806	361	3	0
TOP 09 Dobruška		143655455670113	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1781	356	6	1
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1332	666	5	2
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1309	261	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	1165	492	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	1037	202	12	1
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	CZ	Czechia	23	1	1026	255	13	2
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	998	0	3	0
Легион информационной обороны		759570777707924	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	927	185	1	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	CZ	Czechia	20	1	814	171	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	803	401	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	776	388	7	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	CZ	Czechia	12	1	746	3	64	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	725	362	2	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	694	347	6	0
Zámostí		460094517391603	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	666	333	5	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	643	273	5	1
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw3	Last 3 weeks	CZ	Czechia	15	1	606	181	1	0
Díky, čauko plasty		338985149869725	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	605	0	60	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	515	257	1	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	512	256	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw3	Last 3 weeks	CZ	Czechia	32	1	500	101	5	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	478	239	2	1
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw3	Last 3 weeks	CZ	Czechia	10	1	466	102	2	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	464	92	8	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	448	224	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	416	208	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	367	76	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	330	97	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	300	125	7	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	CZ	Czechia	12	1	288	70	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	CZ	Czechia	15	1	232	21	16	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	227	75	3	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	194	97	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	183	36	1	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	181	88	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	163	81	1	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	148	29	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	143	28	2	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	CZ	Czechia	17	1	113	39	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	113	28	0	0
