advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd5	Last 5 days	CZ	Czechia	13	1	12218	1810	54	8
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	12141	4571	47	17
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	11893	4757	2	0
Tomáš Zdechovský		275042429350706	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	11363	2272	44	8
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	10997	4999	42	19
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	10993	1000	58	7
David Bartas	Bartas David	896486153741991	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	10747	2000	41	7
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd5	Last 5 days	CZ	Czechia	13	1	10483	0	40	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	9998	1999	38	7
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	9985	3995	51	25
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	9134	1660	19	2
Egomotion	Sklenar Jan	342123489585393	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8333	1666	6	3
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8332	4166	32	16
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	8109	3055	31	11
European Parliament		178362315106	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	7759	2990	15	7
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	5998	1000	38	7
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	5553	2776	21	10
Piráti Olomoucký kraj		122348331158908	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4999	1000	19	3
Tomáš Vandas		259225414266213	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4998	999	19	3
Tomio Okamura - SPD		179497582061065	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4998	999	19	3
HLAS	První prezidentská	320144481956623	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	4995	0	19	0
Mgr. Lubomír Volný		193203844428379	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	4488	1835	11	2
Český rozhlas Plus		424114981002397	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4444	2222	8	1
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4165	833	16	3
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4165	833	16	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3999	800	15	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3999	800	15	3
Mansoor Maitah		1034382646741170	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	3763	1106	22	9
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3749	750	14	2
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3332	666	12	2
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	2916	1202	11	2
iROZHLAS.cz		123858471641	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2777	555	10	2
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2499	500	9	1
TOP 09 - Liberecký kraj		316563285803	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2142	428	8	1
Moravské zemské hnutí		223701741482175	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1999	1000	7	3
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	1998	0	23	3
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	1998	0	23	3
Jiří Pospíšil		257529307701966	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1817	363	7	1
David Pokorný	Soska Marek	1675252432766963	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1666	333	6	1
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd5	Last 5 days	CZ	Czechia	24	1	1130	372	5	0
Hlavný denník		460072524405386	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1071	535	5	1
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	999	0	3	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	925	184	2	0
Rekonstrukce Evropy		316303239055919	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	833	166	3	0
Nails City - Bystrc		292212021638332	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	832	0	3	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	799	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	799	0	70	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	CZ	Czechia	15	1	726	244	6	1
Reformy.cz		242264792492060	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	713	0	2	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	713	0	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	598	116	7	1
SPO Zemanovci Praha		278166096338557	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	531	0	2	0
ANO ve Žďáře		449307245205312	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	499	0	1	0
ČeskáPravda.cz		366049800474709	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	499	0	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	499	0	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	448	106	1	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	333	0	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	332	166	3	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	332	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	300	125	7	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	CZ	Czechia	7	1	277	117	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	239	119	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	197	71	1	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	181	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	181	0	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	172	86	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	163	81	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	CZ	Czechia	10	1	155	38	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	151	32	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	139	69	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd5	Last 5 days	CZ	Czechia	32	1	134	27	1	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	122	61	0	0
US - Unie Slovanů		2030775723849918	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	90	0	1	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	89	44	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	68	27	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	62	12	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	CZ	Czechia	15	1	55	5	3	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	50	10	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	48	15	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	CZ	Czechia	20	1	47	10	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	CZ	Czechia	9	1	43	17	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	43	21	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	40	8	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	37	18	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	CZ	Czechia	14	1	35	7	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	33	6	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	28	5	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	26	5	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	26	13	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	21	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	16	5	0	0
Café Európa		116570825042936	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	15	7	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	15	7	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	15	3	0	0
Alexander Hannes		287380818788155	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	14	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	CZ	Czechia	5	1	11	2	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	CZ	Czechia	6	1	11	2	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	8	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	7	3	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	6	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	6	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	5	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	4	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	CZ	Czechia	4	1	4	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	4	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	3	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	1	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	3	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	CZ	Czechia	3	1	2	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	CZ	Czechia	2	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	CZ	Czechia	1	1	0	0	0	0
