advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	FR	France	10	1	272732	97083	482	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm1	Last month	FR	France	3	1	272675	109070	1271	363
Aveda		1355743951182487	Facebook	rm1	Last month	FR	France	7	1	229080	112569	1445	194
France Fraternités		200607067033021	Facebook	rm1	Last month	FR	France	1	1	206778	82711	206	41
Primes écologique		152399322377561	Facebook	rm1	Last month	FR	France	2	1	199998	100000	1998	1000
Outplay	Outplay	240300105113	Facebook	rm1	Last month	FR	France	2	1	199973	99987	597	99
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	FR	France	18	1	199559	72152	683	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	FR	France	8	1	197699	94010	894	294
EDF		139331629464336	Facebook	rm1	Last month	FR	France	10	1	186953	42991	1789	199
Touche pas à ma planète		2174582836142717	Facebook	rm1	Last month	FR	France	73	1	186397	34776	5760	100
Shell		200969413280005	Facebook	rm1	Last month	FR	France	1	1	182996	73198	1628	325
TOMS		751135974919667	Facebook	rm1	Last month	FR	France	4	1	171547	63275	1714	337
Ultra Premium Direct		241324402728111	Facebook	rm1	Last month	FR	France	10	1	168051	53265	1565	400
Òmnium International		2177632682563843	Facebook	rm1	Last month	FR	France	38	1	167485	65238	1492	206
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	FR	France	13	1	162902	62500	258	27
Romain Cujives		188432754884377	Facebook	rm1	Last month	FR	France	5	1	160995	62000	1295	200
Médecins Sans Frontières		154912951193067	Facebook	rm1	Last month	FR	France	10	1	153748	35802	855	59
AirsPods		2199736213418447	Facebook	rm1	Last month	FR	France	3	1	150983	59995	696	99
Aides énergétiques pour tous		789578834730248	Facebook	rm1	Last month	FR	France	2	1	149979	59990	1497	599
CCFD-Terre Solidaire		112547358788607	Facebook	rm1	Last month	FR	France	8	1	148494	46589	634	157
Weleda		136666219684886	Facebook	rm1	Last month	FR	France	1	1	145438	72719	726	363
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rm1	Last month	FR	France	1	1	142856	71428	356	71
350.org		12185972707	Facebook	rm1	Last month	FR	France	5	1	139975	29994	293	0
Jam		299724236866849	Facebook	rm1	Last month	FR	France	3	1	136343	27269	269	0
Socialter		121693529673	Facebook	rm1	Last month	FR	France	36	1	130623	26848	2301	48
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rm1	Last month	FR	France	17	1	128653	53367	903	47
Ligue des droits de l'Homme		91187778160	Facebook	rm1	Last month	FR	France	2	1	116647	58323	291	58
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm1	Last month	FR	France	4	1	115996	56000	796	100
CFER		305254440031170	Facebook	rm1	Last month	FR	France	5	1	115549	46301	4517	1027
Fraternité générale		1150185098382760	Facebook	rm1	Last month	FR	France	5	1	112994	54999	895	100
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rm1	Last month	FR	France	3	1	109987	51995	696	99
Watt the Fish - le film		2026501054111756	Facebook	rm1	Last month	FR	France	6	1	109520	21620	899	99
Mouvement Européen-France		335173974498	Facebook	rm1	Last month	FR	France	2	1	107477	53739	573	99
Search4good	Search4good	833273207047488	Facebook	rm1	Last month	FR	France	2	1	99993	19999	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	FR	France	33	1	96686	31988	678	138
Demotivateur		252613304456	Facebook	rm1	Last month	FR	France	1	1	85694	42847	84	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rm1	Last month	FR	France	6	1	84988	22998	593	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rm1	Last month	FR	France	29	1	84941	13994	2870	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rm1	Last month	FR	France	7	1	80976	18996	1492	199
Surfrider Foundation Europe		41452575362	Facebook	rm1	Last month	FR	France	9	1	79991	21000	891	0
Leqto		480992395581775	Facebook	rm1	Last month	FR	France	4	1	78019	15475	246	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	FR	France	11	1	77339	35318	318	54
Ville de Lille		255585387808947	Facebook	rm1	Last month	FR	France	1	1	74999	37500	74	0
Caravanes Solidaires		271715622967699	Facebook	rm1	Last month	FR	France	1	1	72719	36359	181	36
ADP		6914363428	Facebook	rm1	Last month	FR	France	3	1	71237	15747	1053	211
YFU France		194198278306	Facebook	rm1	Last month	FR	France	1	1	69219	34609	345	69
Nekisi		2210586769194254	Facebook	rm1	Last month	FR	France	5	1	67485	22496	371	0
Cowboy		124367788234189	Facebook	rm1	Last month	FR	France	1	1	65708	32854	1642	328
Feel Slovenia		144098725952	Facebook	rm1	Last month	FR	France	6	1	64569	12794	338	0
Primes Energétiques 2019		1022379694635099	Facebook	rm1	Last month	FR	France	3	1	62226	14282	401	57
24Bottles		126060760828576	Facebook	rm1	Last month	FR	France	11	1	61898	14363	670	0
L'Agence pour l'Énergie		465425373946253	Facebook	rm1	Last month	FR	France	2	1	59997	15000	598	100
Coral Guardian	Coral Guardian	304678472936995	Facebook	rm1	Last month	FR	France	3	1	59994	11999	296	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rm1	Last month	FR	France	15	1	59669	13971	1396	0
Golden Food		547878898975925	Facebook	rm1	Last month	FR	France	2	1	54997	10999	197	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rm1	Last month	FR	France	9	1	54976	16996	890	0
VoteEuropa - France		2031732090462417	Facebook	rm1	Last month	FR	France	2	1	54972	10994	597	99
Kysal		566879043744641	Facebook	rm1	Last month	FR	France	1	1	54541	27270	272	136
ExxonMobil		925007000949719	Facebook	rm1	Last month	FR	France	5	1	54478	24738	895	220
Boutique Pride		299458774182573	Facebook	rm1	Last month	FR	France	2	1	54128	24456	200	40
Pour l'Éco		1684441541609223	Facebook	rm1	Last month	FR	France	18	1	53982	9000	1782	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	FR	France	3	1	51213	10043	198	0
Déclic	OFAJ	472408162883256	Facebook	rm1	Last month	FR	France	2	1	50993	9999	197	0
makesense		279050068792	Facebook	rm1	Last month	FR	France	1	1	49999	10000	498	100
ABB Formula E		490941397612413	Facebook	rm1	Last month	FR	France	1	1	49999	10000	577	115
Mon avis citoyen		466932616850613	Facebook	rm1	Last month	FR	France	1	1	49999	10000	99	0
La Colonie		192097911199804	Facebook	rm1	Last month	FR	France	1	1	49999	10000	99	0
Groupe Energie Développement		300182770679180	Facebook	rm1	Last month	FR	France	1	1	49999	10000	499	100
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rm1	Last month	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rm1	Last month	FR	France	1	1	49998	10000	99	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rm1	Last month	FR	France	1	1	49998	10000	498	99
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rm1	Last month	FR	France	1	1	49998	10000	98	0
Solutions Énergétiques de France		146021859351766	Facebook	rm1	Last month	FR	France	1	1	49998	9999	98	0
Brussels		114885670293	Facebook	rm1	Last month	FR	France	1	1	49996	9999	98	0
Prismenergie		2228019430848268	Facebook	rm1	Last month	FR	France	1	1	49993	9998	98	0
La France Rebelle		1419165315079421	Facebook	rm1	Last month	FR	France	1	1	49992	9998	98	0
Récylum		106645376063689	Facebook	rm1	Last month	FR	France	1	1	49991	9998	498	99
ENA - France		496352323830242	Facebook	rm1	Last month	FR	France	1	1	49990	9998	98	0
Nevolighter		1007045269487662	Facebook	rm1	Last month	FR	France	1	1	49989	9998	88	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rm1	Last month	FR	France	1	1	49984	9997	498	99
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	rm1	Last month	FR	France	1	1	49867	24933	248	49
Fondation pour la Recherche Médicale		118343701536672	Facebook	rm1	Last month	FR	France	31	1	49569	7588	1904	0
Timberland		156922821011409	Facebook	rm1	Last month	FR	France	4	1	49050	9810	216	29
Axelle	Axelle Teixeira	405256393218025	Facebook	rm1	Last month	FR	France	12	1	47986	8999	1187	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rm1	Last month	FR	France	1	1	47610	19044	47	9
La maison du bambou		363210450932797	Facebook	rm1	Last month	FR	France	1	1	47216	9443	93	0
ENGIE		123875660969932	Facebook	rm1	Last month	FR	France	1	1	46863	9372	92	0
HK		133379014397	Facebook	rm1	Last month	FR	France	2	1	45654	9131	90	0
Pew Research Center		124336306355	Facebook	rm1	Last month	FR	France	1	1	45443	9088	80	0
Sorghum ID		184950855405897	Facebook	rm1	Last month	FR	France	1	1	45220	9044	451	90
Primagaz France		159713540726473	Facebook	rm1	Last month	FR	France	2	1	41373	8179	455	81
MRAP		823565947739102	Facebook	rm1	Last month	FR	France	1	1	40900	8180	408	81
Woodbrass		39488239955	Facebook	rm1	Last month	FR	France	1	1	40210	8042	401	80
La Miséricorde de la Jungle		832175460449261	Facebook	rm1	Last month	FR	France	2	1	39933	9982	131	0
Simpleaument		2135475463337807	Facebook	rm1	Last month	FR	France	5	1	38085	14210	304	22
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	FR	France	5	1	37950	16215	74	24
What's up Doc		440127402708266	Facebook	rm1	Last month	FR	France	1	1	36362	7272	71	0
éditions markus haller		74203385744	Facebook	rm1	Last month	FR	France	2	1	35420	7084	61	0
BIGGER THAN US		335403947189228	Facebook	rm1	Last month	FR	France	10	1	34038	8629	346	26
2 Min Ecologie		433170297221149	Facebook	rm1	Last month	FR	France	8	1	32992	9000	792	0
Soul Food		204641650459862	Facebook	rm1	Last month	FR	France	1	1	32972	6594	65	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rm1	Last month	FR	France	1	1	32142	6428	63	0
ArT-CLIC		792807861092293	Facebook	rm1	Last month	FR	France	32	1	31968	0	3168	0
TÊTU		9217671290	Facebook	rm1	Last month	FR	France	4	1	31817	6282	442	44
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rm1	Last month	FR	France	1	1	31808	6361	62	0
Female Pleasure		483915945351070	Facebook	rm1	Last month	FR	France	1	1	31249	6250	61	0
Avenir de la Culture		335960503093998	Facebook	rm1	Last month	FR	France	2	1	30251	6050	301	60
Ciné Friendly by Pix'M		999294100111784	Facebook	rm1	Last month	FR	France	1	1	29910	5982	59	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	FR	France	1	1	29840	5968	59	0
CCA		723253441105321	Facebook	rm1	Last month	FR	France	1	1	29388	5877	58	0
UNRWA		105171192862790	Facebook	rm1	Last month	FR	France	4	1	27992	11568	120	14
Gaia		182073298490036	Facebook	rm1	Last month	FR	France	4	1	27926	13220	249	104
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rm1	Last month	FR	France	2	1	27338	6275	75	0
Campus protestant		2019076568379648	Facebook	rm1	Last month	FR	France	1	1	26691	5338	266	53
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	FR	France	2	1	26275	6483	84	0
Melytendance	Melytendance	2369634826653889	Facebook	rm1	Last month	FR	France	5	1	25989	7998	494	0
MAD		322905661546807	Facebook	rm1	Last month	FR	France	1	1	25804	5160	51	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rm1	Last month	FR	France	1	1	25418	5083	58	0
La Cimade		176663393102	Facebook	rm1	Last month	FR	France	1	1	24995	4999	49	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rm1	Last month	FR	France	4	1	24988	7998	395	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rm1	Last month	FR	France	13	1	24977	2998	1286	0
SHOP IN WAY		274851546748611	Facebook	rm1	Last month	FR	France	17	1	24972	5542	1235	64
Eclairelavie		475156612973063	Facebook	rm1	Last month	FR	France	3	1	24885	4977	277	32
NEW'S CLUB 2.0		129416257070221	Facebook	rm1	Last month	FR	France	1	1	22499	4500	224	45
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rm1	Last month	FR	France	1	1	21993	4398	219	43
Plan International France		100707905881	Facebook	rm1	Last month	FR	France	5	1	21990	6998	494	0
Peuls Debout		322598628391331	Facebook	rm1	Last month	FR	France	1	1	21301	4260	42	0
MBRC		1853495178284518	Facebook	rm1	Last month	FR	France	1	1	20823	10411	51	10
Trappes Citoyens		149181875251765	Facebook	rm1	Last month	FR	France	1	1	19999	4000	39	0
Matthieu Chamussy		531097396924288	Facebook	rm1	Last month	FR	France	2	1	19998	10000	198	0
LITA.co		1545035889067061	Facebook	rm1	Last month	FR	France	2	1	19998	10000	197	0
Taleming		1178043065660920	Facebook	rm1	Last month	FR	France	2	1	19997	9999	197	0
AFD - Agence Française de Développement		126529410723954	Facebook	rm1	Last month	FR	France	1	1	19997	3999	199	39
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	rm1	Last month	FR	France	1	1	19996	9998	99	19
Desgo		850632031683378	Facebook	rm1	Last month	FR	France	2	1	19995	9998	197	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rm1	Last month	FR	France	4	1	19993	3999	395	0
Grande Loge de France - Officiel		1634107473473790	Facebook	rm1	Last month	FR	France	1	1	19228	3845	191	38
Banque mondiale		155174084508744	Facebook	rm1	Last month	FR	France	35	1	18674	3877	90	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	rm1	Last month	FR	France	1	1	17877	3575	35	0
Camping Clair Matin		597267320442961	Facebook	rm1	Last month	FR	France	2	1	17113	3354	67	0
Jules et Julies		156980784447102	Facebook	rm1	Last month	FR	France	5	1	16993	2999	494	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rm1	Last month	FR	France	4	1	16992	5998	395	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rm1	Last month	FR	France	3	1	16788	5786	252	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	rm1	Last month	FR	France	1	1	16666	3333	166	33
Mon énergie solidaire		376828926453369	Facebook	rm1	Last month	FR	France	4	1	15996	3000	396	0
Melvita		179777389623	Facebook	rm1	Last month	FR	France	3	1	15996	5999	297	0
Détours		1665144753702328	Facebook	rm1	Last month	FR	France	3	1	15982	6193	217	0
Basmah		137973986840264	Facebook	rm1	Last month	FR	France	20	1	15798	3377	176	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	FR	France	1	1	15158	6063	30	15
Bosch Global		185652704861747	Facebook	rm1	Last month	FR	France	2	1	14997	5999	198	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rm1	Last month	FR	France	3	1	14997	4500	247	0
InfoMigrants - Français		196170307515478	Facebook	rm1	Last month	FR	France	1	1	14962	5985	2	0
La Montre Traceur GPS		2351537601739254	Facebook	rm1	Last month	FR	France	3	1	14933	5292	219	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	FR	France	1	1	14554	7277	7	1
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rm1	Last month	FR	France	2	1	14337	2803	171	28
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	rm1	Last month	FR	France	1	1	14282	2856	28	0
European Youth Event		919232861444360	Facebook	rm1	Last month	FR	France	3	1	14218	5890	39	13
Orelia Jewellery		404191947424	Facebook	rm1	Last month	FR	France	1	1	14119	5647	3	0
L’atelier citoyen		189547608352354	Facebook	rm1	Last month	FR	France	2	1	13634	5454	180	0
EuroCité		108751529173000	Facebook	rm1	Last month	FR	France	1	1	13619	2723	31	0
Yann GUILLARME		99226432071	Facebook	rm1	Last month	FR	France	1	1	13555	2711	26	0
Certificat d'economie d'energie		2278382835751308	Facebook	rm1	Last month	FR	France	4	1	13293	3944	220	0
Plastic 0%		326405288234721	Facebook	rm1	Last month	FR	France	1	1	13271	2654	26	0
UDI88		1772642896377294	Facebook	rm1	Last month	FR	France	3	1	13180	5363	171	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rm1	Last month	FR	France	7	1	12972	2178	375	0
Plan solaire		2049329408642212	Facebook	rm1	Last month	FR	France	15	1	12951	3636	337	0
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	FR	France	2	1	12077	3939	57	0
El Rahimoun Charity		356028884443130	Facebook	rm1	Last month	FR	France	5	1	11656	5395	146	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	FR	France	3	1	11520	2537	28	1
UR Team		539695462729003	Facebook	rm1	Last month	FR	France	1	1	11297	4519	2	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rm1	Last month	FR	France	2	1	11060	4312	149	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	FR	France	2	1	11010	4574	25	3
AlloGaz		679767099022220	Facebook	rm1	Last month	FR	France	2	1	10998	4999	198	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rm1	Last month	FR	France	3	1	10997	1999	297	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rm1	Last month	FR	France	2	1	10997	4999	198	0
Battle Park		999866083362261	Facebook	rm1	Last month	FR	France	2	1	10997	5000	197	0
Bonne énergie		441986053268325	Facebook	rm1	Last month	FR	France	11	1	10989	0	1089	0
Le PIC		1080765408623441	Facebook	rm1	Last month	FR	France	7	1	10986	998	692	0
Actu Environnement		228815037159496	Facebook	rm1	Last month	FR	France	3	1	10452	2090	207	0
Vive l'Europe		348179586023286	Facebook	rm1	Last month	FR	France	6	1	10029	1932	227	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
La petite république		373443380171912	Facebook	rm1	Last month	FR	France	1	1	9999	5000	88	0
Richard Lioger 2020		2326451367631562	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Révélation Bible		418346255252106	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rm1	Last month	FR	France	1	1	9999	4999	99	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Zama Paris 2019		660138010793344	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
ARAMIS-International		421268787888974	Facebook	rm1	Last month	FR	France	1	1	9998	5000	99	0
Charly photos action		2141403509268283	Facebook	rm1	Last month	FR	France	2	1	9998	1999	197	0
Univers Nature		196976376992961	Facebook	rm1	Last month	FR	France	1	1	9998	1999	19	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rm1	Last month	FR	France	2	1	9997	1999	198	0
WOMAN		401747153915018	Facebook	rm1	Last month	FR	France	1	1	9997	4999	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rm1	Last month	FR	France	1	1	9996	4998	98	0
Choisir la Vie		172461162777991	Facebook	rm1	Last month	FR	France	1	1	9996	4998	98	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	rm1	Last month	FR	France	1	1	9996	4998	98	0
Muslim Hands France		124082614299364	Facebook	rm1	Last month	FR	France	1	1	9995	4998	98	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rm1	Last month	FR	France	2	1	9995	1999	197	0
Panorabanques		204033059615163	Facebook	rm1	Last month	FR	France	4	1	9993	1874	247	0
MOTIFAZ		363673200392152	Facebook	rm1	Last month	FR	France	1	1	9992	4996	98	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	rm1	Last month	FR	France	1	1	9896	1979	19	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rm1	Last month	FR	France	1	1	9031	4516	89	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rm1	Last month	FR	France	5	1	8994	1000	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rm1	Last month	FR	France	9	1	8991	0	891	0
Citoyens, Citoyennes		630775417378576	Facebook	rm1	Last month	FR	France	2	1	8918	1784	157	0
Unis pour les Droits Humains		1642871805813802	Facebook	rm1	Last month	FR	France	2	1	8413	3133	105	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm1	Last month	FR	France	1	1	8373	4186	82	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	rm1	Last month	FR	France	1	1	8333	1666	16	0
Unispourleclimat-Paris		295379977773139	Facebook	rm1	Last month	FR	France	5	1	8330	1266	323	0
MasterClass		687589164666184	Facebook	rm1	Last month	FR	France	1	1	8281	4141	36	7
Institut de Formation à la Sophrologie		345438236980	Facebook	rm1	Last month	FR	France	5	1	8122	902	447	0
Avast Software		595506460492014	Facebook	rm1	Last month	FR	France	1	1	8018	4009	70	0
Protection de l’Environnement		390563391756931	Facebook	rm1	Last month	FR	France	6	1	7814	1000	378	0
Mehmet Perinçek		1486871034897015	Facebook	rm1	Last month	FR	France	7	1	7685	1000	365	0
African Daily Voice-FR		1962807917291679	Facebook	rm1	Last month	FR	France	1	1	7499	3749	74	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	rm1	Last month	FR	France	1	1	7499	3750	74	0
Talking Europe		316028505828375	Facebook	rm1	Last month	FR	France	2	1	7453	3681	36	7
Tête A Tête		237526730495701	Facebook	rm1	Last month	FR	France	4	1	7446	1289	226	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	FR	France	2	1	7406	2701	9	0
Jean-Pierre Fourcade		80916060278	Facebook	rm1	Last month	FR	France	3	1	7361	1272	225	0
France Invest		945600218932391	Facebook	rm1	Last month	FR	France	1	1	7315	3658	72	0
Trimble Agriculture - France		1603064759762140	Facebook	rm1	Last month	FR	France	1	1	7313	3656	64	0
Bigbangparty LGBT		1394783817493423	Facebook	rm1	Last month	FR	France	2	1	7309	1461	18	0
A la recherche des "voix perdues"		282880702644431	Facebook	rm1	Last month	FR	France	1	1	7272	3636	72	0
Matthias Mazur		578694572243499	Facebook	rm1	Last month	FR	France	2	1	7088	1417	352	57
Ecolo&Friendly		587737965065358	Facebook	rm1	Last month	FR	France	2	1	6861	3038	138	0
Front de Gauche VSG		136014293928282	Facebook	rm1	Last month	FR	France	2	1	6760	1352	119	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	FR	France	1	1	6670	3335	58	0
Deutschland.de		31292782350	Facebook	rm1	Last month	FR	France	7	1	6647	1329	129	0
Association : Projet Citoyen 34		268208927415937	Facebook	rm1	Last month	FR	France	2	1	6561	1312	129	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rm1	Last month	FR	France	1	1	6518	3259	64	0
2B box docce Italian Design		235576990513427	Facebook	rm1	Last month	FR	France	2	1	6447	1289	45	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	rm1	Last month	FR	France	1	1	6363	3181	63	0
DIPROCLEAN.COM		270654532972692	Facebook	rm1	Last month	FR	France	1	1	6206	3103	61	0
Podemos	Unidas Podemos	269212336568846	Facebook	rm1	Last month	FR	France	19	1	6169	2469	56	11
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
Énergie		1245879778905242	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
Les alternatifs		525679027878035	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
Ecofuel-Plus		1460059764131303	Facebook	rm1	Last month	FR	France	2	1	5998	999	198	0
Neij		326298318191902	Facebook	rm1	Last month	FR	France	2	1	5997	999	198	0
Cadres Impôts		2379973888930378	Facebook	rm1	Last month	FR	France	2	1	5997	999	197	0
ISCPA Toulouse		105316442957948	Facebook	rm1	Last month	FR	France	1	1	5997	2999	59	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rm1	Last month	FR	France	2	1	5995	999	197	0
ekWateur		1682924348618893	Facebook	rm1	Last month	FR	France	2	1	5994	999	197	0
With All My Affection		872080246151257	Facebook	rm1	Last month	FR	France	2	1	5974	1000	129	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rm1	Last month	FR	France	2	1	5964	993	197	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	FR	France	1	1	5906	2362	1	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	rm1	Last month	FR	France	2	1	5832	1916	90	0
