advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	rd4	Last 4 days	FR	France	72	1	7019412	2694807	28726	7599
Make.org	Make.org	122037308191612	Facebook	rd4	Last 4 days	FR	France	14	1	911257	362724	4444	898
Greenpeace France		39435457457	Facebook	rd4	Last 4 days	FR	France	5	1	854903	360963	2194	699
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	rd4	Last 4 days	FR	France	87	1	467736	104327	5095	513
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	FR	France	28	1	300644	117815	2752	583
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	FR	France	7	1	283977	123769	380	32
WWF-France	WWF-France	145392792632	Facebook	rd4	Last 4 days	FR	France	4	1	209943	74981	795	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	FR	France	8	1	148946	70868	649	222
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rd4	Last 4 days	FR	France	2	1	74978	14996	748	149
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	FR	France	7	1	66054	27832	127	38
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rd4	Last 4 days	FR	France	4	1	64986	12998	395	0
Agence Isolation Pour Tous		568528630290119	Facebook	rd4	Last 4 days	FR	France	7	1	58038	24088	919	178
VoteEuropa - France		2031732090462417	Facebook	rd4	Last 4 days	FR	France	2	1	52831	10566	555	99
Déclic	OFAJ	472408162883256	Facebook	rd4	Last 4 days	FR	France	2	1	50993	9999	197	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd4	Last 4 days	FR	France	2	1	50990	9998	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	FR	France	3	1	50913	10197	501	99
Brussels		114885670293	Facebook	rd4	Last 4 days	FR	France	1	1	49996	9999	98	0
Watt the Fish - le film		2026501054111756	Facebook	rd4	Last 4 days	FR	France	1	1	49995	9999	498	99
Éditions Edilivre		203451893026466	Facebook	rd4	Last 4 days	FR	France	2	1	38650	14508	16	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rd4	Last 4 days	FR	France	3	1	36424	7285	212	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rd4	Last 4 days	FR	France	2	1	35764	16383	252	30
Council of the European Union		147547541961576	Facebook	rd4	Last 4 days	FR	France	1	1	29840	5968	59	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	rd4	Last 4 days	FR	France	8	1	27984	4998	791	0
Outplay	Outplay	240300105113	Facebook	rd4	Last 4 days	FR	France	1	1	27269	13634	136	27
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rd4	Last 4 days	FR	France	4	1	22989	7598	356	0
Fraternité générale		1150185098382760	Facebook	rd4	Last 4 days	FR	France	5	1	22765	10740	241	20
Ultra Premium Direct		241324402728111	Facebook	rd4	Last 4 days	FR	France	10	1	22406	7102	208	53
Mouvement Européen-France		335173974498	Facebook	rd4	Last 4 days	FR	France	1	1	22217	11108	110	22
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	FR	France	12	1	21719	8333	34	3
La France Rebelle		1419165315079421	Facebook	rd4	Last 4 days	FR	France	1	1	19997	3999	39	0
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	FR	France	58	1	19428	2934	824	9
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rd4	Last 4 days	FR	France	1	1	19047	9523	47	9
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd4	Last 4 days	FR	France	3	1	17487	3997	256	45
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd4	Last 4 days	FR	France	17	1	17153	7115	120	6
Bosch Global		185652704861747	Facebook	rd4	Last 4 days	FR	France	2	1	14997	5999	198	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd4	Last 4 days	FR	France	3	1	10997	1999	297	0
Surfrider Foundation Europe		41452575362	Facebook	rd4	Last 4 days	FR	France	2	1	10997	4999	198	0
ADP		6914363428	Facebook	rd4	Last 4 days	FR	France	3	1	9498	2099	140	28
CFER		305254440031170	Facebook	rd4	Last 4 days	FR	France	3	1	9060	3618	367	90
Nekisi		2210586769194254	Facebook	rd4	Last 4 days	FR	France	5	1	8998	2999	49	0
Feel Slovenia		144098725952	Facebook	rd4	Last 4 days	FR	France	6	1	8609	1705	45	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	FR	France	11	1	8253	1915	89	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rd4	Last 4 days	FR	France	15	1	8127	1891	191	0
Muslim Hands France		124082614299364	Facebook	rd4	Last 4 days	FR	France	1	1	7996	3998	79	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd4	Last 4 days	FR	France	1	1	7692	1538	15	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd4	Last 4 days	FR	France	5	1	7317	750	427	0
Boutique Pride		299458774182573	Facebook	rd4	Last 4 days	FR	France	2	1	7217	3260	26	5
ENA - France		496352323830242	Facebook	rd4	Last 4 days	FR	France	1	1	7141	1428	14	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd4	Last 4 days	FR	France	2	1	6998	1399	138	0
Matthieu Chamussy		531097396924288	Facebook	rd4	Last 4 days	FR	France	1	1	6666	3333	66	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rd4	Last 4 days	FR	France	2	1	5998	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rd4	Last 4 days	FR	France	2	1	5995	999	197	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rd4	Last 4 days	FR	France	1	1	5555	1111	11	0
Simpleaument		2135475463337807	Facebook	rd4	Last 4 days	FR	France	5	1	5078	1894	40	3
Santé Sénior		386684741892399	Facebook	rd4	Last 4 days	FR	France	1	1	4999	1000	99	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd4	Last 4 days	FR	France	1	1	4999	2500	49	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rd4	Last 4 days	FR	France	1	1	4998	999	98	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd4	Last 4 days	FR	France	1	1	4990	998	98	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	FR	France	4	1	4823	2043	7	2
Joel NEVEU		239843093227846	Facebook	rd4	Last 4 days	FR	France	1	1	4545	909	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	FR	France	1	1	4065	2032	20	4
ARAMIS-International		421268787888974	Facebook	rd4	Last 4 days	FR	France	1	1	3999	2000	39	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	FR	France	12	1	3832	722	50	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rd4	Last 4 days	FR	France	1	1	3745	749	74	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	FR	France	4	1	3724	831	14	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd4	Last 4 days	FR	France	1	1	3389	677	7	0
La petite république		373443380171912	Facebook	rd4	Last 4 days	FR	France	1	1	3333	1666	29	0
Richard Lioger 2020		2326451367631562	Facebook	rd4	Last 4 days	FR	France	1	1	3333	1666	33	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rd4	Last 4 days	FR	France	1	1	3331	666	65	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd4	Last 4 days	FR	France	1	1	2932	586	29	5
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	FR	France	2	1	2710	1338	13	2
Melvita		179777389623	Facebook	rd4	Last 4 days	FR	France	3	1	2461	923	45	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	FR	France	2	1	2401	1157	5	1
Camping Clair Matin		597267320442961	Facebook	rd4	Last 4 days	FR	France	2	1	2281	447	8	0
Les oubliés de l'Europe		1962570127199878	Facebook	rd4	Last 4 days	FR	France	1	1	2221	444	44	0
La Montre Traceur GPS		2351537601739254	Facebook	rd4	Last 4 days	FR	France	3	1	2026	723	29	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	FR	France	1	1	1961	980	1	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd4	Last 4 days	FR	France	2	1	1911	373	22	3
La Vie d'Artiste		436752233011959	Facebook	rd4	Last 4 days	FR	France	1	1	1817	363	35	0
Jeunes Européens Rouen		407985292608443	Facebook	rd4	Last 4 days	FR	France	1	1	1817	363	36	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd4	Last 4 days	FR	France	2	1	1798	0	178	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd4	Last 4 days	FR	France	7	1	1729	290	50	0
Plan solaire		2049329408642212	Facebook	rd4	Last 4 days	FR	France	15	1	1726	484	45	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	FR	France	20	1	1634	349	18	0
Jean-Pierre Fourcade		80916060278	Facebook	rd4	Last 4 days	FR	France	2	1	1499	200	69	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rd4	Last 4 days	FR	France	1	1	1363	272	27	0
Panorabanques		204033059615163	Facebook	rd4	Last 4 days	FR	France	4	1	1332	249	32	0
Halte au Sexisme		2043839629173824	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
T-Slim		432791153958836	Facebook	rd4	Last 4 days	FR	France	2	1	999	0	99	0
CARE France		93745060700	Facebook	rd4	Last 4 days	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rd4	Last 4 days	FR	France	1	1	998	0	99	0
France Invest		945600218932391	Facebook	rd4	Last 4 days	FR	France	1	1	975	487	9	0
Trimble Agriculture - France		1603064759762140	Facebook	rd4	Last 4 days	FR	France	1	1	975	487	8	0
Random Club		278123932904144	Facebook	rd4	Last 4 days	FR	France	1	1	896	179	1	0
Primes Energétiques 2019		1022379694635099	Facebook	rd4	Last 4 days	FR	France	1	1	816	408	8	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd4	Last 4 days	FR	France	1	1	799	0	79	0
Elsa Grangier		509289409106546	Facebook	rd4	Last 4 days	FR	France	2	1	799	0	79	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd4	Last 4 days	FR	France	1	1	797	0	79	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rd4	Last 4 days	FR	France	1	1	749	0	74	0
Diffuz Solidaire		135590433555491	Facebook	rd4	Last 4 days	FR	France	2	1	722	289	9	0
Le fait-tout main		2032448003457590	Facebook	rd4	Last 4 days	FR	France	1	1	714	142	12	0
