advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd6	Last 6 days	FR	France	2	1	7998	1599	158	0
Simpleaument		2135475463337807	Facebook	rd6	Last 6 days	FR	France	5	1	7617	2842	60	4
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd6	Last 6 days	FR	France	1	1	7499	3750	74	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	FR	France	12	1	7276	1385	87	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	FR	France	4	1	7234	3065	11	3
ARAMIS-International		421268787888974	Facebook	rd6	Last 6 days	FR	France	1	1	5999	3000	59	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rd6	Last 6 days	FR	France	2	1	5998	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rd6	Last 6 days	FR	France	2	1	5995	999	197	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	FR	France	4	1	5587	1247	21	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd6	Last 6 days	FR	France	1	1	5083	1016	11	0
Santé Sénior		386684741892399	Facebook	rd6	Last 6 days	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rd6	Last 6 days	FR	France	1	1	4999	1000	99	0
La petite république		373443380171912	Facebook	rd6	Last 6 days	FR	France	1	1	4999	2499	44	0
Richard Lioger 2020		2326451367631562	Facebook	rd6	Last 6 days	FR	France	1	1	4999	2499	49	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rd6	Last 6 days	FR	France	1	1	4998	999	98	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rd6	Last 6 days	FR	France	1	1	4998	1000	99	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rd6	Last 6 days	FR	France	1	1	4993	998	98	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd6	Last 6 days	FR	France	1	1	4990	998	98	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd6	Last 6 days	FR	France	1	1	4398	879	43	8
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	FR	France	1	1	4065	2032	20	4
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	FR	France	2	1	4065	2008	20	3
Jean-Pierre Fourcade		80916060278	Facebook	rd6	Last 6 days	FR	France	2	1	3998	600	158	0
Melvita		179777389623	Facebook	rd6	Last 6 days	FR	France	3	1	3691	1384	68	0
Camping Clair Matin		597267320442961	Facebook	rd6	Last 6 days	FR	France	2	1	3422	670	13	0
Les oubliés de l'Europe		1962570127199878	Facebook	rd6	Last 6 days	FR	France	1	1	3332	666	66	0
La Montre Traceur GPS		2351537601739254	Facebook	rd6	Last 6 days	FR	France	3	1	3039	1084	44	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rd6	Last 6 days	FR	France	3	1	2997	0	297	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd6	Last 6 days	FR	France	2	1	2867	560	34	5
La Vie d'Artiste		436752233011959	Facebook	rd6	Last 6 days	FR	France	1	1	2726	545	54	0
Jeunes Européens Rouen		407985292608443	Facebook	rd6	Last 6 days	FR	France	1	1	2726	545	54	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	FR	France	20	1	2723	582	30	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd6	Last 6 days	FR	France	7	1	2594	435	75	0
Plan solaire		2049329408642212	Facebook	rd6	Last 6 days	FR	France	15	1	2590	727	67	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	FR	France	2	1	2401	1157	5	1
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rd6	Last 6 days	FR	France	1	1	2272	454	45	0
Le fait-tout main		2032448003457590	Facebook	rd6	Last 6 days	FR	France	1	1	2142	428	37	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd6	Last 6 days	FR	France	2	1	1998	0	198	0
Panorabanques		204033059615163	Facebook	rd6	Last 6 days	FR	France	4	1	1998	374	49	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	FR	France	1	1	1961	980	1	0
T-Slim		432791153958836	Facebook	rd6	Last 6 days	FR	France	2	1	1498	0	148	0
France Invest		945600218932391	Facebook	rd6	Last 6 days	FR	France	1	1	1463	731	14	0
Trimble Agriculture - France		1603064759762140	Facebook	rd6	Last 6 days	FR	France	1	1	1462	731	12	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rd6	Last 6 days	FR	France	1	1	1290	645	12	0
Primes Energétiques 2019		1022379694635099	Facebook	rd6	Last 6 days	FR	France	1	1	1224	612	12	0
Elsa Grangier		509289409106546	Facebook	rd6	Last 6 days	FR	France	2	1	1198	0	118	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd6	Last 6 days	FR	France	5	1	1160	128	63	0
Diffuz Solidaire		135590433555491	Facebook	rd6	Last 6 days	FR	France	2	1	1084	433	14	0
Halte au Sexisme		2043839629173824	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
CARE France		93745060700	Facebook	rd6	Last 6 days	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rd6	Last 6 days	FR	France	1	1	998	0	99	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd6	Last 6 days	FR	France	1	1	997	0	98	0
La planète brûlante		388764595227347	Facebook	rd6	Last 6 days	FR	France	1	1	967	193	19	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	FR	France	4	1	963	0	84	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	FR	France	5	1	924	211	2	0
La Mie de Pain		413401852112275	Facebook	rd6	Last 6 days	FR	France	1	1	908	181	16	0
Random Club		278123932904144	Facebook	rd6	Last 6 days	FR	France	1	1	896	179	1	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd6	Last 6 days	FR	France	4	1	856	0	84	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rd6	Last 6 days	FR	France	1	1	799	0	70	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	FR	France	38	1	779	223	5	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	FR	France	2	1	771	136	22	0
Little Boui-Boui		191016734811523	Facebook	rd6	Last 6 days	FR	France	1	1	749	0	74	0
Save The Children		1693840010725978	Facebook	rd6	Last 6 days	FR	France	1	1	666	0	66	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	FR	France	3	1	632	313	5	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd6	Last 6 days	FR	France	2	1	610	305	3	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd6	Last 6 days	FR	France	3	1	579	115	1	0
June Gadsby, Author		1182257155184395	Facebook	rd6	Last 6 days	FR	France	2	1	572	0	56	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd6	Last 6 days	FR	France	1	1	544	0	54	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rd6	Last 6 days	FR	France	1	1	499	0	49	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rd6	Last 6 days	FR	France	1	1	499	0	49	0
Народные Реформы		819312878100129	Facebook	rd6	Last 6 days	FR	France	1	1	481	96	8	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rd6	Last 6 days	FR	France	1	1	454	0	45	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	FR	France	1	1	415	207	1	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	FR	France	2	1	401	55	17	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd6	Last 6 days	FR	France	1	1	371	0	32	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd6	Last 6 days	FR	France	11	1	369	107	2	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rd6	Last 6 days	FR	France	1	1	363	0	36	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	FR	France	1	1	358	179	1	0
Maisons Design et Traditions		1544656285807821	Facebook	rd6	Last 6 days	FR	France	1	1	352	0	34	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	FR	France	1	1	342	171	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rd6	Last 6 days	FR	France	1	1	333	0	33	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	FR	France	3	1	331	134	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rd6	Last 6 days	FR	France	1	1	305	61	6	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd6	Last 6 days	FR	France	1	1	303	0	30	0
LEROY MERLIN		58101626250	Facebook	rd6	Last 6 days	FR	France	1	1	299	0	29	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rd6	Last 6 days	FR	France	1	1	285	0	28	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	FR	France	24	1	283	37	11	0
Hopika		129847774042650	Facebook	rd6	Last 6 days	FR	France	1	1	265	0	26	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	FR	France	1	1	254	50	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	FR	France	3	1	253	50	5	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd6	Last 6 days	FR	France	4	1	236	85	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	FR	France	1	1	232	46	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	FR	France	1	1	222	111	0	0
Tête A Tête		237526730495701	Facebook	rd6	Last 6 days	FR	France	1	1	210	0	20	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd6	Last 6 days	FR	France	1	1	199	0	19	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	FR	France	21	1	198	14	14	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	FR	France	11	1	187	54	1	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	FR	France	1	1	186	93	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	FR	France	1	1	180	72	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd6	Last 6 days	FR	France	1	1	173	86	0	0
Lombard Odier Group		123698491019029	Facebook	rd6	Last 6 days	FR	France	1	1	171	0	19	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	FR	France	5	1	165	33	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd6	Last 6 days	FR	France	1	1	161	0	14	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rd6	Last 6 days	FR	France	1	1	161	0	15	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rd6	Last 6 days	FR	France	1	1	137	0	13	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	FR	France	5	1	136	44	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	FR	France	4	1	131	53	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	FR	France	5	1	126	25	0	0
H2OGuru		296537574313740	Facebook	rd6	Last 6 days	FR	France	1	1	114	22	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd6	Last 6 days	FR	France	2	1	107	21	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	FR	France	10	1	100	18	2	0
Joe Winters		365569980907442	Facebook	rd6	Last 6 days	FR	France	1	1	98	0	6	0
Primagaz France		159713540726473	Facebook	rd6	Last 6 days	FR	France	1	1	95	0	9	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd6	Last 6 days	FR	France	5	1	92	37	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd6	Last 6 days	FR	France	1	1	90	18	0	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	FR	France	21	1	83	28	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	FR	France	1	1	83	16	0	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	FR	France	1	1	73	14	1	0
Wildlife Angel		1626338680929107	Facebook	rd6	Last 6 days	FR	France	1	1	68	0	6	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd6	Last 6 days	FR	France	15	1	67	16	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd6	Last 6 days	FR	France	4	1	55	11	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	FR	France	2	1	55	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	FR	France	5	1	55	19	1	0
Réseau Experts Alya		435839773239739	Facebook	rd6	Last 6 days	FR	France	1	1	53	0	1	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	FR	France	5	1	50	22	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	FR	France	1	1	49	24	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	FR	France	1	1	40	0	4	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	FR	France	4	1	39	0	3	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	FR	France	3	1	38	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	FR	France	1	1	35	7	0	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	FR	France	1	1	34	6	0	0
Groen	Groen	84920854319	Facebook	rd6	Last 6 days	FR	France	10	1	33	11	0	0
Turtlo		775293822842068	Facebook	rd6	Last 6 days	FR	France	1	1	33	0	3	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	FR	France	3	1	33	15	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	FR	France	2	1	32	0	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	FR	France	1	1	32	6	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd6	Last 6 days	FR	France	4	1	28	10	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	FR	France	4	1	27	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	FR	France	1	1	26	5	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	FR	France	1	1	24	4	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	FR	France	2	1	23	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	FR	France	2	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	FR	France	1	1	21	4	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	FR	France	3	1	19	3	0	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	FR	France	2	1	15	0	1	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd6	Last 6 days	FR	France	3	1	14	5	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	FR	France	1	1	14	2	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd6	Last 6 days	FR	France	3	1	13	0	1	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd6	Last 6 days	FR	France	3	1	12	2	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd6	Last 6 days	FR	France	3	1	10	2	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd6	Last 6 days	FR	France	1	1	9	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd6	Last 6 days	FR	France	1	1	8	1	0	0
Fastidio		1996451687316078	Facebook	rd6	Last 6 days	FR	France	1	1	8	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd6	Last 6 days	FR	France	2	1	7	3	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd6	Last 6 days	FR	France	1	1	7	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	FR	France	1	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Grüne Offenburg		290874717607093	Facebook	rd6	Last 6 days	FR	France	2	1	6	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	FR	France	1	1	5	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd6	Last 6 days	FR	France	2	1	5	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd6	Last 6 days	FR	France	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	FR	France	1	1	5	2	0	0
Open Vld	Open Vld	53668151866	Facebook	rd6	Last 6 days	FR	France	1	1	4	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd6	Last 6 days	FR	France	2	1	4	2	0	0
Margot Desmet		253943212160826	Facebook	rd6	Last 6 days	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd6	Last 6 days	FR	France	1	1	4	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd6	Last 6 days	FR	France	1	1	4	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	FR	France	1	1	3	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd6	Last 6 days	FR	France	1	1	3	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rd6	Last 6 days	FR	France	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	FR	France	1	1	3	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	FR	France	2	1	2	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rd6	Last 6 days	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd6	Last 6 days	FR	France	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	FR	France	2	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	FR	France	1	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd6	Last 6 days	FR	France	1	1	2	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd6	Last 6 days	FR	France	2	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd6	Last 6 days	FR	France	2	1	1	0	0	0
Almanya Partizan		298182014167625	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rd6	Last 6 days	FR	France	4	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd6	Last 6 days	FR	France	1	1	0	0	0	0
