advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m55_64	male (55-64)	IT	Italy	384	1	4672241	1940495	20919	4020
Partito Democratico		77034286895	Facebook	m55_64	male (55-64)	IT	Italy	187	1	3088952	1330360	12866	2780
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m55_64	male (55-64)	IT	Italy	31	1	1518489	699382	3869	1074
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m55_64	male (55-64)	IT	Italy	95	1	1072501	427962	5374	1279
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m55_64	male (55-64)	IT	Italy	42	1	902922	372853	2150	630
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m55_64	male (55-64)	IT	Italy	72	1	722486	297348	2272	451
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	m55_64	male (55-64)	IT	Italy	47	1	532451	233210	2943	731
Lara Comi	Lara Comi	155619044465389	Facebook	m55_64	male (55-64)	IT	Italy	89	1	482744	141050	1585	322
Stefano Maullu		150618724962388	Facebook	m55_64	male (55-64)	IT	Italy	35	1	466081	178149	1257	198
WeWorld Onlus		299584710061488	Facebook	m55_64	male (55-64)	IT	Italy	215	1	443250	165357	2527	385
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m55_64	male (55-64)	IT	Italy	34	1	424726	187183	1846	428
European Parliament		178362315106	Facebook	m55_64	male (55-64)	IT	Italy	53	1	386860	174900	1299	286
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m55_64	male (55-64)	IT	Italy	89	1	383720	118503	2245	320
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m55_64	male (55-64)	IT	Italy	65	1	351627	107866	1482	129
Adesso Basta		1062452300584762	Facebook	m55_64	male (55-64)	IT	Italy	2	1	337622	168811	1687	337
Enel Energia		1589410777971706	Facebook	m55_64	male (55-64)	IT	Italy	5	1	330844	150870	3339	664
Save the Children Italia		46590675335	Facebook	m55_64	male (55-64)	IT	Italy	27	1	301355	128224	894	298
Forza Italia		172265396249029	Facebook	m55_64	male (55-64)	IT	Italy	15	1	289746	108513	2636	502
European Greens		141366725876424	Facebook	m55_64	male (55-64)	IT	Italy	16	1	287548	128697	1725	383
Riparte il futuro		476098022442147	Facebook	m55_64	male (55-64)	IT	Italy	39	1	284252	116612	755	104
Nicola Danti	Nicola Danti	241424056063716	Facebook	m55_64	male (55-64)	IT	Italy	62	1	272116	79397	1508	236
Deputati PD	Deputati PD	104652392900508	Facebook	m55_64	male (55-64)	IT	Italy	27	1	259235	53367	593	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m55_64	male (55-64)	IT	Italy	51	1	258762	92627	986	130
Gun Rights		782628375218149	Facebook	m55_64	male (55-64)	IT	Italy	7	1	238049	83261	842	257
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m55_64	male (55-64)	IT	Italy	43	1	232476	51827	699	0
