advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	IT	Italy	11	1	104098	51770	213	26
zeroCO2		360133591158746	Facebook	f18_24	female (18-24)	IT	Italy	15	1	101681	29153	336	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	f18_24	female (18-24)	IT	Italy	4	1	101037	43998	242	39
Bompiani		111059814766	Facebook	f18_24	female (18-24)	IT	Italy	2	1	96459	48230	47	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	f18_24	female (18-24)	IT	Italy	13	1	92137	40991	383	72
LifeGate		1622959057980976	Facebook	f18_24	female (18-24)	IT	Italy	11	1	91509	19549	261	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	f18_24	female (18-24)	IT	Italy	67	1	89925	39934	319	58
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	IT	Italy	43	1	89198	36310	743	166
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	IT	Italy	52	1	85745	20182	457	0
Elisabetta Gardini		114266221965026	Facebook	f18_24	female (18-24)	IT	Italy	15	1	85632	17147	189	0
Valori.it		112777008752391	Facebook	f18_24	female (18-24)	IT	Italy	99	1	84621	21687	611	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	f18_24	female (18-24)	IT	Italy	42	1	80992	33066	199	57
Marco Affronte		615832768499515	Facebook	f18_24	female (18-24)	IT	Italy	10	1	79710	21518	295	34
TYPEE		322625058140029	Facebook	f18_24	female (18-24)	IT	Italy	6	1	76757	15351	353	50
Water Will Save The Water		215375306080221	Facebook	f18_24	female (18-24)	IT	Italy	13	1	75440	23331	209	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	IT	Italy	13	1	75144	34648	331	58
Salvatore Riccardi Hair Designer		638347189544941	Facebook	f18_24	female (18-24)	IT	Italy	3	1	72079	28800	26	0
Te lo spiego		1588332844801821	Facebook	f18_24	female (18-24)	IT	Italy	4	1	69152	13824	210	0
AmyCup		401726890005051	Facebook	f18_24	female (18-24)	IT	Italy	3	1	67955	33680	59	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	f18_24	female (18-24)	IT	Italy	10	1	67922	15231	309	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f18_24	female (18-24)	IT	Italy	34	1	66576	13602	252	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	IT	Italy	5	1	66208	30948	143	26
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	f18_24	female (18-24)	IT	Italy	79	1	65847	17476	377	4
Classic Boats Venice		2042590342666040	Facebook	f18_24	female (18-24)	IT	Italy	1	1	64964	32482	32	0
Shesssdf		726757507721465	Facebook	f18_24	female (18-24)	IT	Italy	35	1	64823	15280	1898	0
Whale's Bay		577538478931922	Facebook	f18_24	female (18-24)	IT	Italy	4	1	64019	25328	135	0
Greenpeace International		7297163299	Facebook	f18_24	female (18-24)	IT	Italy	4	1	63636	25939	94	40
Mescalito Film		246596022430699	Facebook	f18_24	female (18-24)	IT	Italy	12	1	63094	13267	142	0
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	IT	Italy	12	1	62955	13638	321	0
Il Journal		378770386958	Facebook	f18_24	female (18-24)	IT	Italy	1	1	61554	30777	153	30
FAI - Fondo Ambiente Italiano		196610140321	Facebook	f18_24	female (18-24)	IT	Italy	2	1	61157	24460	122	61
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	f18_24	female (18-24)	IT	Italy	86	1	60464	15098	415	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f18_24	female (18-24)	IT	Italy	1	1	59713	23885	14	2
ABenergie		150414084987828	Facebook	f18_24	female (18-24)	IT	Italy	11	1	59315	11775	194	0
Stefano Maullu		150618724962388	Facebook	f18_24	female (18-24)	IT	Italy	24	1	59210	23643	86	14
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	f18_24	female (18-24)	IT	Italy	17	1	57961	18228	262	21
Sensilab.it		561074557300658	Facebook	f18_24	female (18-24)	IT	Italy	10	1	55837	27219	219	30
MyFoody		507054159420723	Facebook	f18_24	female (18-24)	IT	Italy	1	1	55174	27587	27	0
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	IT	Italy	7	1	54843	23415	91	17
Daniele Viotti		138574576313444	Facebook	f18_24	female (18-24)	IT	Italy	40	1	53008	12434	249	0
4 Maggio Gavinana		2332845843429871	Facebook	f18_24	female (18-24)	IT	Italy	2	1	52911	23534	127	21
More Man		516427425134468	Facebook	f18_24	female (18-24)	IT	Italy	6	1	52110	22144	89	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	f18_24	female (18-24)	IT	Italy	5	1	47872	16182	62	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f18_24	female (18-24)	IT	Italy	3	1	46448	17683	64	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	f18_24	female (18-24)	IT	Italy	60	1	46327	13272	257	33
Varese Pride	Arcigay Varese	523268051186707	Facebook	f18_24	female (18-24)	IT	Italy	7	1	45694	9038	153	0
Settimana Grezza		375725873207217	Facebook	f18_24	female (18-24)	IT	Italy	3	1	45480	9096	90	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	f18_24	female (18-24)	IT	Italy	6	1	44637	15186	80	4
Medici Senza Frontiere		65737832194	Facebook	f18_24	female (18-24)	IT	Italy	6	1	44398	16945	119	45
Federica Picchi	Federica Picchi	362494797700891	Facebook	f18_24	female (18-24)	IT	Italy	51	1	43970	10037	321	40
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	IT	Italy	14	1	43939	14819	82	10
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	f18_24	female (18-24)	IT	Italy	20	1	42880	13787	208	13
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	IT	Italy	7	1	42495	18638	892	210
Libri Mondadori		25054822553	Facebook	f18_24	female (18-24)	IT	Italy	1	1	42297	21149	41	0
Cibo		494526587420351	Facebook	f18_24	female (18-24)	IT	Italy	6	1	42250	10639	188	0
Jose Cuervo		200652540090928	Facebook	f18_24	female (18-24)	IT	Italy	1	1	42012	21006	20	0
Keyron Italia		1473993739561073	Facebook	f18_24	female (18-24)	IT	Italy	11	1	41341	16783	174	21
Michele Emiliano		53505098083	Facebook	f18_24	female (18-24)	IT	Italy	7	1	41224	9255	187	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	f18_24	female (18-24)	IT	Italy	3	1	40929	16472	45	9
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	f18_24	female (18-24)	IT	Italy	5	1	40580	7997	148	0
Evitas.it		663358997180553	Facebook	f18_24	female (18-24)	IT	Italy	2	1	39857	15942	212	56
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	f18_24	female (18-24)	IT	Italy	32	1	39834	18844	104	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	IT	Italy	8	1	37989	15344	61	13
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	IT	Italy	27	1	37470	10727	111	2
Greeda		246234402603080	Facebook	f18_24	female (18-24)	IT	Italy	3	1	36825	7238	205	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	f18_24	female (18-24)	IT	Italy	15	1	36493	14077	118	28
Potere al Popolo Reggio Calabria		203719436860579	Facebook	f18_24	female (18-24)	IT	Italy	8	1	36110	7223	135	0
IED - Istituto Europeo di Design		87614382847	Facebook	f18_24	female (18-24)	IT	Italy	5	1	35923	9562	79	0
Sapienza in Movimento		122474535759	Facebook	f18_24	female (18-24)	IT	Italy	4	1	35452	8217	135	0
Officinapoetica		1843695272515733	Facebook	f18_24	female (18-24)	IT	Italy	2	1	35194	17597	58	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	f18_24	female (18-24)	IT	Italy	19	1	35170	12815	167	34
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f18_24	female (18-24)	IT	Italy	50	1	35035	7803	355	0
Save The Seas		2203608429682203	Facebook	f18_24	female (18-24)	IT	Italy	6	1	34544	11593	104	0
Manometal		165855190799208	Facebook	f18_24	female (18-24)	IT	Italy	1	1	33727	16863	16	3
Regione Lazio		630856663649596	Facebook	f18_24	female (18-24)	IT	Italy	3	1	32993	6598	65	0
Youmooda		1020043128061938	Facebook	f18_24	female (18-24)	IT	Italy	5	1	32826	11226	72	0
ASHAS		863773240333722	Facebook	f18_24	female (18-24)	IT	Italy	1	1	32728	16364	16	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	f18_24	female (18-24)	IT	Italy	21	1	32632	7330	113	5
greenTO		101056176931106	Facebook	f18_24	female (18-24)	IT	Italy	6	1	32138	6150	306	0
GPL 1 di noi		433205776804449	Facebook	f18_24	female (18-24)	IT	Italy	1	1	31920	12768	31	6
Kairen Beachwear		561964244297847	Facebook	f18_24	female (18-24)	IT	Italy	6	1	31691	7248	18	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	f18_24	female (18-24)	IT	Italy	7	1	31690	6379	67	0
Alisupermercati		920959721427552	Facebook	f18_24	female (18-24)	IT	Italy	2	1	31598	15728	45	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	f18_24	female (18-24)	IT	Italy	1	1	31230	15615	30	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	f18_24	female (18-24)	IT	Italy	13	1	30459	10709	40	2
Martina Riva	Martina Riva	171834776542782	Facebook	f18_24	female (18-24)	IT	Italy	22	1	30437	7494	270	0
The Sorgentian		999473843569108	Facebook	f18_24	female (18-24)	IT	Italy	1	1	29823	11929	26	5
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	IT	Italy	6	1	29417	9501	78	0
Lightdrop	Lightdrop	309350762888786	Facebook	f18_24	female (18-24)	IT	Italy	2	1	28976	5795	168	27
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f18_24	female (18-24)	IT	Italy	59	1	28947	9113	127	11
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	f18_24	female (18-24)	IT	Italy	2	1	28528	14264	142	37
Forza Italia		172265396249029	Facebook	f18_24	female (18-24)	IT	Italy	9	1	28447	10894	272	53
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	f18_24	female (18-24)	IT	Italy	3	1	28235	5580	123	0
Coolmic		2080256475322790	Facebook	f18_24	female (18-24)	IT	Italy	13	1	27894	10538	497	230
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	f18_24	female (18-24)	IT	Italy	17	1	27853	5993	300	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	IT	Italy	16	1	27629	7177	96	0
SPL energetica		45392485449	Facebook	f18_24	female (18-24)	IT	Italy	3	1	27136	8772	42	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	IT	Italy	1	1	26747	10699	23	4
Orelia Jewellery		404191947424	Facebook	f18_24	female (18-24)	IT	Italy	1	1	26305	10522	6	0
Worth Wearing		706582252766912	Facebook	f18_24	female (18-24)	IT	Italy	5	1	26099	9695	125	13
Te quiero Euridice		505596636487038	Facebook	f18_24	female (18-24)	IT	Italy	1	1	25945	5189	51	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	f18_24	female (18-24)	IT	Italy	7	1	25922	12607	60	6
Consorzio CIAL		123923821043410	Facebook	f18_24	female (18-24)	IT	Italy	2	1	25656	5110	61	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	f18_24	female (18-24)	IT	Italy	3	1	25325	5065	50	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	f18_24	female (18-24)	IT	Italy	11	1	24879	5094	107	0
Alberto Avetta		1424045261182184	Facebook	f18_24	female (18-24)	IT	Italy	3	1	23993	4794	49	0
Filo Unico		331835273549390	Facebook	f18_24	female (18-24)	IT	Italy	1	1	23990	4798	47	0
Benessere e Salute		407813949988255	Facebook	f18_24	female (18-24)	IT	Italy	5	1	23963	11022	176	18
Daniele Cucinotta		1634379993264164	Facebook	f18_24	female (18-24)	IT	Italy	9	1	23869	4651	113	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	f18_24	female (18-24)	IT	Italy	8	1	23656	4731	46	0
COLOR		136989156894368	Facebook	f18_24	female (18-24)	IT	Italy	5	1	23578	4596	167	0
L'ultimodeimieicani		1680998405461085	Facebook	f18_24	female (18-24)	IT	Italy	1	1	23113	11556	22	0
Compassion Italia		172798609407749	Facebook	f18_24	female (18-24)	IT	Italy	5	1	23034	4801	90	0
Rari ma Speciali		593272260699694	Facebook	f18_24	female (18-24)	IT	Italy	1	1	22208	4441	43	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	f18_24	female (18-24)	IT	Italy	21	1	22138	5649	95	10
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	f18_24	female (18-24)	IT	Italy	5	1	21496	10702	109	21
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	IT	Italy	21	1	21421	5376	50	1
Severino Nappi		726927320703290	Facebook	f18_24	female (18-24)	IT	Italy	6	1	21100	4146	75	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f18_24	female (18-24)	IT	Italy	45	1	21061	4604	183	10
Marcella Mitaritonna		252917878714351	Facebook	f18_24	female (18-24)	IT	Italy	3	1	20980	4165	79	0
Sperry		171380169620212	Facebook	f18_24	female (18-24)	IT	Italy	1	1	20892	10446	23	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	f18_24	female (18-24)	IT	Italy	25	1	20807	9843	78	16
Donne non fatelo in rete		2152467561481700	Facebook	f18_24	female (18-24)	IT	Italy	1	1	20567	10283	20	0
TALLY WEiJL		1582156491798928	Facebook	f18_24	female (18-24)	IT	Italy	2	1	20557	4035	68	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	f18_24	female (18-24)	IT	Italy	7	1	20491	7888	268	51
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	f18_24	female (18-24)	IT	Italy	2	1	20407	4008	76	0
Pier Luigi Mottinelli		1999539790166556	Facebook	f18_24	female (18-24)	IT	Italy	4	1	20246	5792	47	4
Federico De Iorio		361116898072855	Facebook	f18_24	female (18-24)	IT	Italy	1	1	20239	4047	40	0
Edizioni Gribaudo		305699249458953	Facebook	f18_24	female (18-24)	IT	Italy	1	1	20157	4031	39	0
Fondo Forestale Italiano		116175762362355	Facebook	f18_24	female (18-24)	IT	Italy	16	1	20076	7721	86	10
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	f18_24	female (18-24)	IT	Italy	3	1	19956	4002	40	0
Studenti Alla Terza - S³		342330642510250	Facebook	f18_24	female (18-24)	IT	Italy	2	1	19907	4925	64	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	IT	Italy	5	1	19786	7919	20	3
Fridays For Future Vicenza - Italy		346138119447447	Facebook	f18_24	female (18-24)	IT	Italy	8	1	19415	3674	152	0
Modern Cinderellas Italia		286140278710093	Facebook	f18_24	female (18-24)	IT	Italy	2	1	19212	3842	33	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	f18_24	female (18-24)	IT	Italy	9	1	19173	3826	173	0
BRITA Italia		1651664485112871	Facebook	f18_24	female (18-24)	IT	Italy	3	1	19036	3807	124	21
Genus Bononiae. Musei nella Città		128673387160084	Facebook	f18_24	female (18-24)	IT	Italy	4	1	19022	3757	60	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	f18_24	female (18-24)	IT	Italy	3	1	18971	3794	37	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	f18_24	female (18-24)	IT	Italy	2	1	18945	3796	37	0
Alia		545545995470044	Facebook	f18_24	female (18-24)	IT	Italy	3	1	18845	3769	93	0
EU Environment		305608429284	Facebook	f18_24	female (18-24)	IT	Italy	2	1	18767	8912	89	17
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	IT	Italy	1	1	18704	9352	46	9
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f18_24	female (18-24)	IT	Italy	1	1	18677	9338	46	9
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f18_24	female (18-24)	IT	Italy	9	1	18525	3664	71	1
Benedetta C. Vialli		1694722660819639	Facebook	f18_24	female (18-24)	IT	Italy	5	1	18450	3537	129	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	f18_24	female (18-24)	IT	Italy	5	1	18385	3651	150	20
Brando Benifei	Brando Benifei	291380024325396	Facebook	f18_24	female (18-24)	IT	Italy	18	1	18236	4647	65	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	f18_24	female (18-24)	IT	Italy	6	1	18097	7557	152	29
Puglia Pride		584062625024774	Facebook	f18_24	female (18-24)	IT	Italy	1	1	18083	3616	35	0
Coop Centro Italia		1515009958746863	Facebook	f18_24	female (18-24)	IT	Italy	3	1	17837	6846	123	24
Daniela Poggio	ROCK communications	441486766660124	Facebook	f18_24	female (18-24)	IT	Italy	7	1	17642	4135	83	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f18_24	female (18-24)	IT	Italy	20	1	17408	4818	149	18
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	f18_24	female (18-24)	IT	Italy	4	1	17363	3472	34	0
Sciopero Globale per il Clima		389737551826311	Facebook	f18_24	female (18-24)	IT	Italy	3	1	17256	3395	83	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	IT	Italy	8	1	17181	6562	35	6
PAMP		223069371045036	Facebook	f18_24	female (18-24)	IT	Italy	1	1	17041	3408	151	30
Keliweb.it - Domini e Hosting		145764839532	Facebook	f18_24	female (18-24)	IT	Italy	1	1	17039	8519	16	0
Fondazione Cariplo		480871535271240	Facebook	f18_24	female (18-24)	IT	Italy	3	1	16830	7602	45	7
ARTE in italiano		1820709954654528	Facebook	f18_24	female (18-24)	IT	Italy	9	1	16792	6924	35	4
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	f18_24	female (18-24)	IT	Italy	3	1	16631	7320	46	6
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	f18_24	female (18-24)	IT	Italy	28	1	16209	4568	68	4
AG Parrucchieri Alassio		189525794965233	Facebook	f18_24	female (18-24)	IT	Italy	2	1	16198	3239	48	0
The Fetzer Institute		115153903038	Facebook	f18_24	female (18-24)	IT	Italy	11	1	16128	6619	87	17
Fridays For Future - Forlì		834339196918688	Facebook	f18_24	female (18-24)	IT	Italy	8	1	16084	3085	153	0
Roberto Mura		103179436476740	Facebook	f18_24	female (18-24)	IT	Italy	1	1	16036	3207	36	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	f18_24	female (18-24)	IT	Italy	3	1	16019	3059	101	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	f18_24	female (18-24)	IT	Italy	2	1	15945	3189	31	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	f18_24	female (18-24)	IT	Italy	4	1	15898	3179	38	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	f18_24	female (18-24)	IT	Italy	3	1	15865	4004	55	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	f18_24	female (18-24)	IT	Italy	3	1	15792	3151	37	0
Panini Durini		290754880964033	Facebook	f18_24	female (18-24)	IT	Italy	7	1	15709	3390	116	0
Giacomo  Di Persio		171080380397848	Facebook	f18_24	female (18-24)	IT	Italy	1	1	15617	3123	30	0
Bema Cosmetici		183483728366398	Facebook	f18_24	female (18-24)	IT	Italy	1	1	15603	3120	30	0
Emanuele Andreani		412268282569972	Facebook	f18_24	female (18-24)	IT	Italy	16	1	15357	2797	413	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	f18_24	female (18-24)	IT	Italy	1	1	15307	7653	76	15
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	f18_24	female (18-24)	IT	Italy	25	1	15246	4374	60	5
