advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	f55_64	female (55-64)	IT	Italy	383	1	4255387	1741673	19949	3823
Partito Democratico		77034286895	Facebook	f55_64	female (55-64)	IT	Italy	187	1	2647864	1168214	10745	2528
Save the Children Italia		46590675335	Facebook	f55_64	female (55-64)	IT	Italy	47	1	2290209	1051457	11495	2820
WeWorld Onlus		299584710061488	Facebook	f55_64	female (55-64)	IT	Italy	315	1	2069133	828280	9700	1304
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	f55_64	female (55-64)	IT	Italy	31	1	1851904	858469	5929	1506
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f55_64	female (55-64)	IT	Italy	75	1	791076	326004	2801	546
European Parliament		178362315106	Facebook	f55_64	female (55-64)	IT	Italy	55	1	741326	328511	2487	632
Stefano Maullu		150618724962388	Facebook	f55_64	female (55-64)	IT	Italy	34	1	591948	239481	1561	339
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f55_64	female (55-64)	IT	Italy	89	1	523194	156604	3305	476
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	f55_64	female (55-64)	IT	Italy	43	1	514606	208251	1258	376
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	f55_64	female (55-64)	IT	Italy	47	1	479947	208147	2694	651
Oxfam Italia		150200761667597	Facebook	f55_64	female (55-64)	IT	Italy	209	1	438762	118866	5582	439
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	f55_64	female (55-64)	IT	Italy	32	1	429541	188717	1777	470
Medici Senza Frontiere		65737832194	Facebook	f55_64	female (55-64)	IT	Italy	25	1	374864	154397	1496	504
CIWF Italia		576664002355828	Facebook	f55_64	female (55-64)	IT	Italy	25	1	364340	153794	2824	656
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f55_64	female (55-64)	IT	Italy	92	1	342313	137623	1700	408
Nicola Danti	Nicola Danti	241424056063716	Facebook	f55_64	female (55-64)	IT	Italy	62	1	337878	99795	1880	310
European Greens		141366725876424	Facebook	f55_64	female (55-64)	IT	Italy	16	1	327301	143649	2220	477
Aboca		295129913955200	Facebook	f55_64	female (55-64)	IT	Italy	56	1	327086	93817	732	0
Adesso Basta		1062452300584762	Facebook	f55_64	female (55-64)	IT	Italy	2	1	326125	163062	1630	326
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f55_64	female (55-64)	IT	Italy	65	1	313596	99450	1472	145
Lara Comi	Lara Comi	155619044465389	Facebook	f55_64	female (55-64)	IT	Italy	89	1	312069	94773	972	209
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	f55_64	female (55-64)	IT	Italy	49	1	294149	95022	1178	101
Enel Energia		1589410777971706	Facebook	f55_64	female (55-64)	IT	Italy	5	1	283968	129242	2684	534
Amref Health Africa - Italia		48677844864	Facebook	f55_64	female (55-64)	IT	Italy	71	1	281857	112395	1310	131
