advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m45_54	male (45-54)	IT	Italy	373	1	6042369	2492253	28131	5333
Partito Democratico		77034286895	Facebook	m45_54	male (45-54)	IT	Italy	186	1	2865990	1269787	11189	2495
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m45_54	male (45-54)	IT	Italy	31	1	2182777	1001669	5559	1527
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m45_54	male (45-54)	IT	Italy	97	1	1118190	442103	5837	1369
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m45_54	male (45-54)	IT	Italy	75	1	1028781	418200	2434	476
European Parliament		178362315106	Facebook	m45_54	male (45-54)	IT	Italy	92	1	1021529	385447	3812	653
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m45_54	male (45-54)	IT	Italy	42	1	867001	361837	2083	596
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	m45_54	male (45-54)	IT	Italy	47	1	662660	288610	3609	895
Kialo		729627343834501	Facebook	m45_54	male (45-54)	IT	Italy	378	1	641028	252736	3413	777
Lara Comi	Lara Comi	155619044465389	Facebook	m45_54	male (45-54)	IT	Italy	89	1	543682	169414	1954	432
European Greens		141366725876424	Facebook	m45_54	male (45-54)	IT	Italy	27	1	513776	239836	2668	602
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m45_54	male (45-54)	IT	Italy	87	1	443648	136302	2612	369
Save the Children Italia		46590675335	Facebook	m45_54	male (45-54)	IT	Italy	27	1	425194	180038	1143	415
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m45_54	male (45-54)	IT	Italy	35	1	387646	171621	1644	374
Stefano Maullu		150618724962388	Facebook	m45_54	male (45-54)	IT	Italy	35	1	385723	149101	1017	157
Forza Italia		172265396249029	Facebook	m45_54	male (45-54)	IT	Italy	15	1	366018	138601	3324	640
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m45_54	male (45-54)	IT	Italy	57	1	349053	122738	1382	224
WeWorld Onlus		299584710061488	Facebook	m45_54	male (45-54)	IT	Italy	216	1	311662	114457	2112	297
Medici Senza Frontiere		65737832194	Facebook	m45_54	male (45-54)	IT	Italy	25	1	297543	125166	1279	423
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m45_54	male (45-54)	IT	Italy	65	1	280911	88890	1148	100
Petizioni.it		1410474395723679	Facebook	m45_54	male (45-54)	IT	Italy	31	1	276924	123962	1943	449
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	m45_54	male (45-54)	IT	Italy	69	1	256818	55617	1254	24
Enel Energia		1589410777971706	Facebook	m45_54	male (45-54)	IT	Italy	5	1	244599	110868	2420	481
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m45_54	male (45-54)	IT	Italy	19	1	240464	111478	201	35
SicheConviene		391770197992824	Facebook	m45_54	male (45-54)	IT	Italy	2	1	231416	112467	1210	242
