advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd4	Last 4 days	SE	Sweden	1	1	19999	4000	37	18
Almega		119450207545	Facebook	rd4	Last 4 days	SE	Sweden	1	1	18749	3750	34	17
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd4	Last 4 days	SE	Sweden	7	1	17216	2844	70	4
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd4	Last 4 days	SE	Sweden	9	1	16591	2000	108	7
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd4	Last 4 days	SE	Sweden	1	1	15384	3076	142	28
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd4	Last 4 days	SE	Sweden	7	1	14549	2111	97	10
LT konsult fastighetsservice		186325834774557	Facebook	rd4	Last 4 days	SE	Sweden	4	1	14164	4333	154	58
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd4	Last 4 days	SE	Sweden	5	1	12829	3166	66	7
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd4	Last 4 days	SE	Sweden	2	1	12499	3250	30	11
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd4	Last 4 days	SE	Sweden	2	1	11998	2999	27	11
Yrkesdörren		1047016558650888	Facebook	rd4	Last 4 days	SE	Sweden	8	1	11535	2969	106	27
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd4	Last 4 days	SE	Sweden	13	1	11526	0	156	12
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd4	Last 4 days	SE	Sweden	3	1	10997	2000	64	9
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd4	Last 4 days	SE	Sweden	4	1	10534	2107	97	19
Wedonthavetime.org		1374925102519271	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	2000	92	18
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	55	9
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9997	1999	55	9
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9544	1909	88	17
Malmömoderaterna		126245644082634	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8998	1800	83	16
Jobbmässan Jönköping		772740362859497	Facebook	rd4	Last 4 days	SE	Sweden	5	1	8994	1000	45	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rd4	Last 4 days	SE	Sweden	3	1	8747	1600	80	14
Unga Feminister		100642360004457	Facebook	rd4	Last 4 days	SE	Sweden	3	1	8612	1650	18	5
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd4	Last 4 days	SE	Sweden	3	1	8569	1714	79	15
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8540	3708	48	9
Livihop		362245173795057	Facebook	rd4	Last 4 days	SE	Sweden	1	1	8333	1666	15	7
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd4	Last 4 days	SE	Sweden	3	1	7997	1466	98	19
Emma Wiesner		653072158104424	Facebook	rd4	Last 4 days	SE	Sweden	4	1	7995	1000	36	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7498	1499	69	13
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd4	Last 4 days	SE	Sweden	4	1	7486	1782	64	12
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd4	Last 4 days	SE	Sweden	3	1	7173	1435	66	13
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6998	3000	64	27
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd4	Last 4 days	SE	Sweden	4	1	6997	1000	64	9
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd4	Last 4 days	SE	Sweden	4	1	6997	1000	64	9
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6665	1333	61	12
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6331	1166	81	29
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5999	2700	32	6
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd4	Last 4 days	SE	Sweden	6	1	5994	0	92	9
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd4	Last 4 days	SE	Sweden	7	1	5668	1366	52	12
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd4	Last 4 days	SE	Sweden	4	1	5198	866	23	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5165	1033	57	16
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Kvinna till Kvinna		153028052500	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	999	9	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun		262695680545557	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd4	Last 4 days	SE	Sweden	5	1	4995	0	45	0
ÖppnaDörren		1084852481531222	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4714	942	4	0
Timbro	Timbro	237146235237	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4598	800	51	14
Bli nämndeman		2002046333202650	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4081	816	37	7
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	799	36	7
Näthatad		2107335079374164	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	70	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd4	Last 4 days	SE	Sweden	3	1	3998	500	18	0
Socialdemokraterna i Södertälje		114736451897793	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3749	750	69	34
ExaaakT of Sweden		2181783268555713	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd4	Last 4 days	SE	Sweden	6	1	3196	0	29	0
Maria Weimer		467374630087356	Facebook	rd4	Last 4 days	SE	Sweden	3	1	3165	999	21	3
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3074	1537	14	2
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2999	600	27	5
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2997	0	64	9
Socialdemokraterna Ystad		358016594293864	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2997	0	27	0
Knegdeg		1525643934354894	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2866	547	6	2
Socialdemokraterna i Järfälla		125830894149167	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2813	333	25	3
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2665	333	12	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	500	23	4
Anas Khalifa		121047061097	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	1250	23	11
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2442	0	59	9
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2173	434	4	2
Centerpartiet Falun		417315481625315	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1874	375	17	3
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1817	909	16	8
Akademikerförbundet SSR		221023000792	Facebook	rd4	Last 4 days	SE	Sweden	6	1	1693	233	10	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	SE	Sweden	5	1	1673	328	7	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1666	333	15	3
Centerpartiet i Hörby		424357781350805	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1666	333	15	3
Anna Maria Sandegren		1905058466489531	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1582	316	27	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1569	0	14	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1538	307	2	0
LO Facken Uddevalla		524260717916133	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1499	300	2	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1415	0	40	6
Pug Förlag		1613873465607597	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1403	701	12	6
Liberalerna Österåker		316933851779070	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1363	272	25	12
Meribottles		670583893288419	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1265	253	2	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1249	249	11	2
Feministiskt initiativ Göteborg		342468755889056	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1249	250	2	0
Judisk Kultur i Sverige		709317875766999	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1249	500	7	1
Exponea		437489159794764	Facebook	rd4	Last 4 days	SE	Sweden	25	1	1202	1	118	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	SE	Sweden	20	1	1189	249	10	0
Forbo Flooring Systems		141389713529	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1176	235	6	1
David Lega		251829904829983	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Ricky Karlsson KD		2034901333190011	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Feminism & Gestaltning		182667815652758	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd4	Last 4 days	SE	Sweden	1	1	998	0	9	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rd4	Last 4 days	SE	Sweden	1	1	952	476	4	0
ByMartinsdotter		1432591790382295	Facebook	rd4	Last 4 days	SE	Sweden	5	1	946	105	8	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd4	Last 4 days	SE	Sweden	1	1	908	181	8	1
Civilekonomerna		256141831076073	Facebook	rd4	Last 4 days	SE	Sweden	4	1	895	114	4	0
HPSolartech		791705077698284	Facebook	rd4	Last 4 days	SE	Sweden	2	1	880	352	8	3
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	SE	Sweden	1	1	875	175	7	1
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rd4	Last 4 days	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd4	Last 4 days	SE	Sweden	1	1	799	0	7	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rd4	Last 4 days	SE	Sweden	1	1	799	0	7	0
Göteborgs Stad		297953796980527	Facebook	rd4	Last 4 days	SE	Sweden	1	1	799	400	3	0
Centerpartiet i Laholm		1070906442933943	Facebook	rd4	Last 4 days	SE	Sweden	1	1	749	0	6	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	SE	Sweden	7	1	694	0	68	0
Vänsterpartiet Lund		190994184253208	Facebook	rd4	Last 4 days	SE	Sweden	1	1	689	137	6	1
Evolutionens förkämpar		1976690605794069	Facebook	rd4	Last 4 days	SE	Sweden	1	1	666	0	6	0
KDMaria		250279129252623	Facebook	rd4	Last 4 days	SE	Sweden	1	1	666	0	6	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd4	Last 4 days	SE	Sweden	1	1	666	133	6	1
Reformisterna		2337692372925538	Facebook	rd4	Last 4 days	SE	Sweden	3	1	600	114	5	1
Ett Norrköping för Alla		953882651292972	Facebook	rd4	Last 4 days	SE	Sweden	1	1	571	114	5	1
European Laurel		322124128611587	Facebook	rd4	Last 4 days	SE	Sweden	1	1	550	110	1	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rd4	Last 4 days	SE	Sweden	3	1	544	0	5	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	4	0
VärmdöCentern		373115626176519	Facebook	rd4	Last 4 days	SE	Sweden	2	1	489	0	4	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd4	Last 4 days	SE	Sweden	1	1	444	0	4	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rd4	Last 4 days	SE	Sweden	1	1	408	81	3	0
Refugees-Welcome.se		1509461369373724	Facebook	rd4	Last 4 days	SE	Sweden	1	1	399	0	35	0
Sarah Havneraas		1641150189326447	Facebook	rd4	Last 4 days	SE	Sweden	1	1	399	0	3	0
KD Region Uppsala		195658617439309	Facebook	rd4	Last 4 days	SE	Sweden	2	1	363	0	3	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	SE	Sweden	5	1	339	97	2	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rd4	Last 4 days	SE	Sweden	1	1	333	0	3	0
Framfot företagsutbildning		291180180302	Facebook	rd4	Last 4 days	SE	Sweden	1	1	314	157	2	0
Växjö Pride		327340257402021	Facebook	rd4	Last 4 days	SE	Sweden	1	1	272	0	2	0
Nel Hydrogen		333195540645418	Facebook	rd4	Last 4 days	SE	Sweden	1	1	260	0	23	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd4	Last 4 days	SE	Sweden	1	1	222	0	2	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rd4	Last 4 days	SE	Sweden	1	1	190	0	1	0
Jan Valeskog		1500585396727997	Facebook	rd4	Last 4 days	SE	Sweden	1	1	181	0	1	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rd4	Last 4 days	SE	Sweden	1	1	181	0	1	0
Visma Sverige		179748882487455	Facebook	rd4	Last 4 days	SE	Sweden	1	1	173	0	1	0
Heartland Festival		285673298289689	Facebook	rd4	Last 4 days	SE	Sweden	6	1	145	0	1	0
24Blekinge.se		1518157748499701	Facebook	rd4	Last 4 days	SE	Sweden	1	1	142	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd4	Last 4 days	SE	Sweden	1	1	141	0	1	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	SE	Sweden	1	1	138	69	0	0
24Öland.se		579633682371199	Facebook	rd4	Last 4 days	SE	Sweden	1	1	128	0	1	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	SE	Sweden	1	1	106	0	0	0
Level Organic		688951467958283	Facebook	rd4	Last 4 days	SE	Sweden	1	1	102	0	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	SE	Sweden	5	1	73	19	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	SE	Sweden	3	1	65	11	1	0
24Trelleborg.se		1748021882187764	Facebook	rd4	Last 4 days	SE	Sweden	1	1	64	0	0	0
24Helsingborg.se		403741100021242	Facebook	rd4	Last 4 days	SE	Sweden	1	1	64	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	SE	Sweden	1	1	44	8	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	SE	Sweden	7	1	43	18	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd4	Last 4 days	SE	Sweden	2	1	39	7	0	0
