advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	149997	29999	1388	277
Kommunal	Kommunal	179931025357058	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	149996	29999	1388	277
Grön Ungdom		113234935374946	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	149995	59998	925	185
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	124991	30000	378	74
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	122173	32857	317	117
Emma Wiesner		653072158104424	Facebook	rw3	Last 3 weeks	SE	Sweden	31	1	121982	31725	1108	238
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	107993	20999	1045	231
Fossilfritt Sverige		1845878962347273	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	105997	51000	518	101
Allan Widman	Liberalerna	540799486089503	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	99998	20000	925	185
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	99998	49999	925	463
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	99997	20000	185	92
En bättre framtid		1173808162671999	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	92989	21000	443	111
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	91990	21000	804	157
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	80467	30838	184	24
Moderaterna		7719591155	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	79994	21999	277	83
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	78843	18569	411	132
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	74713	13999	237	37
Tretti		250791121791	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	73360	28958	400	96
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	69997	20000	1388	277
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	69997	20000	647	185
Maria Weimer		467374630087356	Facebook	rw3	Last 3 weeks	SE	Sweden	18	1	68586	19211	541	103
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	65995	13000	240	74
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	64997	16000	231	101
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rw3	Last 3 weeks	SE	Sweden	12	1	64987	15999	526	129
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	63984	12000	220	18
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	62995	14999	536	101
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	60996	15000	601	148
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	60664	15333	543	127
Yrkesdörren		1047016558650888	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	60563	15589	560	144
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59998	14999	555	138
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59997	14999	509	101
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw3	Last 3 weeks	SE	Sweden	36	1	56956	7996	598	92
Wedonthavetime.org		1374925102519271	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	56662	13331	493	98
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	54998	11000	509	101
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	54998	11000	509	101
Grönt Väder		122758415167770	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	54998	13749	312	74
Vänsterpartiet Göteborg		175873745789190	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	54989	10998	509	101
Lucky Dogs		309491222539914	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	54544	27272	252	50
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	54039	10409	187	33
Annie Lööf		118943054880945	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
Företagarna		124892400864698	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	9999	462	92
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
Compricer		152818393664	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Vänsterpartiet Örebro		297546973785228	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49998	9999	462	92
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49998	10000	462	92
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	49115	9823	454	90
Livihop		362245173795057	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	43749	8749	80	40
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	41864	13375	303	77
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	41356	7130	456	84
Tobias Baudin	Kommunal	614939535271869	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	39993	11000	601	287
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	39129	7826	72	36
Lilla Thai Restaurangen		1137788222902629	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	36361	18180	168	33
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw3	Last 3 weeks	SE	Sweden	24	1	35682	3857	402	54
Uniper i Sverige		712230305617939	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	32160	14153	237	83
Socialdemokraterna i Södertälje		114736451897793	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	31991	6000	388	129
Arvsfonden		455521331205717	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	31249	6250	57	28
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	30992	6000	286	55
Timbro	Timbro	237146235237	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	29990	5000	323	83
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	29539	5909	273	54
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	26994	8000	166	27
Kungsbacka kommun		228827593798898	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	26914	5383	249	49
Soraya Post		221170071405595	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	25621	11125	203	18
LT konsult fastighetsservice		186325834774557	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	24995	7999	277	111
ÖppnaDörren		1084852481531222	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	24750	4950	22	4
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	24120	7624	153	27
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	23994	4624	250	65
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	23992	3999	147	18
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	23991	3999	184	27
Miljöpartiet i Alvesta		193718334685636	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	23076	4615	213	42
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	22152	10077	42	9
Investerarbrevet		1236415023066576	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	22080	4416	40	20
Bli nämndeman		2002046333202650	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	21425	4285	198	39
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20995	4000	194	37
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	20995	6999	147	27
ExaaakT of Sweden		2181783268555713	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20994	3999	231	46
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	20680	7698	53	11
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	19998	10000	185	92
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	19996	4000	147	27
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	19980	5491	161	32
Växjö Småland Airport		312047945536785	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	19719	3944	18	3
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	19561	3913	180	36
Socialdemokraterna i Järfälla		125830894149167	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	18904	3250	174	30
Malmömoderaterna		126245644082634	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	17497	5750	161	53
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	16994	2999	82	9
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	16991	2000	119	9
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	16991	1999	82	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	16590	3318	239	99
Vision Haircare		319889246200	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	16127	8063	74	14
Òmnium International		2177632682563843	Facebook	rw3	Last 3 weeks	SE	Sweden	24	1	16013	6782	108	18
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	15997	5999	147	55
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	15996	6000	147	55
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	15996	3000	110	18
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	15995	2999	194	64
Vallentuna kommun		488731014640412	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	15413	7706	71	14
Knegdeg		1525643934354894	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	15049	2876	32	13
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	138	27
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14997	5999	92	18
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14997	6000	138	55
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14996	3000	138	27
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14996	2999	184	64
Neste		2194546487442221	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14285	2857	82	16
Solkraft Sverige		1531207330504867	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	13620	3051	163	29
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	13330	2666	123	24
Kvinna till Kvinna		153028052500	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	13074	3538	69	12
Ricky Karlsson KD		2034901333190011	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	12996	5000	120	46
Liberalerna Österåker		316933851779070	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11996	2000	157	55
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11995	2000	110	18
Daniel Suhonen		1390887967797869	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	11903	2380	110	22
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	11361	2272	105	21
Forum/Debatt		1412056609038142	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	11313	5657	52	10
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	101	18
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	64	9
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	138	27
Socialdemokraterna i Lund		140849879424265	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	101	18
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	10993	1000	64	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	10122	1781	79	13
Anas Khalifa		121047061097	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Union to Union		261024395813	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	50	10
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	4999	46	9
Värmdömoderaterna		115101541907729	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	46	9
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Västerbotten		414156238684191	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9998	4999	92	46
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9992	4996	46	9
Reformisterna		2337692372925538	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	9812	1857	90	17
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	9496	1500	124	23
Drömmarnas kontor		671129662990686	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9415	4375	152	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	8995	1000	231	46
Jobbmässan Jönköping		772740362859497	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	8994	1000	45	0
Akademikerförbundet SSR		221023000792	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	8889	1224	55	4
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	8749	4375	80	40
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	8332	4166	77	38
Judisk Kultur i Sverige		709317875766999	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	8332	3333	51	10
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	8331	1666	15	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	7995	999	73	9
RFSU		115317275164993	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	7776	1555	71	14
Göteborgs Stad		297953796980527	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7599	3800	35	7
Pug Förlag		1613873465607597	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	7366	3683	68	34
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	64	9
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	6992	0	138	18
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	6311	6	623	0
Rainbow Riots		1944125399140630	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6249	1250	11	5
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	6246	1310	56	0
Forbo Flooring Systems		141389713529	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	6175	1235	34	5
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	999	18	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	999	55	9
Malmö Pride		1152786641543277	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	2500	32	4
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Miljöpartiet Västra Götaland		835842266433861	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	1000	55	9
TV3 Sverige		127258800671171	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	999	55	9
Sverige för UNHCR		643137272398136	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	5997	999	36	4
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	5994	0	55	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	5994	0	92	9
Tankesmedjan Futurion		473590032845127	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5453	2727	252	50
Ett Norrköping för Alla		953882651292972	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5351	1070	49	9
Centerpartiet i Sundbyberg		220619268339132	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5332	1000	49	9
