advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SSAB AB		145401631365	Facebook	rd1	Yesterday	SE	Sweden	25	1	13504	3946	85	9
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd1	Yesterday	SE	Sweden	5	1	13332	2566	49	14
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd1	Yesterday	SE	Sweden	2	1	13332	3666	123	33
Diakonia		42676805259	Facebook	rd1	Yesterday	SE	Sweden	8	1	12440	4387	23	10
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rd1	Yesterday	SE	Sweden	5	1	12046	2714	104	19
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd1	Yesterday	SE	Sweden	9	1	10252	2434	70	10
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd1	Yesterday	SE	Sweden	1	1	9999	2000	92	18
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd1	Yesterday	SE	Sweden	1	1	9999	2000	9	1
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd1	Yesterday	SE	Sweden	1	1	9999	2000	92	18
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd1	Yesterday	SE	Sweden	1	1	9999	2000	92	18
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd1	Yesterday	SE	Sweden	1	1	9999	2000	92	18
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd1	Yesterday	SE	Sweden	36	1	9604	833	103	11
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd1	Yesterday	SE	Sweden	3	1	8404	1666	116	46
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd1	Yesterday	SE	Sweden	1	1	7692	3846	71	35
GRUNDIG		1508163162762486	Facebook	rd1	Yesterday	SE	Sweden	14	1	7384	3359	14	3
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd1	Yesterday	SE	Sweden	1	1	7142	1428	66	13
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd1	Yesterday	SE	Sweden	2	1	6874	1375	63	12
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd1	Yesterday	SE	Sweden	1	1	6249	1250	57	11
Företagarna		124892400864698	Facebook	rd1	Yesterday	SE	Sweden	1	1	6249	1250	57	11
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd1	Yesterday	SE	Sweden	1	1	6249	1250	57	11
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd1	Yesterday	SE	Sweden	9	1	6146	750	36	1
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd1	Yesterday	SE	Sweden	5	1	5296	1273	75	15
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd1	Yesterday	SE	Sweden	1	1	4999	1000	9	4
Moderaterna		7719591155	Facebook	rd1	Yesterday	SE	Sweden	2	1	4998	999	46	9
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd1	Yesterday	SE	Sweden	12	1	4838	0	57	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd1	Yesterday	SE	Sweden	7	1	4387	711	18	1
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd1	Yesterday	SE	Sweden	7	1	4303	611	27	2
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd1	Yesterday	SE	Sweden	2	1	3999	2000	18	3
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd1	Yesterday	SE	Sweden	4	1	3949	750	36	6
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd1	Yesterday	SE	Sweden	1	1	3846	769	35	7
LT konsult fastighetsservice		186325834774557	Facebook	rd1	Yesterday	SE	Sweden	4	1	3541	1083	38	14
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd1	Yesterday	SE	Sweden	3	1	3498	500	13	0
Yrkesdörren		1047016558650888	Facebook	rd1	Yesterday	SE	Sweden	8	1	2883	742	26	6
Emma Wiesner		653072158104424	Facebook	rd1	Yesterday	SE	Sweden	4	1	2748	250	16	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	500	23	4
Kvinna till Kvinna		153028052500	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	499	4	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd1	Yesterday	SE	Sweden	2	1	2291	458	21	4
Malmömoderaterna		126245644082634	Facebook	rd1	Yesterday	SE	Sweden	2	1	2249	450	20	4
Jobbmässan Jönköping		772740362859497	Facebook	rd1	Yesterday	SE	Sweden	5	1	2248	249	11	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd1	Yesterday	SE	Sweden	3	1	2142	428	19	3
Livihop		362245173795057	Facebook	rd1	Yesterday	SE	Sweden	1	1	2083	416	3	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd1	Yesterday	SE	Sweden	3	1	1999	366	24	4
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd1	Yesterday	SE	Sweden	4	1	1998	0	18	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd1	Yesterday	SE	Sweden	3	1	1883	376	17	3
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd1	Yesterday	SE	Sweden	4	1	1871	445	16	3
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd1	Yesterday	SE	Sweden	6	1	1831	0	29	3
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd1	Yesterday	SE	Sweden	3	1	1793	358	16	3
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	15	3
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	15	3
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	833	7	1
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd1	Yesterday	SE	Sweden	3	1	1623	125	14	1
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd1	Yesterday	SE	Sweden	2	1	1332	166	6	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	249	11	2
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd1	Yesterday	SE	Sweden	5	1	1248	0	11	0
ÖppnaDörren		1084852481531222	Facebook	rd1	Yesterday	SE	Sweden	1	1	1178	235	1	0
Bli nämndeman		2002046333202650	Facebook	rd1	Yesterday	SE	Sweden	1	1	1020	204	9	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd1	Yesterday	SE	Sweden	2	1	999	0	9	0
Centerpartiet Falun		417315481625315	Facebook	rd1	Yesterday	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	199	9	1
Näthatad		2107335079374164	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	200	17	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd1	Yesterday	SE	Sweden	2	1	999	166	3	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	rd1	Yesterday	SE	Sweden	3	1	953	83	8	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd1	Yesterday	SE	Sweden	3	1	915	0	8	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd1	Yesterday	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd1	Yesterday	SE	Sweden	1	1	833	166	7	1
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd1	Yesterday	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd1	Yesterday	SE	Sweden	6	1	799	0	7	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd1	Yesterday	SE	Sweden	1	1	768	384	3	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd1	Yesterday	SE	Sweden	2	1	749	83	3	0
Knegdeg		1525643934354894	Facebook	rd1	Yesterday	SE	Sweden	3	1	716	136	1	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd1	Yesterday	SE	Sweden	2	1	610	0	5	0
Unga Feminister		100642360004457	Facebook	rd1	Yesterday	SE	Sweden	2	1	590	99	1	0
David Lega		251829904829983	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Akademikerförbundet SSR		221023000792	Facebook	rd1	Yesterday	SE	Sweden	6	1	423	58	2	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	SE	Sweden	5	1	418	82	1	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd1	Yesterday	SE	Sweden	1	1	416	83	3	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd1	Yesterday	SE	Sweden	2	1	392	0	3	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd1	Yesterday	SE	Sweden	1	1	384	76	0	0
Pug Förlag		1613873465607597	Facebook	rd1	Yesterday	SE	Sweden	2	1	350	175	3	1
Ricky Karlsson KD		2034901333190011	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Feminism & Gestaltning		182667815652758	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Centerpartiet Eda		230479607076136	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd1	Yesterday	SE	Sweden	1	1	332	0	3	0
Meribottles		670583893288419	Facebook	rd1	Yesterday	SE	Sweden	1	1	316	63	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	SE	Sweden	25	1	300	0	29	0
Basmah		137973986840264	Facebook	rd1	Yesterday	SE	Sweden	20	1	297	62	2	0
Forbo Flooring Systems		141389713529	Facebook	rd1	Yesterday	SE	Sweden	2	1	294	58	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd1	Yesterday	SE	Sweden	1	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rd1	Yesterday	SE	Sweden	1	1	238	119	1	0
ByMartinsdotter		1432591790382295	Facebook	rd1	Yesterday	SE	Sweden	5	1	236	26	2	0
Civilekonomerna		256141831076073	Facebook	rd1	Yesterday	SE	Sweden	4	1	223	28	1	0
HPSolartech		791705077698284	Facebook	rd1	Yesterday	SE	Sweden	2	1	220	88	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	SE	Sweden	1	1	218	43	1	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd1	Yesterday	SE	Sweden	1	1	199	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rd1	Yesterday	SE	Sweden	1	1	199	0	1	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	SE	Sweden	7	1	173	0	17	0
Vänsterpartiet Lund		190994184253208	Facebook	rd1	Yesterday	SE	Sweden	1	1	172	34	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd1	Yesterday	SE	Sweden	1	1	166	0	1	0
Evolutionens förkämpar		1976690605794069	Facebook	rd1	Yesterday	SE	Sweden	1	1	166	0	1	0
KDMaria		250279129252623	Facebook	rd1	Yesterday	SE	Sweden	1	1	166	0	1	0
Maria Weimer		467374630087356	Facebook	rd1	Yesterday	SE	Sweden	1	1	166	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd1	Yesterday	SE	Sweden	1	1	166	33	1	0
Ett Norrköping för Alla		953882651292972	Facebook	rd1	Yesterday	SE	Sweden	1	1	142	28	1	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd1	Yesterday	SE	Sweden	1	1	111	0	1	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rd1	Yesterday	SE	Sweden	1	1	102	20	0	0
Refugees-Welcome.se		1509461369373724	Facebook	rd1	Yesterday	SE	Sweden	1	1	99	0	8	0
Sarah Havneraas		1641150189326447	Facebook	rd1	Yesterday	SE	Sweden	1	1	99	0	0	0
Framfot företagsutbildning		291180180302	Facebook	rd1	Yesterday	SE	Sweden	1	1	78	39	0	0
VärmdöCentern		373115626176519	Facebook	rd1	Yesterday	SE	Sweden	1	1	76	0	0	0
Nel Hydrogen		333195540645418	Facebook	rd1	Yesterday	SE	Sweden	1	1	65	0	5	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd1	Yesterday	SE	Sweden	1	1	55	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rd1	Yesterday	SE	Sweden	1	1	47	0	0	0
Visma Sverige		179748882487455	Facebook	rd1	Yesterday	SE	Sweden	1	1	43	0	0	0
Heartland Festival		285673298289689	Facebook	rd1	Yesterday	SE	Sweden	6	1	36	0	0	0
24Blekinge.se		1518157748499701	Facebook	rd1	Yesterday	SE	Sweden	1	1	35	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd1	Yesterday	SE	Sweden	1	1	35	0	0	0
SV4IE		2246467545588430	Facebook	rd1	Yesterday	SE	Sweden	1	1	34	17	0	0
24Öland.se		579633682371199	Facebook	rd1	Yesterday	SE	Sweden	1	1	32	0	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	SE	Sweden	5	1	18	4	0	0
Arte		656089814494677	Facebook	rd1	Yesterday	SE	Sweden	3	1	16	2	0	0
24Trelleborg.se		1748021882187764	Facebook	rd1	Yesterday	SE	Sweden	1	1	16	0	0	0
24Helsingborg.se		403741100021242	Facebook	rd1	Yesterday	SE	Sweden	1	1	16	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd1	Yesterday	SE	Sweden	1	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	SE	Sweden	7	1	10	4	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	SE	Sweden	4	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	SE	Sweden	10	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	SE	Sweden	3	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	SE	Sweden	2	1	3	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd1	Yesterday	SE	Sweden	7	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	SE	Sweden	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	SE	Sweden	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	SE	Sweden	5	1	2	0	0	0
CreativeLive		114420101917147	Facebook	rd1	Yesterday	SE	Sweden	1	1	2	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd1	Yesterday	SE	Sweden	1	1	1	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd1	Yesterday	SE	Sweden	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	SE	Sweden	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
