advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rm1	Last month	SE	Sweden	36	1	382963	107999	2821	611
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rm1	Last month	SE	Sweden	27	1	376969	89999	1182	259
Diakonia		42676805259	Facebook	rm1	Last month	SE	Sweden	8	1	373132	131627	691	319
Kialo		729627343834501	Facebook	rm1	Last month	SE	Sweden	225	1	372604	133522	2851	779
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rm1	Last month	SE	Sweden	17	1	322982	78999	4397	1296
Said till Europaparlamentet		1509050235995572	Facebook	rm1	Last month	SE	Sweden	14	1	309784	75898	2913	739
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rm1	Last month	SE	Sweden	16	1	308984	73000	2730	592
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rm1	Last month	SE	Sweden	18	1	304981	81999	1230	546
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	rm1	Last month	SE	Sweden	11	1	299988	71999	619	231
European Greens		141366725876424	Facebook	rm1	Last month	SE	Sweden	4	1	288470	142736	1714	743
Sverige för UNHCR		643137272398136	Facebook	rm1	Last month	SE	Sweden	16	1	283503	58475	1255	238
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rm1	Last month	SE	Sweden	26	1	256971	77999	1127	222
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rm1	Last month	SE	Sweden	5	1	249994	49999	1203	324
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm1	Last month	SE	Sweden	6	1	241442	84931	2235	445
Johan Nissinen		429354810518636	Facebook	rm1	Last month	SE	Sweden	5	1	220995	107000	4787	981
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rm1	Last month	SE	Sweden	6	1	214994	46000	1212	324
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rm1	Last month	SE	Sweden	13	1	211986	53999	1915	463
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rm1	Last month	SE	Sweden	5	1	209994	44999	1944	416
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rm1	Last month	SE	Sweden	5	1	207138	41428	1177	291
Vi-skogen		356032977210	Facebook	rm1	Last month	SE	Sweden	1	1	199999	100000	462	92
UNICEF Sverige		59324455950	Facebook	rm1	Last month	SE	Sweden	1	1	199998	99999	462	92
Games area		2075127812758129	Facebook	rm1	Last month	SE	Sweden	1	1	199998	99999	4449	890
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rm1	Last month	SE	Sweden	7	1	170992	36999	1999	425
Emma Wiesner		653072158104424	Facebook	rm1	Last month	SE	Sweden	34	1	170708	43165	1596	353
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rm1	Last month	SE	Sweden	8	1	169509	44885	421	127
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rm1	Last month	SE	Sweden	4	1	159996	35000	1435	287
Unga Feminister		100642360004457	Facebook	rm1	Last month	SE	Sweden	5	1	155994	30999	666	185
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rm1	Last month	SE	Sweden	3	1	149997	29999	1018	231
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rm1	Last month	SE	Sweden	3	1	149997	29999	1388	277
Kommunal	Kommunal	179931025357058	Facebook	rm1	Last month	SE	Sweden	3	1	149996	29999	1388	277
Grön Ungdom		113234935374946	Facebook	rm1	Last month	SE	Sweden	2	1	149995	59998	925	185
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rm1	Last month	SE	Sweden	11	1	130534	31000	430	83
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	SE	Sweden	2	1	129959	50215	298	40
Grönt Väder		122758415167770	Facebook	rm1	Last month	SE	Sweden	5	1	124158	30832	686	165
Tretti		250791121791	Facebook	rm1	Last month	SE	Sweden	4	1	120521	47575	657	159
Neste		2194546487442221	Facebook	rm1	Last month	SE	Sweden	3	1	116664	23333	941	188
Wedonthavetime.org		1374925102519271	Facebook	rm1	Last month	SE	Sweden	2	1	116637	43319	771	154
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rm1	Last month	SE	Sweden	6	1	107993	20999	1045	231
Fossilfritt Sverige		1845878962347273	Facebook	rm1	Last month	SE	Sweden	3	1	105997	51000	518	101
Vänsterpartiet Göteborg		175873745789190	Facebook	rm1	Last month	SE	Sweden	3	1	104988	20998	972	194
En bättre framtid		1173808162671999	Facebook	rm1	Last month	SE	Sweden	12	1	102988	26000	536	157
Lucky Dogs		309491222539914	Facebook	rm1	Last month	SE	Sweden	1	1	99999	50000	462	92
Allan Widman	Liberalerna	540799486089503	Facebook	rm1	Last month	SE	Sweden	2	1	99998	20000	925	185
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rm1	Last month	SE	Sweden	1	1	99998	49999	925	463
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rm1	Last month	SE	Sweden	2	1	99997	20000	185	92
Lilla Thai Restaurangen		1137788222902629	Facebook	rm1	Last month	SE	Sweden	1	1	99993	49997	462	92
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rm1	Last month	SE	Sweden	10	1	91990	21000	804	157
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm1	Last month	SE	Sweden	2	1	91152	41172	97	49
Yrkesdörren		1047016558650888	Facebook	rm1	Last month	SE	Sweden	8	1	86519	22271	800	206
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm1	Last month	SE	Sweden	8	1	85986	19998	425	138
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rm1	Last month	SE	Sweden	14	1	84973	25993	711	222
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rm1	Last month	SE	Sweden	13	1	81986	14999	267	37
Maria Weimer		467374630087356	Facebook	rm1	Last month	SE	Sweden	20	1	81225	20995	657	120
Moderaterna		7719591155	Facebook	rm1	Last month	SE	Sweden	5	1	79994	21999	277	83
Växjö Småland Airport		312047945536785	Facebook	rm1	Last month	SE	Sweden	2	1	78879	15776	72	14
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rm1	Last month	SE	Sweden	3	1	69997	20000	1388	277
KDU Sverige	KDU Sverige	177549278946958	Facebook	rm1	Last month	SE	Sweden	3	1	69997	20000	647	185
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rm1	Last month	SE	Sweden	3	1	69997	20000	601	148
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rm1	Last month	SE	Sweden	6	1	66993	13000	203	37
Essity		116621021691811	Facebook	rm1	Last month	SE	Sweden	6	1	66198	15999	195	64
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rm1	Last month	SE	Sweden	5	1	65995	13000	240	74
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rm1	Last month	SE	Sweden	3	1	64997	16000	231	101
Moderaterna i Södertälje kommun		225975657531513	Facebook	rm1	Last month	SE	Sweden	3	1	64997	16000	601	148
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rm1	Last month	SE	Sweden	16	1	63984	12000	220	18
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rm1	Last month	SE	Sweden	5	1	62995	14999	536	101
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rm1	Last month	SE	Sweden	3	1	60996	15000	601	148
Tankar Online		114769995938282	Facebook	rm1	Last month	SE	Sweden	4	1	60967	11994	795	99
Investerarbrevet		1236415023066576	Facebook	rm1	Last month	SE	Sweden	2	1	60722	12144	112	56
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rm1	Last month	SE	Sweden	2	1	59998	14999	555	138
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rm1	Last month	SE	Sweden	2	1	59997	14999	509	101
Anna Maria Corazza Bildt		69490331421	Facebook	rm1	Last month	SE	Sweden	2	1	59997	14999	925	185
Invitationsdepartementet		1416568705263681	Facebook	rm1	Last month	SE	Sweden	3	1	58439	11688	541	108
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm1	Last month	SE	Sweden	36	1	56956	7996	598	92
Tiptapp		848585731925227	Facebook	rm1	Last month	SE	Sweden	3	1	55997	11000	518	101
Vänsterpartiet Örebro		297546973785228	Facebook	rm1	Last month	SE	Sweden	5	1	55015	11173	553	92
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rm1	Last month	SE	Sweden	2	1	54998	11000	509	101
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rm1	Last month	SE	Sweden	2	1	54998	11000	509	101
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rm1	Last month	SE	Sweden	2	1	54998	10999	509	101
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	rm1	Last month	SE	Sweden	2	1	54997	10999	509	101
Fortum Sverige		186513678039755	Facebook	rm1	Last month	SE	Sweden	2	1	54997	10999	509	101
Greenely AB		1432597703623820	Facebook	rm1	Last month	SE	Sweden	21	1	52962	7997	340	37
Sverigedemokraterna Malmö		167036616661188	Facebook	rm1	Last month	SE	Sweden	2	1	51860	10372	480	96
Annie Lööf		118943054880945	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Zandra Pettersson SD politiker		1731576980266356	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	92	46
Företagarna		124892400864698	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rm1	Last month	SE	Sweden	1	1	49999	9999	462	92
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	92	46
Compricer		152818393664	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Ellevio		840264879353861	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rm1	Last month	SE	Sweden	1	1	49999	9999	92	46
Unisport Sweden		431830460275171	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Maskrosbarn		237813956289260	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	46	9
Vision		110813562940	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rm1	Last month	SE	Sweden	1	1	49998	9999	462	92
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rm1	Last month	SE	Sweden	1	1	49998	10000	462	92
Livihop		362245173795057	Facebook	rm1	Last month	SE	Sweden	1	1	49998	9999	92	46
Jytte Guteland		1499977583563517	Facebook	rm1	Last month	SE	Sweden	1	1	49998	9999	462	92
Miljöpartiet i Alvesta		193718334685636	Facebook	rm1	Last month	SE	Sweden	1	1	49998	10000	462	92
Arvsfonden		455521331205717	Facebook	rm1	Last month	SE	Sweden	1	1	49998	10000	92	46
Kungsbacka kommun		228827593798898	Facebook	rm1	Last month	SE	Sweden	1	1	49984	9997	462	92
Amnesty International Sverige		153270724787	Facebook	rm1	Last month	SE	Sweden	1	1	49964	9993	92	46
Rättvisa bilskatter		1532024840379422	Facebook	rm1	Last month	SE	Sweden	1	1	49947	9989	92	46
Socialdemokraterna Region Skåne		137795056314901	Facebook	rm1	Last month	SE	Sweden	1	1	49942	9988	462	92
Mittuniversitetet		205850992918	Facebook	rm1	Last month	SE	Sweden	1	1	49670	9934	459	91
Uniper i Sverige		712230305617939	Facebook	rm1	Last month	SE	Sweden	6	1	49477	21775	365	128
Skurups folkhögskola		383632608668825	Facebook	rm1	Last month	SE	Sweden	1	1	47913	9582	88	44
LT konsult fastighetsservice		186325834774557	Facebook	rm1	Last month	SE	Sweden	5	1	47722	12545	487	153
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rm1	Last month	SE	Sweden	27	1	46306	4999	513	67
Ny Teknik		132777283539772	Facebook	rm1	Last month	SE	Sweden	6	1	45993	20999	332	120
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rm1	Last month	SE	Sweden	14	1	45986	8000	498	92
Vision Haircare		319889246200	Facebook	rm1	Last month	SE	Sweden	1	1	45156	22578	209	41
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rm1	Last month	SE	Sweden	11	1	42668	13535	310	79
Rainbow Riots		1944125399140630	Facebook	rm1	Last month	SE	Sweden	4	1	40514	7732	88	31
Soraya Post		221170071405595	Facebook	rm1	Last month	SE	Sweden	5	1	39995	17000	389	18
Tobias Baudin	Kommunal	614939535271869	Facebook	rm1	Last month	SE	Sweden	7	1	39993	11000	601	287
Tullverket		1133304143374162	Facebook	rm1	Last month	SE	Sweden	2	1	39978	7995	370	74
Socialdemokraterna i Södertälje		114736451897793	Facebook	rm1	Last month	SE	Sweden	11	1	38988	6999	489	148
ÖppnaDörren		1084852481531222	Facebook	rm1	Last month	SE	Sweden	1	1	35357	7071	32	6
PMU Interlife		351522355766	Facebook	rm1	Last month	SE	Sweden	4	1	34996	16000	184	37
Ut Med Språket		278373116414572	Facebook	rm1	Last month	SE	Sweden	1	1	33332	6666	58	0
Daniel Suhonen		1390887967797869	Facebook	rm1	Last month	SE	Sweden	1	1	33330	6666	308	61
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rm1	Last month	SE	Sweden	14	1	32987	5000	230	27
Guardian Weekly		64525551258	Facebook	rm1	Last month	SE	Sweden	10	1	31823	12224	77	18
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rm1	Last month	SE	Sweden	7	1	30992	6000	286	55
Bli nämndeman		2002046333202650	Facebook	rm1	Last month	SE	Sweden	1	1	30608	6121	283	56
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rm1	Last month	SE	Sweden	3	1	29996	15000	138	27
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rm1	Last month	SE	Sweden	6	1	29994	6000	277	55
Timbro	Timbro	237146235237	Facebook	rm1	Last month	SE	Sweden	10	1	29990	5000	323	83
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rm1	Last month	SE	Sweden	9	1	28978	4997	193	27
Emmaus Björkå		147452271960812	Facebook	rm1	Last month	SE	Sweden	1	1	28570	5714	264	52
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	rm1	Last month	SE	Sweden	1	1	28570	5714	264	52
Klimatriksdagen		469200036507893	Facebook	rm1	Last month	SE	Sweden	4	1	28330	5666	138	37
Kristdemokraterna i Örebro län		430535663641398	Facebook	rm1	Last month	SE	Sweden	3	1	27426	6785	71	24
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rm1	Last month	SE	Sweden	6	1	26994	8000	166	27
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rm1	Last month	SE	Sweden	6	1	25994	4999	286	83
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rm1	Last month	SE	Sweden	5	1	25994	7999	156	27
Vallentuna kommun		488731014640412	Facebook	rm1	Last month	SE	Sweden	1	1	25321	12660	117	23
Högskolan i Borås		12273171958	Facebook	rm1	Last month	SE	Sweden	1	1	24999	5000	231	46
Kvinna till Kvinna		153028052500	Facebook	rm1	Last month	SE	Sweden	4	1	24995	7999	147	27
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rm1	Last month	SE	Sweden	8	1	23991	3999	184	27
NRC Sverige		1976528729039324	Facebook	rm1	Last month	SE	Sweden	7	1	23831	6953	151	20
Socialdemokraterna i Järfälla		125830894149167	Facebook	rm1	Last month	SE	Sweden	7	1	22992	4000	212	37
RISE Processum		109295069092258	Facebook	rm1	Last month	SE	Sweden	1	1	22643	4528	209	41
Solkraft Sverige		1531207330504867	Facebook	rm1	Last month	SE	Sweden	25	1	22375	5012	268	48
GRUNDIG		1508163162762486	Facebook	rm1	Last month	SE	Sweden	14	1	22152	10077	42	9
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rm1	Last month	SE	Sweden	4	1	22115	6559	171	34
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rm1	Last month	SE	Sweden	6	1	21993	4000	203	37
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm1	Last month	SE	Sweden	10	1	21984	2998	165	18
Knegdeg		1525643934354894	Facebook	rm1	Last month	SE	Sweden	3	1	21498	4109	46	19
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rm1	Last month	SE	Sweden	4	1	20995	6999	147	27
ExaaakT of Sweden		2181783268555713	Facebook	rm1	Last month	SE	Sweden	5	1	20994	3999	231	46
321 Go Green		188634255250091	Facebook	rm1	Last month	SE	Sweden	1	1	20803	4160	41	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rm1	Last month	SE	Sweden	2	1	19998	10000	185	92
Lunds universitet		120745044633792	Facebook	rm1	Last month	SE	Sweden	2	1	19997	9999	92	18
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rm1	Last month	SE	Sweden	4	1	19996	4000	147	27
Malmömoderaterna		126245644082634	Facebook	rm1	Last month	SE	Sweden	3	1	19996	7000	184	64
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rm1	Last month	SE	Sweden	4	1	19996	4000	277	111
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rm1	Last month	SE	Sweden	4	1	19995	3999	184	37
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	rm1	Last month	SE	Sweden	4	1	19995	3999	147	27
Feminism & Gestaltning		182667815652758	Facebook	rm1	Last month	SE	Sweden	8	1	19992	3000	147	18
Forum/Debatt		1412056609038142	Facebook	rm1	Last month	SE	Sweden	2	1	19963	9982	92	18
Samhall		209420749086971	Facebook	rm1	Last month	SE	Sweden	3	1	19946	6988	138	27
Jernkontoret		150909028299502	Facebook	rm1	Last month	SE	Sweden	1	1	19653	3930	181	36
Kommunistiska Partiet		152953178070559	Facebook	rm1	Last month	SE	Sweden	1	1	18737	3747	34	17
Òmnium International		2177632682563843	Facebook	rm1	Last month	SE	Sweden	24	1	18553	7444	137	22
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	rm1	Last month	SE	Sweden	1	1	17741	3548	164	32
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm1	Last month	SE	Sweden	4	1	16996	5999	157	55
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rm1	Last month	SE	Sweden	5	1	16994	2999	82	9
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rm1	Last month	SE	Sweden	3	1	16733	6347	154	58
Skogsindustrierna		182933185135	Facebook	rm1	Last month	SE	Sweden	1	1	16666	3333	154	30
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rm1	Last month	SE	Sweden	3	1	15996	6000	147	55
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rm1	Last month	SE	Sweden	4	1	15996	3000	110	18
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rm1	Last month	SE	Sweden	4	1	15996	3000	184	37
Nyhetsmagasinet Fokus		239855722130	Facebook	rm1	Last month	SE	Sweden	4	1	15996	2999	147	27
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rm1	Last month	SE	Sweden	4	1	15995	2999	194	64
Newcomers Youth		1648167198828797	Facebook	rm1	Last month	SE	Sweden	8	1	15991	1999	110	9
KD Uddevalla		1415631785342345	Facebook	rm1	Last month	SE	Sweden	2	1	14998	6000	138	55
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	138	27
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rm1	Last month	SE	Sweden	2	1	14997	5999	92	18
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rm1	Last month	SE	Sweden	3	1	14996	3000	138	27
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rm1	Last month	SE	Sweden	3	1	14996	2999	184	64
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rm1	Last month	SE	Sweden	3	1	14996	2999	138	27
Cakes News		2267150616870912	Facebook	rm1	Last month	SE	Sweden	11	1	14989	1000	1089	0
CHOOOSE		1820247441572005	Facebook	rm1	Last month	SE	Sweden	1	1	14925	2985	30	15
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	SE	Sweden	17	1	14341	5889	18	5
NOA Personlig Assistans		464515140276607	Facebook	rm1	Last month	SE	Sweden	1	1	14285	2857	132	26
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rm1	Last month	SE	Sweden	3	1	14088	2818	56	7
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	rm1	Last month	SE	Sweden	3	1	13997	2749	138	27
Vänsterpartiet Södermalm		376804565780243	Facebook	rm1	Last month	SE	Sweden	6	1	13776	2343	102	15
Kristdemokraterna Arboga		1083070925184919	Facebook	rm1	Last month	SE	Sweden	2	1	13175	5088	160	0
Ricky Karlsson KD		2034901333190011	Facebook	rm1	Last month	SE	Sweden	4	1	12996	5000	120	46
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rm1	Last month	SE	Sweden	5	1	12995	1999	119	18
Akademikerförbundet SSR		221023000792	Facebook	rm1	Last month	SE	Sweden	6	1	12423	1714	77	6
Judisk Kultur i Sverige		709317875766999	Facebook	rm1	Last month	SE	Sweden	2	1	12081	4833	74	14
SMICE		1910518509223653	Facebook	rm1	Last month	SE	Sweden	2	1	11998	5999	111	55
Liberalerna Österåker		316933851779070	Facebook	rm1	Last month	SE	Sweden	4	1	11996	2000	157	55
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rm1	Last month	SE	Sweden	4	1	11996	2000	147	27
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rm1	Last month	SE	Sweden	4	1	11995	2000	110	18
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm1	Last month	SE	Sweden	1	1	11766	2353	104	20
Jämlikhetsfonden		471932336304115	Facebook	rm1	Last month	SE	Sweden	7	1	11450	1691	105	15
Malmö Pride		1152786641543277	Facebook	rm1	Last month	SE	Sweden	2	1	10998	4999	55	9
Drömmarnas kontor		671129662990686	Facebook	rm1	Last month	SE	Sweden	2	1	10998	5000	198	0
Vattenfall Sverige		608975645850217	Facebook	rm1	Last month	SE	Sweden	2	1	10998	5000	101	46
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rm1	Last month	SE	Sweden	3	1	10997	2000	101	18
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rm1	Last month	SE	Sweden	3	1	10997	2000	64	9
Socialdemokraterna i Lund		140849879424265	Facebook	rm1	Last month	SE	Sweden	3	1	10997	2000	101	18
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	rm1	Last month	SE	Sweden	3	1	10997	2000	27	0
