advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd6	Last 6 days	SE	Sweden	13	1	203654	50833	1861	452
Johan Nissinen		429354810518636	Facebook	rd6	Last 6 days	SE	Sweden	1	1	199999	100000	4630	926
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd6	Last 6 days	SE	Sweden	4	1	199995	40000	1110	277
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd6	Last 6 days	SE	Sweden	11	1	173823	41666	2306	507
Unionen		175656912484553	Facebook	rd6	Last 6 days	SE	Sweden	12	1	165634	72322	983	250
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd6	Last 6 days	SE	Sweden	5	1	153329	33666	1419	311
Said till Europaparlamentet		1509050235995572	Facebook	rd6	Last 6 days	SE	Sweden	8	1	145992	38000	1351	351
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd6	Last 6 days	SE	Sweden	12	1	143547	39436	1578	330
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd6	Last 6 days	SE	Sweden	9	1	124991	30000	378	74
Grön Ungdom		113234935374946	Facebook	rd6	Last 6 days	SE	Sweden	2	1	114282	52856	595	119
LO Sverige		163820136238	Facebook	rd6	Last 6 days	SE	Sweden	2	1	113156	41579	384	192
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd6	Last 6 days	SE	Sweden	18	1	112345	28368	1347	359
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd6	Last 6 days	SE	Sweden	10	1	110991	26499	295	55
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rd6	Last 6 days	SE	Sweden	1	1	109090	54545	2525	505
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd6	Last 6 days	SE	Sweden	5	1	107497	22590	638	164
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd6	Last 6 days	SE	Sweden	9	1	104991	30000	415	83
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd6	Last 6 days	SE	Sweden	4	1	102662	37332	469	110
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rd6	Last 6 days	SE	Sweden	2	1	99998	20000	925	185
Allan Widman	Liberalerna	540799486089503	Facebook	rd6	Last 6 days	SE	Sweden	2	1	99998	20000	925	185
Greenpeace Sverige		95735961890	Facebook	rd6	Last 6 days	SE	Sweden	42	1	99958	19999	1227	240
Kommunal	Kommunal	179931025357058	Facebook	rd6	Last 6 days	SE	Sweden	3	1	91664	18333	848	169
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd6	Last 6 days	SE	Sweden	2	1	82953	30227	768	279
SSAB AB		145401631365	Facebook	rd6	Last 6 days	SE	Sweden	25	1	81025	23678	510	56
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd6	Last 6 days	SE	Sweden	5	1	77005	23289	944	400
Diakonia		42676805259	Facebook	rd6	Last 6 days	SE	Sweden	8	1	74640	26325	138	63
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd6	Last 6 days	SE	Sweden	3	1	69997	20000	647	185
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd6	Last 6 days	SE	Sweden	5	1	65995	13000	240	74
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd6	Last 6 days	SE	Sweden	5	1	61995	12000	573	111
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rd6	Last 6 days	SE	Sweden	5	1	61281	14285	527	100
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd6	Last 6 days	SE	Sweden	2	1	59998	14999	555	138
Moderaterna		7719591155	Facebook	rd6	Last 6 days	SE	Sweden	3	1	59996	11999	184	64
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd6	Last 6 days	SE	Sweden	4	1	59567	11714	134	25
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd6	Last 6 days	SE	Sweden	4	1	54998	11000	520	111
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd6	Last 6 days	SE	Sweden	13	1	54441	11976	661	130
Annie Lööf		118943054880945	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	92	46
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd6	Last 6 days	SE	Sweden	1	1	46153	23076	427	213
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd6	Last 6 days	SE	Sweden	36	1	45533	3998	492	55
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd6	Last 6 days	SE	Sweden	1	1	42856	8571	396	79
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd6	Last 6 days	SE	Sweden	3	1	42498	12250	136	57
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd6	Last 6 days	SE	Sweden	11	1	40525	13107	291	75
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd6	Last 6 days	SE	Sweden	2	1	39999	8000	74	37
Företagarna		124892400864698	Facebook	rd6	Last 6 days	SE	Sweden	1	1	37499	7500	347	69
Almega		119450207545	Facebook	rd6	Last 6 days	SE	Sweden	1	1	31249	6250	57	28
Unga Feminister		100642360004457	Facebook	rd6	Last 6 days	SE	Sweden	4	1	30627	6016	60	25
Wedonthavetime.org		1374925102519271	Facebook	rd6	Last 6 days	SE	Sweden	1	1	29999	6000	277	55
Fossilfritt Sverige		1845878962347273	Facebook	rd6	Last 6 days	SE	Sweden	3	1	26499	12750	129	25
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd6	Last 6 days	SE	Sweden	6	1	25993	5000	240	46
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd6	Last 6 days	SE	Sweden	9	1	25325	4466	93	6
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd6	Last 6 days	SE	Sweden	1	1	23076	4615	213	42
GRUNDIG		1508163162762486	Facebook	rd6	Last 6 days	SE	Sweden	14	1	22152	10077	42	9
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd6	Last 6 days	SE	Sweden	5	1	21995	7000	119	18
LT konsult fastighetsservice		186325834774557	Facebook	rd6	Last 6 days	SE	Sweden	4	1	21246	6499	231	87
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd6	Last 6 days	SE	Sweden	8	1	18992	2999	138	18
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd6	Last 6 days	SE	Sweden	2	1	18635	3727	172	34
Yrkesdörren		1047016558650888	Facebook	rd6	Last 6 days	SE	Sweden	8	1	17303	4454	160	41
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd6	Last 6 days	SE	Sweden	9	1	16991	2000	119	9
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd6	Last 6 days	SE	Sweden	4	1	16301	3260	150	30
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14997	5999	138	55
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd6	Last 6 days	SE	Sweden	7	1	14306	3599	132	33
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd6	Last 6 days	SE	Sweden	3	1	13831	5266	89	17
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd6	Last 6 days	SE	Sweden	4	1	13496	2499	170	60
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd6	Last 6 days	SE	Sweden	8	1	13495	2249	78	9
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rd6	Last 6 days	SE	Sweden	3	1	13330	2666	123	24
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd6	Last 6 days	SE	Sweden	2	1	13123	5624	75	15
Timbro	Timbro	237146235237	Facebook	rd6	Last 6 days	SE	Sweden	6	1	12996	2266	147	43
Maria Weimer		467374630087356	Facebook	rd6	Last 6 days	SE	Sweden	7	1	12891	4378	88	15
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd6	Last 6 days	SE	Sweden	3	1	12854	2571	118	23
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd6	Last 6 days	SE	Sweden	6	1	12662	2083	116	19
Livihop		362245173795057	Facebook	rd6	Last 6 days	SE	Sweden	1	1	12499	2499	23	11
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd6	Last 6 days	SE	Sweden	13	1	12344	0	182	17
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd6	Last 6 days	SE	Sweden	4	1	11669	2334	107	21
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd6	Last 6 days	SE	Sweden	4	1	11229	2673	97	19
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd6	Last 6 days	SE	Sweden	2	1	10997	5000	101	46
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10997	2000	101	18
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10997	2000	64	9
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10997	2000	138	27
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd6	Last 6 days	SE	Sweden	6	1	10329	1500	39	0
Emma Wiesner		653072158104424	Facebook	rd6	Last 6 days	SE	Sweden	6	1	10154	1704	52	3
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	55	9
Malmömoderaterna		126245644082634	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9997	1999	55	9
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd6	Last 6 days	SE	Sweden	3	1	9498	1900	106	32
Jobbmässan Jönköping		772740362859497	Facebook	rd6	Last 6 days	SE	Sweden	5	1	8994	1000	45	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8748	1749	80	16
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7498	2250	69	20
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7082	2416	50	10
ÖppnaDörren		1084852481531222	Facebook	rd6	Last 6 days	SE	Sweden	1	1	7071	1414	6	1
Kristdemokraterna Västerbotten		414156238684191	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6665	1333	61	12
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6665	1333	61	12
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6521	1304	12	6
Bli nämndeman		2002046333202650	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6121	1224	56	11
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd6	Last 6 days	SE	Sweden	3	1	5998	1000	36	4
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd6	Last 6 days	SE	Sweden	6	1	5994	0	92	9
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd6	Last 6 days	SE	Sweden	5	1	5372	625	132	26
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kvinna till Kvinna		153028052500	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	9	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun		262695680545557	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Södertälje		114736451897793	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	92	46
Näthatad		2107335079374164	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	88	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Anas Khalifa		121047061097	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	2500	46	23
ExaaakT of Sweden		2181783268555713	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd6	Last 6 days	SE	Sweden	5	1	4995	0	45	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd6	Last 6 days	SE	Sweden	6	1	4795	0	44	0
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rd6	Last 6 days	SE	Sweden	3	1	4681	1153	45	11
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4612	2306	21	4
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd6	Last 6 days	SE	Sweden	5	1	4329	0	101	15
Knegdeg		1525643934354894	Facebook	rd6	Last 6 days	SE	Sweden	3	1	4299	821	9	3
Soraya Post		221170071405595	Facebook	rd6	Last 6 days	SE	Sweden	2	1	3749	1875	17	3
Socialdemokraterna i Järfälla		125830894149167	Facebook	rd6	Last 6 days	SE	Sweden	3	1	3720	499	34	4
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3636	1818	33	16
Vänsterpartiet Göteborg		175873745789190	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna Ystad		358016594293864	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2997	0	27	0
Centerpartiet i Hörby		424357781350805	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2777	555	25	5
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2663	0	61	9
Anna Maria Sandegren		1905058466489531	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2637	527	46	0
Akademikerförbundet SSR		221023000792	Facebook	rd6	Last 6 days	SE	Sweden	6	1	2539	349	15	1
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	SE	Sweden	5	1	2510	492	11	0
Tobias Baudin	Kommunal	614939535271869	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	500	46	23
Eric Luth		757931234599499	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	500	23	4
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	500	23	4
Erik Slottner - KD		1852810761658350	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	500	23	4
Feministiskt initiativ Göteborg		342468755889056	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	500	4	0
LO Facken Uddevalla		524260717916133	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	500	4	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2307	461	4	0
Liberalerna Österåker		316933851779070	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2272	454	42	21
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	SE	Sweden	2	1	2104	1052	19	9
Judisk Kultur i Sverige		709317875766999	Facebook	rd6	Last 6 days	SE	Sweden	2	1	2083	833	12	2
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1999	400	18	3
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1999	400	18	3
Centerpartiet Falun		417315481625315	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	55	9
Meribottles		670583893288419	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1898	379	3	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1855	0	17	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1817	363	16	3
Exponea		437489159794764	Facebook	rd6	Last 6 days	SE	Sweden	25	1	1803	1	178	0
Reformisterna		2337692372925538	Facebook	rd6	Last 6 days	SE	Sweden	3	1	1802	342	16	3
Basmah		137973986840264	Facebook	rd6	Last 6 days	SE	Sweden	20	1	1784	374	16	0
Forbo Flooring Systems		141389713529	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1764	352	9	1
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1666	333	15	3
Göteborgs Stad		297953796980527	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1599	800	7	1
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1428	714	6	1
ByMartinsdotter		1432591790382295	Facebook	rd6	Last 6 days	SE	Sweden	5	1	1420	157	13	1
Civilekonomerna		256141831076073	Facebook	rd6	Last 6 days	SE	Sweden	4	1	1342	171	6	0
HPSolartech		791705077698284	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1320	528	12	4
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1313	262	11	2
Vänsterpartiet Skåne		111566022258925	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1249	250	11	2
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	SE	Sweden	5	1	1111	336	8	1
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rd6	Last 6 days	SE	Sweden	3	1	1089	0	10	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	SE	Sweden	7	1	1041	0	103	0
Vänsterpartiet Lund		190994184253208	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1034	206	9	1
David Lega		251829904829983	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Ricky Karlsson KD		2034901333190011	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Feminism & Gestaltning		182667815652758	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
KDMaria		250279129252623	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Malmö Pride		1152786641543277	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	200	9	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd6	Last 6 days	SE	Sweden	1	1	998	0	9	0
Kialo		729627343834501	Facebook	rd6	Last 6 days	SE	Sweden	5	1	962	281	6	1
European Laurel		322124128611587	Facebook	rd6	Last 6 days	SE	Sweden	1	1	918	183	1	0
Ett Norrköping för Alla		953882651292972	Facebook	rd6	Last 6 days	SE	Sweden	1	1	856	171	7	1
VärmdöCentern		373115626176519	Facebook	rd6	Last 6 days	SE	Sweden	2	1	824	0	7	0
KD Region Uppsala		195658617439309	Facebook	rd6	Last 6 days	SE	Sweden	2	1	726	0	6	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rd6	Last 6 days	SE	Sweden	4	1	726	0	6	0
Liberalerna Fagersta		596799690374676	Facebook	rd6	Last 6 days	SE	Sweden	1	1	714	142	6	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rd6	Last 6 days	SE	Sweden	1	1	666	0	6	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd6	Last 6 days	SE	Sweden	1	1	666	0	6	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rd6	Last 6 days	SE	Sweden	2	1	666	0	76	0
