advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jörgen Warborn EU-kandidat		56002955332	Facebook	rw4	Last 4 weeks	SE	Sweden	37	1	456739	109676	5310	1321
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	399998	200000	9260	1852
LO Sverige		163820136238	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	398826	181290	1852	839
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw4	Last 4 weeks	SE	Sweden	36	1	382963	107999	2821	611
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rw4	Last 4 weeks	SE	Sweden	26	1	369473	88499	1113	245
Diakonia		42676805259	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	348323	122852	646	298
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rw4	Last 4 weeks	SE	Sweden	17	1	322982	78999	4397	1296
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw4	Last 4 weeks	SE	Sweden	16	1	308938	73000	2730	592
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	SE	Sweden	215	1	307307	115164	1946	481
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rw4	Last 4 weeks	SE	Sweden	18	1	304981	81999	1230	546
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	299988	71999	619	231
Said till Europaparlamentet		1509050235995572	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	297552	72282	2800	706
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	249994	49999	1203	324
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	248497	122749	1315	543
Sverige för UNHCR		643137272398136	Facebook	rw4	Last 4 weeks	SE	Sweden	15	1	244683	49853	1206	230
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw4	Last 4 weeks	SE	Sweden	23	1	236977	71000	988	194
Johan Nissinen		429354810518636	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	220995	107000	4787	981
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	214994	46000	1212	324
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	211986	53999	1915	463
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	209994	44999	1944	416
Vi-skogen		356032977210	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	199999	100000	462	92
UNICEF Sverige		59324455950	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	199998	99999	462	92
Games area		2075127812758129	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	199998	99999	4449	890
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	199995	40000	1110	277
Svenska kyrkans internationella arbete		197334613725511	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	187679	63678	1737	346
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	170992	36999	1999	425
Emma Wiesner		653072158104424	Facebook	rw4	Last 4 weeks	SE	Sweden	34	1	164596	41683	1540	339
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	159996	35000	1435	287
Unga Feminister		100642360004457	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	155994	30999	666	185
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	155194	41476	391	125
Världsnaturfonden WWF		371791194529	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	149998	60000	1388	555
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	149997	29999	1018	231
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	149997	29999	1388	277
Kommunal	Kommunal	179931025357058	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	149996	29999	1388	277
Grön Ungdom		113234935374946	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	149995	59998	925	185
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	129353	30800	419	81
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	120701	46257	276	36
Grönt Väder		122758415167770	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	119995	29999	647	157
Neste		2194546487442221	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	114283	22857	939	187
Tretti		250791121791	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	110041	43438	600	145
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	107993	20999	1045	231
Fossilfritt Sverige		1845878962347273	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	105997	51000	518	101
Vänsterpartiet Göteborg		175873745789190	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	104988	20998	972	194
Wedonthavetime.org		1374925102519271	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	103310	36655	709	141
En bättre framtid		1173808162671999	Facebook	rw4	Last 4 weeks	SE	Sweden	12	1	102988	26000	536	157
Lucky Dogs		309491222539914	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99999	50000	462	92
Allan Widman	Liberalerna	540799486089503	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	99998	20000	925	185
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99998	49999	925	463
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	99997	20000	185	92
Lilla Thai Restaurangen		1137788222902629	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99993	49997	462	92
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	91990	21000	804	157
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	87482	40438	91	45
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	85986	19998	425	138
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	81986	14999	267	37
Yrkesdörren		1047016558650888	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	80751	20786	747	192
Moderaterna		7719591155	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	79994	21999	277	83
Maria Weimer		467374630087356	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	79684	20814	643	118
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	69997	20000	1388	277
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	69997	20000	647	185
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	69997	20000	601	148
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	69980	18496	572	152
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	66993	13000	203	37
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	65995	13000	240	74
Växjö Småland Airport		312047945536785	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	65732	13146	60	12
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	64997	16000	231	101
Moderaterna i Södertälje kommun		225975657531513	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	64997	16000	601	148
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw4	Last 4 weeks	SE	Sweden	16	1	63984	12000	220	18
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	62995	14999	536	101
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	60996	15000	601	148
Investerarbrevet		1236415023066576	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	60722	12144	112	56
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59998	14999	555	138
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59997	14999	509	101
Anna Maria Corazza Bildt		69490331421	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	58331	14166	848	169
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw4	Last 4 weeks	SE	Sweden	36	1	56956	7996	598	92
Tiptapp		848585731925227	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	55997	11000	518	101
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54998	11000	509	101
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54998	11000	509	101
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54998	10999	509	101
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54997	10999	509	101
Fortum Sverige		186513678039755	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54997	10999	509	101
Annie Lööf		118943054880945	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Företagarna		124892400864698	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	9999	462	92
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Compricer		152818393664	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Vänsterpartiet Örebro		297546973785228	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Ellevio		840264879353861	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	9999	92	46
Unisport Sweden		431830460275171	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Maskrosbarn		237813956289260	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	46	9
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49998	9999	462	92
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49998	10000	462	92
Livihop		362245173795057	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49998	9999	92	46
Jytte Guteland		1499977583563517	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49998	9999	462	92
Miljöpartiet i Alvesta		193718334685636	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49998	10000	462	92
Kungsbacka kommun		228827593798898	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49984	9997	462	92
Socialdemokraterna Region Skåne		137795056314901	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49942	9988	462	92
Mittuniversitetet		205850992918	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49670	9934	459	91
Uniper i Sverige		712230305617939	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	49477	21775	365	128
Ny Teknik		132777283539772	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	45993	20999	332	120
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	45986	8000	498	92
Arvsfonden		455521331205717	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	45832	9166	84	42
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw4	Last 4 weeks	SE	Sweden	26	1	42974	4499	469	60
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	42489	13500	309	78
Vision		110813562940	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	41665	8333	385	77
Tobias Baudin	Kommunal	614939535271869	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	39993	11000	601	287
Tankar Online		114769995938282	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	39980	7996	399	79
Socialdemokraterna i Södertälje		114736451897793	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	38988	6999	489	148
Vision Haircare		319889246200	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	38705	19352	179	35
LT konsult fastighetsservice		186325834774557	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	38632	10727	403	136
Soraya Post		221170071405595	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	38328	16166	372	18
Skurups folkhögskola		383632608668825	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	35935	7187	66	33
PMU Interlife		351522355766	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	34996	16000	184	37
ÖppnaDörren		1084852481531222	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	33000	6600	30	6
Rainbow Riots		1944125399140630	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	32550	6196	71	26
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	31404	4833	215	26
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	30992	6000	286	55
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	29996	15000	138	27
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	29994	6000	277	55
Timbro	Timbro	237146235237	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	29990	5000	323	83
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	29347	11218	72	16
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	28978	4997	193	27
Daniel Suhonen		1390887967797869	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	28568	5713	264	52
Bli nämndeman		2002046333202650	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	28567	5713	264	52
Sverigedemokraterna Malmö		167036616661188	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	28429	5686	263	52
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	26994	8000	166	27
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	25994	4999	286	83
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	25994	7999	156	27
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	23991	3999	184	27
Kvinna till Kvinna		153028052500	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	23457	7230	140	26
Vallentuna kommun		488731014640412	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	23119	11559	107	21
Socialdemokraterna i Järfälla		125830894149167	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	22992	4000	212	37
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	22152	10077	42	9
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	21993	4000	203	37
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	21641	6322	169	33
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	21428	4285	198	39
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	20995	6999	147	27
ExaaakT of Sweden		2181783268555713	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	20994	3999	231	46
Invitationsdepartementet		1416568705263681	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	20778	4155	192	38
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	20735	2749	154	16
Solkraft Sverige		1531207330504867	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	20430	4576	245	44
Knegdeg		1525643934354894	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	20065	3835	43	17
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	19998	10000	185	92
Lunds universitet		120745044633792	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	19997	9999	92	18
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	19996	4000	147	27
Malmömoderaterna		126245644082634	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	19996	7000	184	64
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	19996	4000	277	111
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	19995	3999	184	37
Feminism & Gestaltning		182667815652758	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	19992	3000	147	18
Forum/Debatt		1412056609038142	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	19963	9982	92	18
Samhall		209420749086971	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	19946	6988	138	27
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	18746	3749	136	25
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	SE	Sweden	24	1	18553	7444	137	22
321 Go Green		188634255250091	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	18202	3640	36	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16994	2999	82	9
Rättvisa bilskatter		1532024840379422	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	16649	3329	30	15
Klimatriksdagen		469200036507893	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	16108	3222	107	24
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	15997	5999	147	55
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	15996	6000	147	55
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15996	3000	110	18
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15996	3000	184	37
Nyhetsmagasinet Fokus		239855722130	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15996	2999	147	27
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15995	2999	194	64
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	15576	6115	144	56
KD Uddevalla		1415631785342345	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14998	6000	138	55
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14997	3000	138	27
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14997	5999	92	18
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14996	3000	138	27
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14996	2999	184	64
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14996	2999	138	27
Cakes News		2267150616870912	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	14989	1000	1089	0
CHOOOSE		1820247441572005	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	14925	2985	30	15
Jernkontoret		150909028299502	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	14740	2948	136	27
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	14515	2903	134	26
Emmaus Björkå		147452271960812	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	14285	2857	132	26
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	SE	Sweden	16	1	13690	5592	18	5
RISE Processum		109295069092258	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	13586	2717	125	25
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	13179	2636	47	5
Ricky Karlsson KD		2034901333190011	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	12996	5000	120	46
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	12995	1999	119	18
Vänsterpartiet Södermalm		376804565780243	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	12964	2218	97	15
Högskolan i Borås		12273171958	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	12499	2500	115	23
Liberalerna Österåker		316933851779070	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11996	2000	157	55
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11996	2000	147	27
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11995	2000	110	18
Akademikerförbundet SSR		221023000792	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	11852	1632	73	6
Newcomers Youth		1648167198828797	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	11532	1416	81	6
Kristdemokraterna Arboga		1083070925184919	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	11358	4179	144	0
Judisk Kultur i Sverige		709317875766999	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	11248	4500	69	13
Malmö Pride		1152786641543277	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	10998	4999	55	9
