advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KD Region Uppsala		195658617439309	Facebook	rw1	Last week	SE	Sweden	2	1	908	0	8	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rw1	Last week	SE	Sweden	1	1	908	181	8	1
Socialdemokraterna i Lund		140849879424265	Facebook	rw1	Last week	SE	Sweden	1	1	833	166	7	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw1	Last week	SE	Sweden	1	1	832	0	7	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw1	Last week	SE	Sweden	1	1	777	0	7	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw1	Last week	SE	Sweden	1	1	749	0	6	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw1	Last week	SE	Sweden	2	1	749	125	6	1
Vänsterpartiet Lidingö		810931802369643	Facebook	rw1	Last week	SE	Sweden	1	1	714	142	6	1
Refugees-Welcome.se		1509461369373724	Facebook	rw1	Last week	SE	Sweden	1	1	699	0	61	0
Sarah Havneraas		1641150189326447	Facebook	rw1	Last week	SE	Sweden	1	1	699	0	6	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw1	Last week	SE	Sweden	2	1	666	111	10	2
Nya Ostkustbanan		394730423877946	Facebook	rw1	Last week	SE	Sweden	1	1	624	125	5	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw1	Last week	SE	Sweden	1	1	555	277	5	2
Framfot företagsutbildning		291180180302	Facebook	rw1	Last week	SE	Sweden	1	1	551	275	4	0
Växjö Pride		327340257402021	Facebook	rw1	Last week	SE	Sweden	1	1	544	0	5	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	23	4
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	4	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	4	0
Marie Nilsson		292532504512919	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	4	0
RFSL Sjuhärad		233929413383864	Facebook	rw1	Last week	SE	Sweden	1	1	483	96	4	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	SE	Sweden	2	1	463	170	5	0
Nel Hydrogen		333195540645418	Facebook	rw1	Last week	SE	Sweden	1	1	456	0	40	0
Jan Valeskog		1500585396727997	Facebook	rw1	Last week	SE	Sweden	1	1	454	0	4	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw1	Last week	SE	Sweden	1	1	454	0	4	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw1	Last week	SE	Sweden	1	1	388	0	3	0
European Youth		130456876990360	Facebook	rw1	Last week	SE	Sweden	1	1	379	189	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw1	Last week	SE	Sweden	1	1	333	0	3	0
Gaia		182073298490036	Facebook	rw1	Last week	SE	Sweden	4	1	327	141	2	0
Visma Sverige		179748882487455	Facebook	rw1	Last week	SE	Sweden	1	1	304	0	2	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw1	Last week	SE	Sweden	1	1	272	0	2	0
Heartland Festival		285673298289689	Facebook	rw1	Last week	SE	Sweden	6	1	254	0	3	0
24Blekinge.se		1518157748499701	Facebook	rw1	Last week	SE	Sweden	1	1	249	0	2	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw1	Last week	SE	Sweden	1	1	247	0	2	0
SV4IE		2246467545588430	Facebook	rw1	Last week	SE	Sweden	1	1	241	120	0	0
24Öland.se		579633682371199	Facebook	rw1	Last week	SE	Sweden	1	1	225	0	2	0
Level Organic		688951467958283	Facebook	rw1	Last week	SE	Sweden	1	1	204	0	2	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw1	Last week	SE	Sweden	1	1	199	0	9	1
Föräldravrålet		518144408210153	Facebook	rw1	Last week	SE	Sweden	1	1	166	0	14	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw1	Last week	SE	Sweden	1	1	163	81	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	SE	Sweden	5	1	129	33	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw1	Last week	SE	Sweden	1	1	124	0	11	0
Arte		656089814494677	Facebook	rw1	Last week	SE	Sweden	3	1	114	20	2	0
24Trelleborg.se		1748021882187764	Facebook	rw1	Last week	SE	Sweden	1	1	112	0	1	0
24Helsingborg.se		403741100021242	Facebook	rw1	Last week	SE	Sweden	1	1	112	0	1	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	SE	Sweden	1	1	106	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw1	Last week	SE	Sweden	2	1	100	20	0	0
Instituto Conscientia		421376414913966	Facebook	rw1	Last week	SE	Sweden	1	1	90	0	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw1	Last week	SE	Sweden	1	1	90	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	SE	Sweden	1	1	77	15	1	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	SE	Sweden	7	1	75	31	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	SE	Sweden	4	1	60	8	1	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	SE	Sweden	10	1	53	9	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	SE	Sweden	12	1	49	0	4	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw1	Last week	SE	Sweden	25	1	46	13	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	SE	Sweden	2	1	25	8	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	SE	Sweden	3	1	24	0	2	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw1	Last week	SE	Sweden	5	1	22	5	0	0
Women-Liberty		2316848428601074	Facebook	rw1	Last week	SE	Sweden	1	1	19	0	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	SE	Sweden	5	1	19	3	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	SE	Sweden	4	1	19	3	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	SE	Sweden	4	1	17	0	1	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw1	Last week	SE	Sweden	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	SE	Sweden	1	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	SE	Sweden	4	1	15	5	0	0
Better Straw		333257970712936	Facebook	rw1	Last week	SE	Sweden	2	1	14	0	1	0
Skivemødet		843073719237200	Facebook	rw1	Last week	SE	Sweden	1	1	14	7	0	0
Andrew Powell		389125434502747	Facebook	rw1	Last week	SE	Sweden	1	1	12	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	SE	Sweden	1	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	SE	Sweden	1	1	10	2	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rw1	Last week	SE	Sweden	2	1	10	5	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw1	Last week	SE	Sweden	1	1	9	1	0	0
Morten Helveg Petersen		442403485851495	Facebook	rw1	Last week	SE	Sweden	1	1	9	1	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	SE	Sweden	1	1	8	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	SE	Sweden	1	1	8	4	0	0
YELOPINKO		410164636218216	Facebook	rw1	Last week	SE	Sweden	1	1	7	0	0	0
Orbex		1415953441956155	Facebook	rw1	Last week	SE	Sweden	1	1	6	1	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw1	Last week	SE	Sweden	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	SE	Sweden	4	1	3	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw1	Last week	SE	Sweden	3	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	SE	Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	SE	Sweden	1	1	0	0	0	0
