advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Länsförsäkringar Kalmar län		235747739885786	Facebook	45_54	45-54	SE	Sweden	1	1	8152	1630	75	15
Amnesty International Sverige		153270724787	Facebook	45_54	45-54	SE	Sweden	2	1	8138	2275	21	7
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	45_54	45-54	SE	Sweden	1	1	8131	1626	75	15
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	45_54	45-54	SE	Sweden	1	1	8083	1616	7	1
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	45_54	45-54	SE	Sweden	1	1	8035	1607	74	14
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	45_54	45-54	SE	Sweden	3	1	7906	2079	32	14
Kristdemokraterna i Linköping		131482086868788	Facebook	45_54	45-54	SE	Sweden	1	1	7853	1570	72	14
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	45_54	45-54	SE	Sweden	5	1	7801	1932	66	19
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	45_54	45-54	SE	Sweden	24	1	7735	1058	77	11
Rättvisa bilskatter		1532024840379422	Facebook	45_54	45-54	SE	Sweden	1	1	7718	1543	14	7
Emilia Bjuggren		563609460751251	Facebook	45_54	45-54	SE	Sweden	1	1	7680	1536	71	14
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	45_54	45-54	SE	Sweden	9	1	7664	2459	77	24
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	45_54	45-54	SE	Sweden	9	1	7571	1507	69	13
Upplyst		459334801186030	Facebook	45_54	45-54	SE	Sweden	2	1	7565	1479	70	13
AJ Produkter		114041428660349	Facebook	45_54	45-54	SE	Sweden	1	1	7540	1508	6	1
Svenska kyrkan Östersund		281919988575627	Facebook	45_54	45-54	SE	Sweden	1	1	7532	1506	69	13
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	45_54	45-54	SE	Sweden	1	1	7486	1497	13	6
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	45_54	45-54	SE	Sweden	2	1	7421	2120	29	14
Emmaus Björkå		147452271960812	Facebook	45_54	45-54	SE	Sweden	1	1	7332	1466	67	13
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	45_54	45-54	SE	Sweden	2	1	7316	1808	62	12
ByMartinsdotter		1432591790382295	Facebook	45_54	45-54	SE	Sweden	37	1	7302	924	54	3
Miljöpartiet Mölndal		175313275829770	Facebook	45_54	45-54	SE	Sweden	1	1	7258	1451	67	13
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	45_54	45-54	SE	Sweden	4	1	7250	2229	67	20
Uniper i Sverige		712230305617939	Facebook	45_54	45-54	SE	Sweden	6	1	7229	3191	53	19
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	45_54	45-54	SE	Sweden	15	1	7176	739	55	4
Humble Household		1746853745395190	Facebook	45_54	45-54	SE	Sweden	28	1	7171	3096	81	16
Vision Haircare		319889246200	Facebook	45_54	45-54	SE	Sweden	1	1	6958	3479	32	6
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	45_54	45-54	SE	Sweden	1	1	6901	1380	12	6
Ricky Karlsson KD		2034901333190011	Facebook	45_54	45-54	SE	Sweden	11	1	6818	1712	62	15
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	45_54	45-54	SE	Sweden	4	1	6618	1980	58	15
Slumpens Hjältar		357316674690517	Facebook	45_54	45-54	SE	Sweden	1	1	6584	3292	60	30
Jessica Hansson KD Sigtuna		286169225321571	Facebook	45_54	45-54	SE	Sweden	7	1	6572	1314	56	11
Framfot företagsutbildning		291180180302	Facebook	45_54	45-54	SE	Sweden	4	1	6558	2344	96	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	45_54	45-54	SE	Sweden	1	1	6509	1301	12	6
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	45_54	45-54	SE	Sweden	6	1	6500	2124	52	9
Eric Luth		757931234599499	Facebook	45_54	45-54	SE	Sweden	9	1	6436	2233	29	7
Dedicated Brand		165262836994463	Facebook	45_54	45-54	SE	Sweden	1	1	6387	3193	14	2
Tobias Baudin	Kommunal	614939535271869	Facebook	45_54	45-54	SE	Sweden	6	1	6330	1732	97	47
ÖppnaDörren		1084852481531222	Facebook	45_54	45-54	SE	Sweden	1	1	6292	1258	5	1
CLN Athletics		1516007371966913	Facebook	45_54	45-54	SE	Sweden	9	1	6247	1062	50	7
Kristdemokraterna i Sollentuna		242233339297081	Facebook	45_54	45-54	SE	Sweden	5	1	6220	2369	129	25
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	45_54	45-54	SE	Sweden	6	1	6209	1720	51	14
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	45_54	45-54	SE	Sweden	8	1	6169	1676	51	14
Evig Grön		201581136991713	Facebook	45_54	45-54	SE	Sweden	9	1	6095	1696	18	6
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	45_54	45-54	SE	Sweden	1	1	6081	1216	56	11
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	45_54	45-54	SE	Sweden	7	1	6036	1737	63	22
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	45_54	45-54	SE	Sweden	9	1	5999	1110	57	10
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	45_54	45-54	SE	Sweden	10	1	5967	1033	72	14
Investerarbrevet		1236415023066576	Facebook	45_54	45-54	SE	Sweden	3	1	5731	1146	27	7
Fortum Sverige		186513678039755	Facebook	45_54	45-54	SE	Sweden	2	1	5654	1130	52	10
Högskolan i Borås		12273171958	Facebook	45_54	45-54	SE	Sweden	1	1	5649	1130	52	10
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	45_54	45-54	SE	Sweden	6	1	5607	1687	42	8
Bostadsrättsnytt		1450022262511970	Facebook	45_54	45-54	SE	Sweden	1	1	5601	1120	10	5
Afram Yakoub		1849562398465143	Facebook	45_54	45-54	SE	Sweden	5	1	5528	1713	51	15
Kvinna till Kvinna		153028052500	Facebook	45_54	45-54	SE	Sweden	3	1	5433	1555	43	8
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	45_54	45-54	SE	Sweden	7	1	5431	1086	57	15
Vänsterpartiet Södermalm		376804565780243	Facebook	45_54	45-54	SE	Sweden	8	1	5367	1338	37	6
Sverigedemokraterna Lomma		2082246565352655	Facebook	45_54	45-54	SE	Sweden	5	1	5362	1606	40	7
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	45_54	45-54	SE	Sweden	2	1	5286	1042	10	4
ICA Kvantum Hörby		1391488614504036	Facebook	45_54	45-54	SE	Sweden	2	1	5285	2642	24	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	45_54	45-54	SE	Sweden	54	1	5206	2332	25	5
PMU Interlife		351522355766	Facebook	45_54	45-54	SE	Sweden	4	1	5205	2448	26	5
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	45_54	45-54	SE	Sweden	7	1	5194	1039	48	9
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	45_54	45-54	SE	Sweden	8	1	5148	998	53	10
Martina Kyngäs KD		1990096004378287	Facebook	45_54	45-54	SE	Sweden	4	1	5120	1764	35	6
GRUNDIG		1508163162762486	Facebook	45_54	45-54	SE	Sweden	14	1	5102	2157	13	2
Lunds universitet		120745044633792	Facebook	45_54	45-54	SE	Sweden	2	1	5067	2533	23	4
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	45_54	45-54	SE	Sweden	5	1	5065	1559	50	20
Socialdemokraterna Ystad		358016594293864	Facebook	45_54	45-54	SE	Sweden	13	1	5058	871	41	6
Riksteaterns Tyst Teater		333118883490970	Facebook	45_54	45-54	SE	Sweden	9	1	5023	984	36	6
Centerpartiet i Nora		614780518607148	Facebook	45_54	45-54	SE	Sweden	9	1	5012	753	31	3
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	45_54	45-54	SE	Sweden	3	1	5001	976	46	9
Svenska FN-förbundet		293679875824	Facebook	45_54	45-54	SE	Sweden	3	1	4949	1336	23	10
Centerkvinnorna i Göteborg		170111706526814	Facebook	45_54	45-54	SE	Sweden	13	1	4934	853	58	11
Sverigedemokraterna Uppsala		1649460475294700	Facebook	45_54	45-54	SE	Sweden	5	1	4892	2223	21	3
321 Go Green		188634255250091	Facebook	45_54	45-54	SE	Sweden	1	1	4888	977	9	0
Ellevio		840264879353861	Facebook	45_54	45-54	SE	Sweden	1	1	4866	973	45	9
Jämställt		156669741031898	Facebook	45_54	45-54	SE	Sweden	2	1	4842	2421	32	12
Unga Feminister	Unga Feminister	100642360004457	Facebook	45_54	45-54	SE	Sweden	4	1	4791	938	43	8
Fastighetsbyrån Tavira		403749133728345	Facebook	45_54	45-54	SE	Sweden	5	1	4762	1468	116	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	45_54	45-54	SE	Sweden	15	1	4756	737	47	7
Evensi		285139628198531	Facebook	45_54	45-54	SE	Sweden	2	1	4739	947	8	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	45_54	45-54	SE	Sweden	7	1	4684	1290	33	6
ELLE Sverige		157012317682150	Facebook	45_54	45-54	SE	Sweden	1	1	4549	909	42	8
Socialdemokraterna i Järfälla		125830894149167	Facebook	45_54	45-54	SE	Sweden	8	1	4395	804	40	7
Sosialidemokraatit SDP		108945982480217	Facebook	45_54	45-54	SE	Sweden	44	1	4390	1876	23	3
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	45_54	45-54	SE	Sweden	28	1	4373	1273	35	8
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	45_54	45-54	SE	Sweden	4	1	4329	866	59	23
EcoRide		105003252872214	Facebook	45_54	45-54	SE	Sweden	7	1	4304	707	13	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	45_54	45-54	SE	Sweden	3	1	4203	1868	38	17
SABO AB		254125931364372	Facebook	45_54	45-54	SE	Sweden	3	1	4177	1499	120	24
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	45_54	45-54	SE	Sweden	8	1	4046	749	44	12
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	45_54	45-54	SE	Sweden	13	1	4043	649	23	3
Socialdemokraterna Gävleborg		103487509736810	Facebook	45_54	45-54	SE	Sweden	3	1	4029	806	37	7
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	45_54	45-54	SE	Sweden	4	1	3940	1763	26	9
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	45_54	45-54	SE	Sweden	7	1	3922	764	42	12
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	45_54	45-54	SE	Sweden	4	1	3887	1306	35	12
Gratis i skolan		178392422290780	Facebook	45_54	45-54	SE	Sweden	1	1	3865	1932	17	3
Världen Brinner		426871007523894	Facebook	45_54	45-54	SE	Sweden	5	1	3862	723	32	6
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	45_54	45-54	SE	Sweden	10	1	3826	578	45	7
Stockholm Open Poetry		1166930926780149	Facebook	45_54	45-54	SE	Sweden	7	1	3812	1295	23	4
Hej främling Sverige		585528811501735	Facebook	45_54	45-54	SE	Sweden	2	1	3722	1861	17	3
Socialdemokraterna i Katrineholm		126125844249254	Facebook	45_54	45-54	SE	Sweden	5	1	3717	680	14	1
Natur & Kultur		151541834855932	Facebook	45_54	45-54	SE	Sweden	2	1	3686	1452	23	4
NRC Sverige		1976528729039324	Facebook	45_54	45-54	SE	Sweden	8	1	3675	586	17	3
Simple Feast Sweden		1682461805212643	Facebook	45_54	45-54	SE	Sweden	4	1	3661	681	92	0
Erik Slottner - KD		1852810761658350	Facebook	45_54	45-54	SE	Sweden	5	1	3609	608	39	7
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	45_54	45-54	SE	Sweden	10	1	3601	501	33	4
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	45_54	45-54	SE	Sweden	4	1	3600	1161	42	18
SMICE		1910518509223653	Facebook	45_54	45-54	SE	Sweden	2	1	3576	1788	33	16
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	45_54	45-54	SE	Sweden	10	1	3539	433	83	16
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	45_54	45-54	SE	Sweden	16	1	3442	200	26	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	45_54	45-54	SE	Sweden	3	1	3404	1192	110	31
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	45_54	45-54	SE	Sweden	3	1	3401	1199	95	19
Centerpartiet i Mellerud		160258314028227	Facebook	45_54	45-54	SE	Sweden	4	1	3399	634	7	0
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	45_54	45-54	SE	Sweden	3	1	3383	954	35	9
Newcomers Youth		1648167198828797	Facebook	45_54	45-54	SE	Sweden	8	1	3379	490	27	3
Guardian Weekly		64525551258	Facebook	45_54	45-54	SE	Sweden	8	1	3375	1353	7	1
Concord Sverige		119628488091475	Facebook	45_54	45-54	SE	Sweden	3	1	3360	672	31	6
Tidningen Handelsnytt		142957985752222	Facebook	45_54	45-54	SE	Sweden	3	1	3316	663	30	6
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	45_54	45-54	SE	Sweden	4	1	3308	661	23	4
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	45_54	45-54	SE	Sweden	7	1	3302	622	25	4
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	45_54	45-54	SE	Sweden	4	1	3286	657	30	6
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	45_54	45-54	SE	Sweden	2	1	3273	654	30	6
Näringslivets medieinstitut		1592395117505407	Facebook	45_54	45-54	SE	Sweden	4	1	3266	609	65	1
Nordea Sverige		213838061959603	Facebook	45_54	45-54	SE	Sweden	1	1	3239	647	29	5
Jobb i Smedjebackens kommun		1081730935270980	Facebook	45_54	45-54	SE	Sweden	1	1	3229	1615	14	2
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	45_54	45-54	SE	Sweden	6	1	3218	643	42	15
Glitne Halibut		1305426419528079	Facebook	45_54	45-54	SE	Sweden	1	1	3211	642	29	5
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	45_54	45-54	SE	Sweden	8	1	3179	365	46	11
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	45_54	45-54	SE	Sweden	1	1	3133	1566	28	14
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	45_54	45-54	SE	Sweden	4	1	3132	626	37	12
Göteborgs Stad		297953796980527	Facebook	45_54	45-54	SE	Sweden	1	1	3132	1566	14	2
Nya Moderaterna  Hammarö		569957439786720	Facebook	45_54	45-54	SE	Sweden	3	1	3132	1086	21	3
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	45_54	45-54	SE	Sweden	3	1	3131	626	28	5
Forum/Debatt		1412056609038142	Facebook	45_54	45-54	SE	Sweden	2	1	3121	1561	14	2
Òmnium International		2177632682563843	Facebook	45_54	45-54	SE	Sweden	24	1	3104	1131	25	4
ABF Västernorrland		146103268745688	Facebook	45_54	45-54	SE	Sweden	2	1	3077	615	28	5
1,6 & 2,6 miljonerklubben		78714031844	Facebook	45_54	45-54	SE	Sweden	1	1	3057	1528	14	2
Stödkommittén för Kurdistan		714676308628033	Facebook	45_54	45-54	SE	Sweden	4	1	3043	523	83	0
Compassen		235239749825696	Facebook	45_54	45-54	SE	Sweden	1	1	3043	1521	28	14
Jämlikhetsfonden		471932336304115	Facebook	45_54	45-54	SE	Sweden	8	1	2966	820	27	7
Företagarna Strängnäs Mariefred		451302204913346	Facebook	45_54	45-54	SE	Sweden	1	1	2935	1467	13	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	45_54	45-54	SE	Sweden	4	1	2924	1195	23	4
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	45_54	45-54	SE	Sweden	3	1	2909	582	26	5
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	45_54	45-54	SE	Sweden	3	1	2908	581	26	5
Special Nest		710383215713602	Facebook	45_54	45-54	SE	Sweden	1	1	2878	1439	26	13
Forbo Flooring Systems		141389713529	Facebook	45_54	45-54	SE	Sweden	2	1	2862	572	20	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	45_54	45-54	SE	Sweden	5	1	2855	509	31	6
Schysst stall		2155062921255148	Facebook	45_54	45-54	SE	Sweden	1	1	2839	567	5	2
En Företagares Vardag		347852331958080	Facebook	45_54	45-54	SE	Sweden	1	1	2838	1419	26	13
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	45_54	45-54	SE	Sweden	1	1	2773	1387	128	25
Kontio Sverige		113058322514868	Facebook	45_54	45-54	SE	Sweden	1	1	2759	1379	27	0
Joar Forssell		132529793986117	Facebook	45_54	45-54	SE	Sweden	3	1	2753	550	25	5
Judisk Kultur i Sverige		709317875766999	Facebook	45_54	45-54	SE	Sweden	2	1	2738	1042	17	3
Upplandsmuseet		179105305451869	Facebook	45_54	45-54	SE	Sweden	2	1	2735	547	15	2
Uppsalahem		117133463910	Facebook	45_54	45-54	SE	Sweden	2	1	2678	1057	16	3
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	45_54	45-54	SE	Sweden	2	1	2655	1327	66	13
Timbro	Timbro	237146235237	Facebook	45_54	45-54	SE	Sweden	7	1	2654	404	24	3
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	45_54	45-54	SE	Sweden	4	1	2617	473	17	2
Kvinnoförbundet för Demokrati		142756142578872	Facebook	45_54	45-54	SE	Sweden	5	1	2614	381	10	0
TCO		171919835807	Facebook	45_54	45-54	SE	Sweden	4	1	2609	830	78	15
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	45_54	45-54	SE	Sweden	3	1	2597	519	30	9
Dungeon Defenders		107960282569653	Facebook	45_54	45-54	SE	Sweden	137	1	2595	1028	20	1
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	45_54	45-54	SE	Sweden	5	1	2593	438	12	1
KD Vaxholm		1600555873289434	Facebook	45_54	45-54	SE	Sweden	2	1	2590	518	23	4
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	45_54	45-54	SE	Sweden	2	1	2584	1292	23	11
Kristdemokraterna Arboga		1083070925184919	Facebook	45_54	45-54	SE	Sweden	2	1	2577	1086	28	0
Pologize Fashion		274227073497806	Facebook	45_54	45-54	SE	Sweden	1	1	2566	1283	22	11
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	45_54	45-54	SE	Sweden	4	1	2562	478	29	6
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	45_54	45-54	SE	Sweden	3	1	2557	511	23	4
Afghanistankommittén - Svenska		276108117859	Facebook	45_54	45-54	SE	Sweden	1	1	2554	1277	23	11
γυρίζουμε		278308089460720	Facebook	45_54	45-54	SE	Sweden	6	1	2505	978	23	5
HPSolartech		791705077698284	Facebook	45_54	45-54	SE	Sweden	2	1	2495	952	23	8
SILC, Swedish International Liberal Centre		113540751999627	Facebook	45_54	45-54	SE	Sweden	3	1	2473	494	22	4
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	45_54	45-54	SE	Sweden	2	1	2458	407	22	3
Kvinnor Berättar #metoo		122630208409548	Facebook	45_54	45-54	SE	Sweden	1	1	2453	490	43	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	45_54	45-54	SE	Sweden	3	1	2446	879	22	8
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	45_54	45-54	SE	Sweden	19	1	2439	1017	4	0
Kristdemokraterna i Skara		801358806560848	Facebook	45_54	45-54	SE	Sweden	10	1	2428	176	53	9
GEORG JENSEN DAMASK		269070023127266	Facebook	45_54	45-54	SE	Sweden	2	1	2427	485	32	6
Musiker Mot Rasism		205501489597705	Facebook	45_54	45-54	SE	Sweden	2	1	2421	923	76	15
West Pride		201075643360156	Facebook	45_54	45-54	SE	Sweden	4	1	2407	470	20	3
MÄN		197762513603868	Facebook	45_54	45-54	SE	Sweden	1	1	2403	1201	22	11
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	45_54	45-54	SE	Sweden	2	1	2399	479	4	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	45_54	45-54	SE	Sweden	2	1	2391	478	22	4
Vänsterpartiet Gävle		419339524766872	Facebook	45_54	45-54	SE	Sweden	2	1	2385	963	27	0
KD Uddevalla		1415631785342345	Facebook	45_54	45-54	SE	Sweden	2	1	2381	1013	22	9
World Transformation Movement		372125409639	Facebook	45_54	45-54	SE	Sweden	12	1	2350	569	25	3
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	45_54	45-54	SE	Sweden	3	1	2350	470	21	4
Vänsterpartiet Värmdö		1046128382080700	Facebook	45_54	45-54	SE	Sweden	2	1	2346	939	21	8
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	45_54	45-54	SE	Sweden	2	1	2345	877	15	3
Södertälje stadsscen		432524276818098	Facebook	45_54	45-54	SE	Sweden	1	1	2324	1162	21	10
Näthatad		2107335079374164	Facebook	45_54	45-54	SE	Sweden	1	1	2318	463	40	0
Centerpartiet Halland		303963156401468	Facebook	45_54	45-54	SE	Sweden	7	1	2307	384	21	3
Jacob Risberg		819082691465996	Facebook	45_54	45-54	SE	Sweden	2	1	2301	460	21	4
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	45_54	45-54	SE	Sweden	2	1	2287	1143	10	2
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	45_54	45-54	SE	Sweden	3	1	2283	456	16	3
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	45_54	45-54	SE	Sweden	4	1	2272	374	20	3
Fibra		698242883606065	Facebook	45_54	45-54	SE	Sweden	1	1	2267	1133	20	10
Värmdömoderaterna		115101541907729	Facebook	45_54	45-54	SE	Sweden	1	1	2264	1132	10	2
Kristdemokraterna i Nykvarn		203241609764436	Facebook	45_54	45-54	SE	Sweden	2	1	2259	451	20	4
KDMaria		250279129252623	Facebook	45_54	45-54	SE	Sweden	4	1	2256	384	20	3
Ekonomifakta		314872662206	Facebook	45_54	45-54	SE	Sweden	2	1	2231	446	20	4
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	45_54	45-54	SE	Sweden	2	1	2227	1060	20	9
Diploma Utbildning		602662349789719	Facebook	45_54	45-54	SE	Sweden	3	1	2210	403	20	3
Socialdemokraterna Eslöv		271744729517200	Facebook	45_54	45-54	SE	Sweden	3	1	2208	408	12	1
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	45_54	45-54	SE	Sweden	1	1	2190	1095	19	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	SE	Sweden	7	1	2178	954	4	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	45_54	45-54	SE	Sweden	1	1	2165	1083	20	10
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	45_54	45-54	SE	Sweden	5	1	2160	330	28	9
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	45_54	45-54	SE	Sweden	1	1	2137	1068	19	9
Compello Sverige		416804038859523	Facebook	45_54	45-54	SE	Sweden	2	1	2116	382	27	5
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	45_54	45-54	SE	Sweden	4	1	2107	291	19	2
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	45_54	45-54	SE	Sweden	4	1	2091	339	11	1
NonStop Entertainment		222041680270	Facebook	45_54	45-54	SE	Sweden	1	1	2069	413	19	3
Bodil Valero sida		300733377216643	Facebook	45_54	45-54	SE	Sweden	3	1	2064	413	19	3
Veronica Magnusson		699391876922779	Facebook	45_54	45-54	SE	Sweden	1	1	2064	412	38	19
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	45_54	45-54	SE	Sweden	1	1	2048	409	18	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	45_54	45-54	SE	Sweden	2	1	2043	408	18	3
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	45_54	45-54	SE	Sweden	1	1	2019	403	1	0
Markets.com		478063878928667	Facebook	45_54	45-54	SE	Sweden	8	1	2017	659	15	3
RFSL Sjuhärad		233929413383864	Facebook	45_54	45-54	SE	Sweden	2	1	2016	403	18	3
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	45_54	45-54	SE	Sweden	2	1	2014	402	18	3
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	45_54	45-54	SE	Sweden	1	1	2011	402	1	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	45_54	45-54	SE	Sweden	9	1	2002	218	18	2
Kristdemokraterna Knivsta		217053181980829	Facebook	45_54	45-54	SE	Sweden	2	1	1996	399	28	11
KD Söderhamn		1588257691464522	Facebook	45_54	45-54	SE	Sweden	1	1	1983	991	9	1
Fibrenew International		108329495874655	Facebook	45_54	45-54	SE	Sweden	2	1	1978	791	35	17
Ella Bohlin		323014668503416	Facebook	45_54	45-54	SE	Sweden	2	1	1973	394	18	3
Ebes förlag		1420618011485344	Facebook	45_54	45-54	SE	Sweden	2	1	1961	392	11	2
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	45_54	45-54	SE	Sweden	1	1	1959	979	18	9
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	45_54	45-54	SE	Sweden	2	1	1945	323	30	6
Kristdemokraterna i Falun		658788917546399	Facebook	45_54	45-54	SE	Sweden	4	1	1943	316	18	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45_54	45-54	SE	Sweden	39	1	1942	859	3	1
RFSU		115317275164993	Facebook	45_54	45-54	SE	Sweden	2	1	1924	384	17	3
Länsförsäkringar Bergslagen		103314093107115	Facebook	45_54	45-54	SE	Sweden	2	1	1922	384	17	3
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	45_54	45-54	SE	Sweden	2	1	1921	384	17	3
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	45_54	45-54	SE	Sweden	7	1	1919	141	34	5
Tidningen Fönstret		304506059702034	Facebook	45_54	45-54	SE	Sweden	1	1	1902	951	17	8
Sverigedemokraterna Hässleholm		588111131243298	Facebook	45_54	45-54	SE	Sweden	2	1	1889	378	17	3
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	45_54	45-54	SE	Sweden	2	1	1888	752	11	2
