advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TCO		171919835807	Facebook	65_	65+	SE	Sweden	4	1	6836	2717	99	18
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	65_	65+	SE	Sweden	2	1	6817	3409	31	6
Forum/Debatt		1412056609038142	Facebook	65_	65+	SE	Sweden	2	1	6809	3405	31	6
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	65_	65+	SE	Sweden	3	1	6732	2257	209	62
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	65_	65+	SE	Sweden	7	1	6720	993	39	3
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	65_	65+	SE	Sweden	3	1	6680	1336	30	4
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	65_	65+	SE	Sweden	4	1	6654	1749	16	6
Kristdemokraterna Arboga		1083070925184919	Facebook	65_	65+	SE	Sweden	2	1	6597	2558	79	0
Judisk Kultur i Sverige		709317875766999	Facebook	65_	65+	SE	Sweden	2	1	6584	2775	38	7
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	65_	65+	SE	Sweden	5	1	6565	1186	76	14
SABO AB		254125931364372	Facebook	65_	65+	SE	Sweden	3	1	6498	2264	179	35
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	65_	65+	SE	Sweden	3	1	6446	1289	59	11
Rainbow Riots		1944125399140630	Facebook	65_	65+	SE	Sweden	4	1	6307	1200	13	5
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	65_	65+	SE	Sweden	1	1	6297	1259	58	11
Schysst stall		2155062921255148	Facebook	65_	65+	SE	Sweden	1	1	6287	1257	11	5
Sverigedemokraterna Stockholms län		342993609154496	Facebook	65_	65+	SE	Sweden	1	1	6285	1257	58	11
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	65_	65+	SE	Sweden	6	1	6273	975	57	9
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	65_	65+	SE	Sweden	4	1	6043	1030	55	9
SILC, Swedish International Liberal Centre		113540751999627	Facebook	65_	65+	SE	Sweden	3	1	6002	1200	55	11
Eventeffect		1604377296553629	Facebook	65_	65+	SE	Sweden	1	1	5977	2989	27	5
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	65_	65+	SE	Sweden	3	1	5863	1978	54	18
Vänsterpartiet Södermalm		376804565780243	Facebook	65_	65+	SE	Sweden	8	1	5856	1498	43	7
350.org		12185972707	Facebook	65_	65+	SE	Sweden	28	1	5789	1538	41	5
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	65_	65+	SE	Sweden	14	1	5779	599	48	4
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	65_	65+	SE	Sweden	5	1	5771	896	53	8
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	65_	65+	SE	Sweden	9	1	5685	752	52	6
SMICE		1910518509223653	Facebook	65_	65+	SE	Sweden	2	1	5628	2814	52	26
Klimakterieportalen		412367002498743	Facebook	65_	65+	SE	Sweden	1	1	5587	1117	10	5
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	65_	65+	SE	Sweden	4	1	5540	1737	51	16
Nyhetssajten Europaportalen		8005743307	Facebook	65_	65+	SE	Sweden	1	1	5504	2752	50	25
Riksteaterns Tyst Teater		333118883490970	Facebook	65_	65+	SE	Sweden	9	1	5427	1047	39	6
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	65_	65+	SE	Sweden	10	1	5399	544	149	29
Socialdemokraterna Huddinge		137789886310956	Facebook	65_	65+	SE	Sweden	2	1	5328	1065	24	3
KDMaria		250279129252623	Facebook	65_	65+	SE	Sweden	4	1	5324	861	49	7
jmm.nu		1597655106921453	Facebook	65_	65+	SE	Sweden	3	1	5322	971	31	4
Näringslivets medieinstitut		1592395117505407	Facebook	65_	65+	SE	Sweden	4	1	5270	1025	89	3
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	65_	65+	SE	Sweden	6	1	5253	1449	44	12
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	65_	65+	SE	Sweden	2	1	5224	1045	48	9
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	65_	65+	SE	Sweden	4	1	5193	1038	59	18
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	65_	65+	SE	Sweden	5	1	5105	574	25	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	65_	65+	SE	Sweden	6	1	5089	1018	76	33
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	65_	65+	SE	Sweden	8	1	5082	482	69	10
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	65_	65+	SE	Sweden	4	1	4984	842	42	7
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	65_	65+	SE	Sweden	1	1	4973	994	44	8
Migrationsinfo		105430672823762	Facebook	65_	65+	SE	Sweden	1	1	4966	2483	45	23
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	65_	65+	SE	Sweden	9	1	4961	790	72	13
Yrkesdörren		1047016558650888	Facebook	65_	65+	SE	Sweden	4	1	4939	1123	45	10
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	65_	65+	SE	Sweden	5	1	4905	1468	43	16
Ärentuna Församling		168688063242842	Facebook	65_	65+	SE	Sweden	1	1	4759	2380	21	4
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	65_	65+	SE	Sweden	3	1	4711	1613	66	20
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	65_	65+	SE	Sweden	7	1	4702	858	38	6
Centerpartiet i Nora		614780518607148	Facebook	65_	65+	SE	Sweden	9	1	4625	663	36	4
Socialdemokraterna Tyresö		273960452353	Facebook	65_	65+	SE	Sweden	1	1	4623	924	42	8
En grönare planet		551635355268452	Facebook	65_	65+	SE	Sweden	11	1	4592	962	37	6
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	65_	65+	SE	Sweden	2	1	4581	916	42	8
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	65_	65+	SE	Sweden	4	1	4575	2033	24	4
Ricky Karlsson KD		2034901333190011	Facebook	65_	65+	SE	Sweden	9	1	4568	1198	42	11
Hanna and Goliath Law & Education		1078491908840714	Facebook	65_	65+	SE	Sweden	2	1	4551	910	84	42
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	65_	65+	SE	Sweden	8	1	4550	558	70	20
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	65_	65+	SE	Sweden	4	1	4477	895	60	23
KD Uddevalla		1415631785342345	Facebook	65_	65+	SE	Sweden	2	1	4450	1826	41	16
Sosialidemokraatit SDP		108945982480217	Facebook	65_	65+	SE	Sweden	39	1	4292	1853	19	3
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	65_	65+	SE	Sweden	1	1	4282	2141	39	19
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	65_	65+	SE	Sweden	10	1	4240	0	38	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	65_	65+	SE	Sweden	4	1	4200	813	43	8
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	65_	65+	SE	Sweden	2	1	4135	2068	38	19
Vänsterpartiet Haninge		735108653195373	Facebook	65_	65+	SE	Sweden	3	1	4096	777	37	7
Proletären		176736285678688	Facebook	65_	65+	SE	Sweden	2	1	4045	809	37	7
Arvsfonden		455521331205717	Facebook	65_	65+	SE	Sweden	1	1	4008	801	7	3
ELLE Sverige		157012317682150	Facebook	65_	65+	SE	Sweden	1	1	4000	800	37	7
Centerpartiet Lund		242795945821731	Facebook	65_	65+	SE	Sweden	4	1	3960	741	36	6
Ella Bohlin		323014668503416	Facebook	65_	65+	SE	Sweden	2	1	3949	790	36	7
1,6 & 2,6 miljonerklubben		78714031844	Facebook	65_	65+	SE	Sweden	1	1	3919	1959	18	3
Jessica Hansson KD Sigtuna		286169225321571	Facebook	65_	65+	SE	Sweden	4	1	3881	776	33	6
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	65_	65+	SE	Sweden	2	1	3856	771	35	7
Södertälje stadsscen		432524276818098	Facebook	65_	65+	SE	Sweden	1	1	3801	1900	35	17
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	65_	65+	SE	Sweden	3	1	3800	760	47	16
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	65_	65+	SE	Sweden	2	1	3784	756	34	7
Uppsalahem		117133463910	Facebook	65_	65+	SE	Sweden	2	1	3764	1505	23	4
Socialdemokraterna i Lund		140849879424265	Facebook	65_	65+	SE	Sweden	5	1	3754	658	21	2
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	65_	65+	SE	Sweden	2	1	3722	744	34	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	65_	65+	SE	Sweden	51	1	3713	1642	18	4
LeaseGreen Sverige		350478062078212	Facebook	65_	65+	SE	Sweden	1	1	3673	734	33	6
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	65_	65+	SE	Sweden	2	1	3632	726	196	39
Företagarna		124892400864698	Facebook	65_	65+	SE	Sweden	1	1	3602	720	33	6
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	65_	65+	SE	Sweden	3	1	3601	1256	99	19
Socialdemokraterna i Katrineholm		126125844249254	Facebook	65_	65+	SE	Sweden	3	1	3587	717	18	2
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	65_	65+	SE	Sweden	1	1	3547	709	3	0
Joar Forssell		132529793986117	Facebook	65_	65+	SE	Sweden	3	1	3514	703	32	6
Kristdemokraterna i Dalarna		321670347944266	Facebook	65_	65+	SE	Sweden	1	1	3492	1746	161	32
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	65_	65+	SE	Sweden	2	1	3478	695	7	3
Kristdemokraterna Laholm		1401558216532453	Facebook	65_	65+	SE	Sweden	3	1	3464	589	31	5
Vänsterpartiet Alingsås		1553944598209170	Facebook	65_	65+	SE	Sweden	9	1	3426	320	31	2
ÖppnaDörren		1084852481531222	Facebook	65_	65+	SE	Sweden	1	1	3415	683	3	0
Afram Yakoub		1849562398465143	Facebook	65_	65+	SE	Sweden	5	1	3395	1170	31	10
CTV Karlskoga		364156917038460	Facebook	65_	65+	SE	Sweden	1	1	3385	1692	31	15
KD Söderhamn		1588257691464522	Facebook	65_	65+	SE	Sweden	1	1	3364	1682	15	3
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	65_	65+	SE	Sweden	2	1	3354	1533	17	3
Telge Energi		124201680936949	Facebook	65_	65+	SE	Sweden	3	1	3346	702	30	6
Lunds universitet		120745044633792	Facebook	65_	65+	SE	Sweden	1	1	3343	1671	15	3
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	65_	65+	SE	Sweden	5	1	3335	559	25	3
Socialdemokraterna Boden		151246495074624	Facebook	65_	65+	SE	Sweden	2	1	3324	664	30	6
Ledarna inom privat tjänstesektor		585871574843194	Facebook	65_	65+	SE	Sweden	1	1	3274	654	30	6
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	65_	65+	SE	Sweden	3	1	3253	518	10	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	65_	65+	SE	Sweden	2	1	3215	1361	37	18
Wayne’s Coffee		267660950324451	Facebook	65_	65+	SE	Sweden	2	1	3193	597	29	5
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	65_	65+	SE	Sweden	1	1	3174	1587	29	14
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	65_	65+	SE	Sweden	4	1	3151	580	20	3
Cakes News		2267150616870912	Facebook	65_	65+	SE	Sweden	3	1	3135	227	220	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	65_	65+	SE	Sweden	1	1	3091	1545	143	28
Ebes förlag		1420618011485344	Facebook	65_	65+	SE	Sweden	2	1	3088	617	14	2
Svenskt Näringsliv		90882504375	Facebook	65_	65+	SE	Sweden	1	1	3050	610	5	2
321 Go Green		188634255250091	Facebook	65_	65+	SE	Sweden	1	1	3050	610	6	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	65_	65+	SE	Sweden	2	1	3011	602	17	2
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	65_	65+	SE	Sweden	2	1	2999	600	27	5
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	65_	65+	SE	Sweden	5	1	2996	445	31	7
Kristdemokraterna i Falun		658788917546399	Facebook	65_	65+	SE	Sweden	4	1	2987	474	36	6
GEORG JENSEN DAMASK		269070023127266	Facebook	65_	65+	SE	Sweden	2	1	2972	594	39	7
Kristdemokraterna i Sollentuna		242233339297081	Facebook	65_	65+	SE	Sweden	4	1	2963	1171	113	22
Socialistiska Partiet i Göteborg		154904447928148	Facebook	65_	65+	SE	Sweden	1	1	2961	1480	27	13
Byggnads		314283591054	Facebook	65_	65+	SE	Sweden	1	1	2941	1470	13	2
Kristdemokraterna Vänersborg		1436550706597391	Facebook	65_	65+	SE	Sweden	2	1	2940	588	27	5
Kristdemokraterna i Skara		801358806560848	Facebook	65_	65+	SE	Sweden	10	1	2911	176	56	9
New Republic		115212945168102	Facebook	65_	65+	SE	Sweden	1	1	2906	581	26	5
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	65_	65+	SE	Sweden	4	1	2899	490	26	4
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	65_	65+	SE	Sweden	2	1	2862	501	39	7
Sverigedemokraterna Uppsala		1649460475294700	Facebook	65_	65+	SE	Sweden	5	1	2841	1303	12	2
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	65_	65+	SE	Sweden	1	1	2803	1401	24	0
Liberalerna Oskarshamn		150374251717154	Facebook	65_	65+	SE	Sweden	2	1	2769	488	7	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	65_	65+	SE	Sweden	1	1	2747	1373	25	12
Martina Kyngäs KD		1990096004378287	Facebook	65_	65+	SE	Sweden	4	1	2727	751	21	3
Växjö Småland Airport		312047945536785	Facebook	65_	65+	SE	Sweden	1	1	2677	535	2	0
Liberalerna Nacka		175183894567	Facebook	65_	65+	SE	Sweden	1	1	2666	533	24	4
World's Children's Prize		119616511446407	Facebook	65_	65+	SE	Sweden	4	1	2640	513	9	1
Bostadsrättsnytt		1450022262511970	Facebook	65_	65+	SE	Sweden	1	1	2639	527	4	2
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	65_	65+	SE	Sweden	4	1	2636	400	24	3
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	65_	65+	SE	Sweden	2	1	2628	525	24	4
MBRC		1853495178284518	Facebook	65_	65+	SE	Sweden	27	1	2617	726	58	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	65_	65+	SE	Sweden	1	1	2597	1298	12	2
Kristdemokraterna Haninge		388037891351308	Facebook	65_	65+	SE	Sweden	3	1	2595	419	31	5
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	65_	65+	SE	Sweden	2	1	2588	517	21	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	65_	65+	SE	Sweden	2	1	2573	415	8	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	65_	65+	SE	Sweden	3	1	2527	392	41	18
Vänsterpartiet Värmdö		1046128382080700	Facebook	65_	65+	SE	Sweden	2	1	2515	944	23	8
iZettle		402817009824311	Facebook	65_	65+	SE	Sweden	1	1	2512	1256	23	11
Filmpool Nord		130835953634291	Facebook	65_	65+	SE	Sweden	1	1	2501	500	23	4
Max Andersson	Andersson Max Peter	39412274570	Facebook	65_	65+	SE	Sweden	3	1	2498	462	23	4
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	65_	65+	SE	Sweden	3	1	2498	337	40	7
Centerpartiet i Sundbyberg		220619268339132	Facebook	65_	65+	SE	Sweden	3	1	2490	348	22	3
Sverigedemokraterna Hässleholm		588111131243298	Facebook	65_	65+	SE	Sweden	2	1	2474	494	22	4
Otovo Solar		177342259513521	Facebook	65_	65+	SE	Sweden	11	1	2468	0	39	3
Borås Stad		202952346393650	Facebook	65_	65+	SE	Sweden	1	1	2453	1226	11	2
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	65_	65+	SE	Sweden	6	1	2447	0	37	3
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	65_	65+	SE	Sweden	2	1	2445	479	4	2
Nackamoderaterna		132143480932	Facebook	65_	65+	SE	Sweden	1	1	2440	488	45	22
Stödkommittén för Kurdistan		714676308628033	Facebook	65_	65+	SE	Sweden	4	1	2434	374	82	0
Òmnium International		2177632682563843	Facebook	65_	65+	SE	Sweden	24	1	2429	802	22	3
Ingrid&Maria		1198525386967980	Facebook	65_	65+	SE	Sweden	1	1	2426	485	22	4
Centerpartiet i Mellerud		160258314028227	Facebook	65_	65+	SE	Sweden	4	1	2419	437	6	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	65_	65+	SE	Sweden	2	1	2415	483	22	4
Clio		191293334563233	Facebook	65_	65+	SE	Sweden	1	1	2407	481	32	6
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	65_	65+	SE	Sweden	3	1	2401	480	22	4
Humble Household		1746853745395190	Facebook	65_	65+	SE	Sweden	28	1	2401	1040	26	5
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	65_	65+	SE	Sweden	2	1	2400	405	36	7
Jacob Risberg		819082691465996	Facebook	65_	65+	SE	Sweden	2	1	2395	479	22	4
Miljöpartiet de gröna Gävle		127624557250669	Facebook	65_	65+	SE	Sweden	2	1	2386	372	8	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	65_	65+	SE	Sweden	1	1	2374	1187	109	21
Vänsterpartiet Ängelholm		143771795688415	Facebook	65_	65+	SE	Sweden	3	1	2374	382	21	3
Socialdemokraterna Älvkarleby		333290023467685	Facebook	65_	65+	SE	Sweden	1	1	2367	1183	10	2
Tidningen Fönstret		304506059702034	Facebook	65_	65+	SE	Sweden	1	1	2360	1180	21	10
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	65_	65+	SE	Sweden	1	1	2353	470	21	4
Moderaterna i Region Västmanland		161086337290646	Facebook	65_	65+	SE	Sweden	2	1	2313	370	21	3
Stena Recycling AB		201855450155102	Facebook	65_	65+	SE	Sweden	4	1	2305	429	23	4
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	65_	65+	SE	Sweden	2	1	2298	459	21	4
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	65_	65+	SE	Sweden	3	1	2282	254	21	2
Riksteatern Strömsund		863189627123186	Facebook	65_	65+	SE	Sweden	1	1	2276	455	21	4
KDU Skåne	KDU Skåne	250864784955763	Facebook	65_	65+	SE	Sweden	1	1	2270	454	20	4
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	65_	65+	SE	Sweden	2	1	2227	445	20	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	65_	65+	SE	Sweden	32	1	2220	940	4	1
Moderaterna Gotland		306038566179485	Facebook	65_	65+	SE	Sweden	3	1	2218	443	20	4
Jämställd vardag		842726005755562	Facebook	65_	65+	SE	Sweden	2	1	2210	569	5	2
Färnebo Folkhögskola		528718827152707	Facebook	65_	65+	SE	Sweden	1	1	2209	442	20	4
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	65_	65+	SE	Sweden	1	1	2192	438	20	4
Maria Ekbergs Keramik		306993989356423	Facebook	65_	65+	SE	Sweden	3	1	2177	181	13	0
Feminists in History		2283502898348215	Facebook	65_	65+	SE	Sweden	8	1	2163	4	19	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	65_	65+	SE	Sweden	3	1	2157	363	23	4
Socialdemokraterna i Vadstena		467275786706844	Facebook	65_	65+	SE	Sweden	1	1	2149	429	19	3
Mattias Larsson C		305477306675092	Facebook	65_	65+	SE	Sweden	1	1	2144	428	19	3
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	65_	65+	SE	Sweden	1	1	2136	1068	19	9
Kristdemokraterna Knivsta		217053181980829	Facebook	65_	65+	SE	Sweden	2	1	2130	426	30	12
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	65_	65+	SE	Sweden	2	1	2121	424	19	3
Nya Ostkustbanan		394730423877946	Facebook	65_	65+	SE	Sweden	1	1	2118	423	19	3
U Press		475534439178627	Facebook	65_	65+	SE	Sweden	2	1	2103	420	28	5
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	65_	65+	SE	Sweden	2	1	2098	349	19	3
Liberalerna i Karlstad		108881742481938	Facebook	65_	65+	SE	Sweden	2	1	2095	371	28	5
Common sense in Sweden		697826370283167	Facebook	65_	65+	SE	Sweden	1	1	2093	418	19	3
Rädda Astoria		280201158807753	Facebook	65_	65+	SE	Sweden	1	1	2078	415	3	0
Västerås stadsmission		169070486439169	Facebook	65_	65+	SE	Sweden	1	1	2078	415	19	3
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	65_	65+	SE	Sweden	5	1	2077	0	19	0
24Trelleborg.se		1748021882187764	Facebook	65_	65+	SE	Sweden	4	1	2069	263	9	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	65_	65+	SE	Sweden	1	1	2057	1028	95	19
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	65_	65+	SE	Sweden	1	1	2044	409	18	3
Timbro	Timbro	237146235237	Facebook	65_	65+	SE	Sweden	5	1	2030	371	18	3
Miljöpartiet de gröna i Solna		183031871858967	Facebook	65_	65+	SE	Sweden	2	1	2028	289	18	2
SKAP		167257949965263	Facebook	65_	65+	SE	Sweden	1	1	2026	405	37	18
Socialdemokraterna Danderyd		255042144668129	Facebook	65_	65+	SE	Sweden	1	1	2020	404	18	3
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	65_	65+	SE	Sweden	1	1	2018	403	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	65_	65+	SE	Sweden	5	1	2010	0	18	0
Moderaterna i Tyresö		169488786434102	Facebook	65_	65+	SE	Sweden	1	1	2005	401	18	3
Miapetra Kumpula-Natri		922311201130062	Facebook	65_	65+	SE	Sweden	1	1	2002	400	17	3
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	65_	65+	SE	Sweden	3	1	2001	340	18	3
Moderaterna i Norrbotten		195594843916366	Facebook	65_	65+	SE	Sweden	1	1	1997	399	18	3
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	65_	65+	SE	Sweden	1	1	1994	398	18	3
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	65_	65+	SE	Sweden	7	1	1991	0	18	0
Annell Ljus + Form		254884054555514	Facebook	65_	65+	SE	Sweden	1	1	1981	396	18	3
Vänsterpartiet Gävle		419339524766872	Facebook	65_	65+	SE	Sweden	2	1	1974	751	24	0
Rosengårds Kulturcenter		1233175873505434	Facebook	65_	65+	SE	Sweden	1	1	1962	392	3	0
Vellingemoderaterna		165802766915279	Facebook	65_	65+	SE	Sweden	1	1	1951	390	18	3
Ekonomifakta		314872662206	Facebook	65_	65+	SE	Sweden	2	1	1951	390	18	3
Klimatriksdagen		469200036507893	Facebook	65_	65+	SE	Sweden	1	1	1944	388	17	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	65_	65+	SE	Sweden	3	1	1932	253	17	2
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	65_	65+	SE	Sweden	1	1	1897	379	3	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	65_	65+	SE	Sweden	3	1	1891	206	32	5
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	65_	65+	SE	Sweden	2	1	1872	313	17	2
Nya Moderaterna  Hammarö		569957439786720	Facebook	65_	65+	SE	Sweden	3	1	1872	588	13	2
Upplandsmuseet		179105305451869	Facebook	65_	65+	SE	Sweden	2	1	1869	373	9	1
Vänsterpartiet Södertälje		1491285471125054	Facebook	65_	65+	SE	Sweden	2	1	1863	372	17	3
Lerums bibliotek		113961348642209	Facebook	65_	65+	SE	Sweden	1	1	1859	372	17	3
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	65_	65+	SE	Sweden	1	1	1851	925	17	8
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	65_	65+	SE	Sweden	1	1	1845	369	17	3
Centerpartiet i Hörby		424357781350805	Facebook	65_	65+	SE	Sweden	1	1	1828	365	16	3
Storken		1416164118595041	Facebook	65_	65+	SE	Sweden	1	1	1826	365	3	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	65_	65+	SE	Sweden	3	1	1820	364	16	3
Världen i Värmland volontärnätverk		2265751070376932	Facebook	65_	65+	SE	Sweden	1	1	1819	364	16	3
Jonas Wallin		1680213578862590	Facebook	65_	65+	SE	Sweden	1	1	1811	362	16	3
Special Nest		710383215713602	Facebook	65_	65+	SE	Sweden	1	1	1804	902	16	8
The Rockin Pots		858220100919113	Facebook	65_	65+	SE	Sweden	1	1	1802	360	16	3
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	65_	65+	SE	Sweden	1	1	1800	360	16	3
Ny Teknik		132777283539772	Facebook	65_	65+	SE	Sweden	3	1	1784	537	12	2
CaCharge		107863733463342	Facebook	65_	65+	SE	Sweden	1	1	1783	356	16	3
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	65_	65+	SE	Sweden	1	1	1772	354	16	3
ABF Västernorrland		146103268745688	Facebook	65_	65+	SE	Sweden	2	1	1768	353	16	3
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	65_	65+	SE	Sweden	1	1	1761	352	16	3
KD Vaxholm		1600555873289434	Facebook	65_	65+	SE	Sweden	2	1	1746	349	16	3
Louise Meijer		214053252496505	Facebook	65_	65+	SE	Sweden	2	1	1742	348	3	0
&frankly		564746577028341	Facebook	65_	65+	SE	Sweden	1	1	1742	348	16	3
Tidningen Handelsnytt		142957985752222	Facebook	65_	65+	SE	Sweden	3	1	1741	348	16	3
Landskronamoderaterna		216527871697704	Facebook	65_	65+	SE	Sweden	2	1	1740	267	16	2
Socialdemokraterna Åre Kommun		160614340785036	Facebook	65_	65+	SE	Sweden	1	1	1739	347	30	0
Liberalerna Dals-Ed		683402001701836	Facebook	65_	65+	SE	Sweden	7	1	1737	229	16	2
Vänsterpartiet Malmö		170519996379	Facebook	65_	65+	SE	Sweden	2	1	1736	569	12	2
