advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	25_34	25-34	SE	Sweden	1	1	2264	1132	104	20
Greens/EFA in the European Parliament		150527751674751	Facebook	25_34	25-34	SE	Sweden	30	1	2258	920	3	0
Drivhuset Uppsala		208549565840461	Facebook	25_34	25-34	SE	Sweden	2	1	2250	410	20	3
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	25_34	25-34	SE	Sweden	2	1	2243	889	13	2
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	25_34	25-34	SE	Sweden	2	1	2224	1014	20	9
Schysst stall		2155062921255148	Facebook	25_34	25-34	SE	Sweden	1	1	2224	444	4	2
Avantgardress		342236599641446	Facebook	25_34	25-34	SE	Sweden	1	1	2217	443	3	0
European Youth Event		919232861444360	Facebook	25_34	25-34	SE	Sweden	7	1	2213	982	7	1
KD Uddevalla		1415631785342345	Facebook	25_34	25-34	SE	Sweden	2	1	2207	824	20	7
Erik Östman - Moderaterna		1976869432622950	Facebook	25_34	25-34	SE	Sweden	1	1	2192	438	20	4
Afghanistankommittén - Svenska		276108117859	Facebook	25_34	25-34	SE	Sweden	1	1	2160	1080	19	10
Barnvagnsmarschen		259503044175168	Facebook	25_34	25-34	SE	Sweden	2	1	2101	319	19	2
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	25_34	25-34	SE	Sweden	4	1	2094	418	19	3
Kristdemokraterna i Skara		801358806560848	Facebook	25_34	25-34	SE	Sweden	10	1	2086	173	38	6
Fastighetsfolket		1394238110881042	Facebook	25_34	25-34	SE	Sweden	1	1	2080	416	3	1
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	25_34	25-34	SE	Sweden	3	1	2070	780	72	19
Kontio Sverige		113058322514868	Facebook	25_34	25-34	SE	Sweden	1	1	2059	1029	20	0
Joar Forssell		132529793986117	Facebook	25_34	25-34	SE	Sweden	3	1	2055	411	18	3
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	25_34	25-34	SE	Sweden	6	1	2054	0	27	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	25_34	25-34	SE	Sweden	5	1	2038	319	28	10
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	25_34	25-34	SE	Sweden	2	1	2032	406	3	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	25_34	25-34	SE	Sweden	8	1	2022	556	17	4
Feministiskt initiativ Göteborg		342468755889056	Facebook	25_34	25-34	SE	Sweden	1	1	2001	400	3	0
Borås Stad		202952346393650	Facebook	25_34	25-34	SE	Sweden	1	1	1977	988	9	1
UF Linköping		212787258779617	Facebook	25_34	25-34	SE	Sweden	1	1	1972	394	18	3
Framtidens Elektriker		363322094488910	Facebook	25_34	25-34	SE	Sweden	1	1	1950	390	18	3
Socialdemokraterna Eslöv		271744729517200	Facebook	25_34	25-34	SE	Sweden	3	1	1942	361	7	0
Sarah Havneraas		1641150189326447	Facebook	25_34	25-34	SE	Sweden	3	1	1934	285	17	2
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	25_34	25-34	SE	Sweden	8	1	1928	259	25	7
SV Stockholms län		183829141649898	Facebook	25_34	25-34	SE	Sweden	1	1	1916	383	17	3
Rudeboy Management		201862663746060	Facebook	25_34	25-34	SE	Sweden	1	1	1913	382	17	3
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	25_34	25-34	SE	Sweden	2	1	1889	325	27	5
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	25_34	25-34	SE	Sweden	3	1	1876	325	17	3
De Fria		192916004118333	Facebook	25_34	25-34	SE	Sweden	1	1	1873	374	17	3
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	25_34	25-34	SE	Sweden	1	1	1860	930	86	17
Svenskt Sigill		120216874723147	Facebook	25_34	25-34	SE	Sweden	1	1	1851	370	17	3
Miljöpartiet på Södermalm		180859328654828	Facebook	25_34	25-34	SE	Sweden	1	1	1846	369	17	3
Charmed Aroma		260189510813687	Facebook	25_34	25-34	SE	Sweden	2	1	1844	368	2	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	25_34	25-34	SE	Sweden	3	1	1838	367	16	3
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	25_34	25-34	SE	Sweden	2	1	1838	367	16	3
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	25_34	25-34	SE	Sweden	2	1	1837	367	16	3
Kristdemokraterna i Falun		658788917546399	Facebook	25_34	25-34	SE	Sweden	4	1	1835	332	10	1
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	25_34	25-34	SE	Sweden	1	1	1824	912	16	8
Färnebo Folkhögskola		528718827152707	Facebook	25_34	25-34	SE	Sweden	2	1	1818	363	6	0
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	SE	Sweden	3	1	1813	368	3	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	25_34	25-34	SE	Sweden	2	1	1804	327	22	4
Socialdemokraterna Gävleborg		103487509736810	Facebook	25_34	25-34	SE	Sweden	3	1	1796	359	16	3
Eyes Cold Tattoo		215767812558311	Facebook	25_34	25-34	SE	Sweden	1	1	1792	896	9	1
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	25_34	25-34	SE	Sweden	3	1	1785	357	22	7
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	SE	Sweden	18	1	1784	626	14	1
trafikflygare.se		673452763037643	Facebook	25_34	25-34	SE	Sweden	4	1	1771	195	9	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	25_34	25-34	SE	Sweden	3	1	1763	329	16	3
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	25_34	25-34	SE	Sweden	1	1	1762	352	16	3
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	25_34	25-34	SE	Sweden	1	1	1760	352	16	3
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	25_34	25-34	SE	Sweden	1	1	1758	879	16	8
Ozan Yanar		730847103593100	Facebook	25_34	25-34	SE	Sweden	2	1	1748	348	18	3
Teracom AB		153078634749171	Facebook	25_34	25-34	SE	Sweden	1	1	1742	348	32	16
Andeliusgribbe		1649110795370742	Facebook	25_34	25-34	SE	Sweden	1	1	1738	347	16	3
Vänsterpartiet Storstockholm		305733156201821	Facebook	25_34	25-34	SE	Sweden	1	1	1732	346	16	3
KDU Skåne	KDU Skåne	250864784955763	Facebook	25_34	25-34	SE	Sweden	2	1	1727	345	15	3
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	SE	Sweden	33	1	1717	506	28	0
Rösta Moderat		349668178981055	Facebook	25_34	25-34	SE	Sweden	1	1	1714	342	15	3
Kristdemokraterna Oskarshamn		189403081262273	Facebook	25_34	25-34	SE	Sweden	1	1	1710	855	79	15
Socialdemokraterna i Falun		169451972078	Facebook	25_34	25-34	SE	Sweden	1	1	1701	340	15	3
Influencerpodden		294494434397295	Facebook	25_34	25-34	SE	Sweden	1	1	1696	339	15	3
Giving Brush		1945237355733646	Facebook	25_34	25-34	SE	Sweden	33	1	1670	325	32	1
Kristdemokraterna Knivsta		217053181980829	Facebook	25_34	25-34	SE	Sweden	2	1	1656	331	21	8
Tankesmedjan Futurion		473590032845127	Facebook	25_34	25-34	SE	Sweden	1	1	1655	827	76	15
Kristdemokraterna i Nykvarn		203241609764436	Facebook	25_34	25-34	SE	Sweden	2	1	1649	329	15	3
Socialdemokraterna Älvkarleby		333290023467685	Facebook	25_34	25-34	SE	Sweden	1	1	1628	814	7	1
Värmdömoderaterna		115101541907729	Facebook	25_34	25-34	SE	Sweden	1	1	1619	809	7	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	25_34	25-34	SE	Sweden	10	1	1615	191	39	7
Socialistiska Partiet i Göteborg		154904447928148	Facebook	25_34	25-34	SE	Sweden	1	1	1590	795	14	7
Forbo Flooring Systems		141389713529	Facebook	25_34	25-34	SE	Sweden	2	1	1588	317	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	SE	Sweden	5	1	1585	412	12	2
Nibble gårdsgris		261991700512674	Facebook	25_34	25-34	SE	Sweden	1	1	1575	315	14	2
klimatkompensera.se		160989331158715	Facebook	25_34	25-34	SE	Sweden	2	1	1572	273	42	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	25_34	25-34	SE	Sweden	17	1	1550	66	12	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	25_34	25-34	SE	Sweden	5	1	1548	260	18	3
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	25_34	25-34	SE	Sweden	2	1	1540	308	28	14
Vänsterpartiet Södertälje		1491285471125054	Facebook	25_34	25-34	SE	Sweden	2	1	1540	308	14	2
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	25_34	25-34	SE	Sweden	2	1	1539	307	14	2
Liberalerna Dals-Ed		683402001701836	Facebook	25_34	25-34	SE	Sweden	7	1	1537	276	14	2
Meribottles		670583893288419	Facebook	25_34	25-34	SE	Sweden	1	1	1526	305	3	0
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	25_34	25-34	SE	Sweden	1	1	1526	305	14	2
Vänsterpartiet Lund		190994184253208	Facebook	25_34	25-34	SE	Sweden	4	1	1523	215	14	1
Centerpartiet i Österåker		756175851092640	Facebook	25_34	25-34	SE	Sweden	1	1	1521	304	14	2
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	25_34	25-34	SE	Sweden	4	1	1520	268	14	2
SmartKlimat		1018402161552198	Facebook	25_34	25-34	SE	Sweden	4	1	1517	156	8	0
Gustaf Göthberg		200181097472094	Facebook	25_34	25-34	SE	Sweden	2	1	1506	286	13	2
Hallå Malmö		382979668565690	Facebook	25_34	25-34	SE	Sweden	1	1	1493	298	2	0
Miljöpartiet de gröna i Malmö		1506025182942351	Facebook	25_34	25-34	SE	Sweden	1	1	1488	297	13	2
Vänsterpartiet Alingsås		1553944598209170	Facebook	25_34	25-34	SE	Sweden	9	1	1480	143	13	1
Göteborgs Stad		297953796980527	Facebook	25_34	25-34	SE	Sweden	1	1	1479	739	6	1
Upplandsmuseet		179105305451869	Facebook	25_34	25-34	SE	Sweden	2	1	1477	295	9	1
Panini Internazionale		177265438986693	Facebook	25_34	25-34	SE	Sweden	1	1	1469	293	13	2
Arty Swede		2178524985707114	Facebook	25_34	25-34	SE	Sweden	3	1	1469	212	13	1
UWA Research		209044389164879	Facebook	25_34	25-34	SE	Sweden	1	1	1467	293	9	1
Europa Direkt Halland		250766161722636	Facebook	25_34	25-34	SE	Sweden	3	1	1461	233	20	3
Kvänum Energi		152504568154408	Facebook	25_34	25-34	SE	Sweden	2	1	1452	263	13	2
Stockholms Handelskammare		354402817507	Facebook	25_34	25-34	SE	Sweden	1	1	1442	288	13	2
TV3 Sverige		127258800671171	Facebook	25_34	25-34	SE	Sweden	2	1	1425	255	13	2
SABO AB		254125931364372	Facebook	25_34	25-34	SE	Sweden	3	1	1425	495	39	7
MmosWorld		1262271977168621	Facebook	25_34	25-34	SE	Sweden	2	1	1424	712	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	25_34	25-34	SE	Sweden	1	1	1420	710	6	1
Installatörsföretagen		224472477580785	Facebook	25_34	25-34	SE	Sweden	1	1	1408	281	26	13
Sverigedemokraterna Lomma		2082246565352655	Facebook	25_34	25-34	SE	Sweden	5	1	1406	387	11	2
LO Facken Uddevalla		524260717916133	Facebook	25_34	25-34	SE	Sweden	1	1	1404	281	2	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	25_34	25-34	SE	Sweden	2	1	1382	276	12	2
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	25_34	25-34	SE	Sweden	1	1	1380	690	63	12
MarketsCube		294693984421347	Facebook	25_34	25-34	SE	Sweden	3	1	1375	0	121	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	25_34	25-34	SE	Sweden	1	1	1356	678	12	6
Skillpower		1037399876332167	Facebook	25_34	25-34	SE	Sweden	3	1	1354	231	42	0
Ekonomifakta		314872662206	Facebook	25_34	25-34	SE	Sweden	2	1	1349	269	12	2
Louise Meijer		214053252496505	Facebook	25_34	25-34	SE	Sweden	2	1	1339	267	2	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	25_34	25-34	SE	Sweden	3	1	1336	267	12	2
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	25_34	25-34	SE	Sweden	1	1	1321	264	12	2
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	25_34	25-34	SE	Sweden	1	1	1317	263	12	2
Your Local Witch		823125011368561	Facebook	25_34	25-34	SE	Sweden	1	1	1317	263	2	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	25_34	25-34	SE	Sweden	1	1	1316	263	12	2
Kulladals Socialdemokratiska förening		233708884138128	Facebook	25_34	25-34	SE	Sweden	1	1	1314	262	12	2
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	25_34	25-34	SE	Sweden	1	1	1313	262	2	0
Soluret		1847710115476513	Facebook	25_34	25-34	SE	Sweden	3	1	1307	0	39	6
Kristdemokraterna i Huddinge		173901972642378	Facebook	25_34	25-34	SE	Sweden	1	1	1306	261	12	2
Resumé		166406746310	Facebook	25_34	25-34	SE	Sweden	1	1	1300	260	12	2
Ica Supermarket Kringlan		1661739294103150	Facebook	25_34	25-34	SE	Sweden	1	1	1295	259	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	25_34	25-34	SE	Sweden	2	1	1285	257	14	0
Ibiza Farm		1629229957352206	Facebook	25_34	25-34	SE	Sweden	5	1	1282	570	2	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	25_34	25-34	SE	Sweden	1	1	1275	255	11	2
Skogsnolia		150600149017961	Facebook	25_34	25-34	SE	Sweden	1	1	1274	254	11	2
Teskedsorden		196425370398126	Facebook	25_34	25-34	SE	Sweden	3	1	1272	266	11	2
Tranås Energi AB		177793655587928	Facebook	25_34	25-34	SE	Sweden	1	1	1266	253	2	0
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	25_34	25-34	SE	Sweden	1	1	1266	633	11	5
By Rose Maria		1512223189099633	Facebook	25_34	25-34	SE	Sweden	14	1	1264	263	6	0
Byggnads		314283591054	Facebook	25_34	25-34	SE	Sweden	1	1	1261	630	5	1
Örebro Rättighetscenter		120712531344296	Facebook	25_34	25-34	SE	Sweden	2	1	1244	186	11	1
Arena Idé		157377817635716	Facebook	25_34	25-34	SE	Sweden	1	1	1238	247	11	2
AFIG Järntorget		208409535855828	Facebook	25_34	25-34	SE	Sweden	2	1	1237	202	19	3
Vänsterpartiet Helsingborg		732887920091032	Facebook	25_34	25-34	SE	Sweden	4	1	1235	157	13	1
Wayne’s Coffee		755862037889355	Facebook	25_34	25-34	SE	Sweden	1	1	1231	615	5	1
Rebeckas-IT AB		401130726916598	Facebook	25_34	25-34	SE	Sweden	2	1	1227	245	11	2
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	SE	Sweden	22	1	1223	260	10	0
Europa Direkt Skåne		192860510041	Facebook	25_34	25-34	SE	Sweden	1	1	1216	243	11	2
ABF Södertörn		111611812296362	Facebook	25_34	25-34	SE	Sweden	1	1	1213	242	22	11
Medborgerlig Samling Borås		1880705058856750	Facebook	25_34	25-34	SE	Sweden	1	1	1212	242	11	2
Fyrisbiografen		632753133440464	Facebook	25_34	25-34	SE	Sweden	1	1	1208	241	2	0
MÄN Kalmar		329770141188791	Facebook	25_34	25-34	SE	Sweden	2	1	1196	218	11	2
Tidningen Fönstret		304506059702034	Facebook	25_34	25-34	SE	Sweden	1	1	1196	598	11	5
Democracy Alive		277008469606499	Facebook	25_34	25-34	SE	Sweden	1	1	1186	593	5	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	25_34	25-34	SE	Sweden	1	1	1182	236	10	2
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	25_34	25-34	SE	Sweden	1	1	1181	590	5	1
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	25_34	25-34	SE	Sweden	1	1	1166	233	10	2
Kvinnojouren Västerås		1449832125252410	Facebook	25_34	25-34	SE	Sweden	2	1	1166	204	3	0
Brael.se		131562060777426	Facebook	25_34	25-34	SE	Sweden	12	1	1166	277	25	4
Diversify Foundation		170283083665221	Facebook	25_34	25-34	SE	Sweden	1	1	1164	232	20	0
Feministiskt Initiativ Lund		450416685053109	Facebook	25_34	25-34	SE	Sweden	1	1	1163	232	10	2
KD Vaxholm		1600555873289434	Facebook	25_34	25-34	SE	Sweden	2	1	1162	232	10	2
Feministiskt initiativ Gävle		372951496157416	Facebook	25_34	25-34	SE	Sweden	1	1	1157	231	10	2
Liberalerna Helsingborg		136883253004732	Facebook	25_34	25-34	SE	Sweden	1	1	1153	230	10	2
Cecilia Malmström		258966159416	Facebook	25_34	25-34	SE	Sweden	1	1	1153	461	2	1
Fibra		698242883606065	Facebook	25_34	25-34	SE	Sweden	1	1	1152	576	10	5
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	25_34	25-34	SE	Sweden	1	1	1151	230	10	2
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	25_34	25-34	SE	Sweden	1	1	1150	575	10	5
Le Monde		14892757589	Facebook	25_34	25-34	SE	Sweden	31	1	1150	442	4	0
Kvinnojouren Lund		1564073597185677	Facebook	25_34	25-34	SE	Sweden	1	1	1148	229	10	2
Fibrenew International		108329495874655	Facebook	25_34	25-34	SE	Sweden	2	1	1146	458	20	10
Fregatten Bio i Stenungsund		173279742706132	Facebook	25_34	25-34	SE	Sweden	1	1	1142	228	10	2
Jacob Risberg		819082691465996	Facebook	25_34	25-34	SE	Sweden	2	1	1139	227	10	2
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	25_34	25-34	SE	Sweden	1	1	1138	227	10	2
Albins folkhögskola		114478768562175	Facebook	25_34	25-34	SE	Sweden	1	1	1138	227	10	2
Näringslivets medieinstitut		1592395117505407	Facebook	25_34	25-34	SE	Sweden	4	1	1137	186	31	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	25_34	25-34	SE	Sweden	3	1	1136	127	10	1
Hälsa i Samverkan		128772210484573	Facebook	25_34	25-34	SE	Sweden	1	1	1133	226	10	2
World's Children's Prize		119616511446407	Facebook	25_34	25-34	SE	Sweden	4	1	1119	190	7	1
Josefin Malmqvist		970101589721702	Facebook	25_34	25-34	SE	Sweden	1	1	1117	223	10	2
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	25_34	25-34	SE	Sweden	3	1	1111	222	4	0
Galären - För livet i staden		704064113289341	Facebook	25_34	25-34	SE	Sweden	2	1	1107	184	10	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	25_34	25-34	SE	Sweden	2	1	1098	200	10	1
Gaia		182073298490036	Facebook	25_34	25-34	SE	Sweden	5	1	1096	465	9	2
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	25_34	25-34	SE	Sweden	3	1	1090	108	7	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	25_34	25-34	SE	Sweden	2	1	1087	151	10	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	25_34	25-34	SE	Sweden	2	1	1084	177	10	1
Lena Hallengren		690167674732029	Facebook	25_34	25-34	SE	Sweden	7	1	1084	91	63	0
Kristdemokraterna i Dalarna		321670347944266	Facebook	25_34	25-34	SE	Sweden	1	1	1084	542	50	10
Mitt klimatlöfte 2019		749237998786038	Facebook	25_34	25-34	SE	Sweden	1	1	1083	216	10	2
Vänsterpartiet Haninge		735108653195373	Facebook	25_34	25-34	SE	Sweden	3	1	1081	180	9	1
Compassen		235239749825696	Facebook	25_34	25-34	SE	Sweden	1	1	1079	539	9	4
Svenska kyrkan i Örebro		200893939929701	Facebook	25_34	25-34	SE	Sweden	1	1	1076	538	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	25_34	25-34	SE	Sweden	1	1	1071	214	9	1
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	25_34	25-34	SE	Sweden	2	1	1068	213	47	9
Gigadgets News		1457741344288817	Facebook	25_34	25-34	SE	Sweden	8	1	1068	213	10	1
Närhetsliv Boden		1288661951220034	Facebook	25_34	25-34	SE	Sweden	1	1	1061	212	9	1
Liberalerna Lund		555683434553241	Facebook	25_34	25-34	SE	Sweden	1	1	1057	211	9	1
Global Diplomatic Forum		279676055429726	Facebook	25_34	25-34	SE	Sweden	1	1	1056	211	2	0
24Trelleborg.se		1748021882187764	Facebook	25_34	25-34	SE	Sweden	4	1	1054	120	5	0
Rättvisa bilskatter		1532024840379422	Facebook	25_34	25-34	SE	Sweden	1	1	1050	210	1	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	25_34	25-34	SE	Sweden	7	1	1043	118	8	0
Drömmarnas kontor		671129662990686	Facebook	25_34	25-34	SE	Sweden	2	1	1040	438	24	0
Kristdemokraterna Laholm		1401558216532453	Facebook	25_34	25-34	SE	Sweden	3	1	1039	202	9	1
Webflow		149158061793615	Facebook	25_34	25-34	SE	Sweden	2	1	1033	249	14	2
Grönt Väder		122758415167770	Facebook	25_34	25-34	SE	Sweden	4	1	1024	225	6	1
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	25_34	25-34	SE	Sweden	1	1	1011	202	9	1
Fredsövning		717556358417977	Facebook	25_34	25-34	SE	Sweden	1	1	1002	200	9	1
Företagarna Strängnäs Mariefred		451302204913346	Facebook	25_34	25-34	SE	Sweden	1	1	1001	500	4	0
Centerpartiet i Trelleborg		597862750256874	Facebook	25_34	25-34	SE	Sweden	1	1	999	0	9	0
Vardagsrummet Pod		289155675259275	Facebook	25_34	25-34	SE	Sweden	1	1	997	199	9	1
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	SE	Sweden	7	1	989	331	6	2
Linnea Haggren KD		2184554185207706	Facebook	25_34	25-34	SE	Sweden	1	1	987	197	9	1
Socialdemokraterna i Sollentuna		465428396919164	Facebook	25_34	25-34	SE	Sweden	2	1	981	175	17	8
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	25_34	25-34	SE	Sweden	2	1	976	170	9	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	25_34	25-34	SE	Sweden	3	1	970	178	8	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	25_34	25-34	SE	Sweden	2	1	969	178	17	8
Sverigedemokraterna Hässleholm		588111131243298	Facebook	25_34	25-34	SE	Sweden	2	1	969	193	8	1
World Bank		153371894688575	Facebook	25_34	25-34	SE	Sweden	27	1	968	364	3	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	25_34	25-34	SE	Sweden	1	1	960	192	17	8
Liberalerna Uppsala kommun		378029865703169	Facebook	25_34	25-34	SE	Sweden	1	1	959	191	8	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	25_34	25-34	SE	Sweden	2	1	958	191	8	1
Tracklib		288521987939770	Facebook	25_34	25-34	SE	Sweden	1	1	953	190	8	1
Miljöpartiet de gröna i Solna		183031871858967	Facebook	25_34	25-34	SE	Sweden	2	1	951	105	24	4
Centerpartiet i Örnsköldsvik		161686777385	Facebook	25_34	25-34	SE	Sweden	1	1	951	190	8	1
SBS Australia		68043178685	Facebook	25_34	25-34	SE	Sweden	1	1	949	474	2	1
FontBundles.net		1653056048283270	Facebook	25_34	25-34	SE	Sweden	3	1	944	411	4	0
Br. Axelsson El		465522156887771	Facebook	25_34	25-34	SE	Sweden	1	1	942	188	1	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	25_34	25-34	SE	Sweden	3	1	939	118	16	2
Socialdemokraterna Boden		151246495074624	Facebook	25_34	25-34	SE	Sweden	2	1	917	183	8	1
Världen i Värmland - Arvika		1859980464080458	Facebook	25_34	25-34	SE	Sweden	1	1	917	183	8	1
David Davis		110086563163154	Facebook	25_34	25-34	SE	Sweden	24	1	908	181	7	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	25_34	25-34	SE	Sweden	2	1	906	163	8	1
Redfish		349920542118450	Facebook	25_34	25-34	SE	Sweden	4	1	901	372	0	0
Прибыльные известия		563621860696849	Facebook	25_34	25-34	SE	Sweden	4	1	899	296	6	0
Martin Ängeby		354019898061233	Facebook	25_34	25-34	SE	Sweden	1	1	897	179	8	1
CTV Karlskoga		364156917038460	Facebook	25_34	25-34	SE	Sweden	1	1	896	448	8	4
Climate-KIC		403370709744295	Facebook	25_34	25-34	SE	Sweden	2	1	884	368	2	0
Klimatsmart		366691614060298	Facebook	25_34	25-34	SE	Sweden	1	1	884	177	16	8
Mareli Systems Ltd		1459548837510659	Facebook	25_34	25-34	SE	Sweden	4	1	881	188	13	0
Holzkern		550085078491459	Facebook	25_34	25-34	SE	Sweden	5	1	869	330	8	3
eToro		193863317737	Facebook	25_34	25-34	SE	Sweden	15	1	865	290	3	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	25_34	25-34	SE	Sweden	8	1	864	0	7	0
Stödkommittén för Kurdistan		714676308628033	Facebook	25_34	25-34	SE	Sweden	4	1	864	155	21	0
Moderaterna Gotland		306038566179485	Facebook	25_34	25-34	SE	Sweden	3	1	856	171	7	1
Milaap		315603771494	Facebook	25_34	25-34	SE	Sweden	23	1	855	227	1	0
Jungle		535379943208357	Facebook	25_34	25-34	SE	Sweden	4	1	849	189	3	0
ETC Varuhuset		731388786971367	Facebook	25_34	25-34	SE	Sweden	1	1	838	167	7	1
Socialdemokraterna i Nyköping		109911525800180	Facebook	25_34	25-34	SE	Sweden	3	1	835	0	19	2
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	25_34	25-34	SE	Sweden	2	1	834	166	7	1
Vardagsrasismen		651719881580651	Facebook	25_34	25-34	SE	Sweden	1	1	831	166	1	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	25_34	25-34	SE	Sweden	7	1	831	0	7	0
World Food Programme		28312410177	Facebook	25_34	25-34	SE	Sweden	4	1	830	184	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	25_34	25-34	SE	Sweden	1	1	829	165	14	0
Moderaterna i Norrbotten		195594843916366	Facebook	25_34	25-34	SE	Sweden	2	1	828	165	7	1
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	25_34	25-34	SE	Sweden	1	1	821	164	7	1
Ordfront magasin		145888642134297	Facebook	25_34	25-34	SE	Sweden	1	1	818	163	7	1
Socialdemokraterna i Nykvarn		156207581115518	Facebook	25_34	25-34	SE	Sweden	3	1	815	0	7	0
