advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	f	female	HU	Hungary	1	1	1783	356	5	1
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	f	female	HU	Hungary	1	1	1779	356	11	5
EURACTIV		15299247059	Facebook	f	female	HU	Hungary	4	1	1779	355	5	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	f	female	HU	Hungary	1	1	1778	355	5	1
Прибыльные известия		563621860696849	Facebook	f	female	HU	Hungary	3	1	1769	378	14	2
Holzkern		550085078491459	Facebook	f	female	HU	Hungary	5	1	1747	561	19	7
Sermer Ádám		1640736922828484	Facebook	f	female	HU	Hungary	1	1	1738	869	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f	female	HU	Hungary	1	1	1728	864	1	0
Tóth Edina		992066384198880	Facebook	f	female	HU	Hungary	1	1	1706	341	33	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	f	female	HU	Hungary	1	1	1691	338	5	1
Üzletem		553030891802953	Facebook	f	female	HU	Hungary	1	1	1685	337	5	1
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	f	female	HU	Hungary	1	1	1659	331	5	1
Caritas Europa		190426711052241	Facebook	f	female	HU	Hungary	2	1	1653	330	3	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	f	female	HU	Hungary	1	1	1643	328	10	5
Jobbik Csobánkai Szervezete		566501533427030	Facebook	f	female	HU	Hungary	2	1	1623	0	9	1
Treevotion		312276899356713	Facebook	f	female	HU	Hungary	9	1	1615	425	2	0
Egri ügyek		195402477210615	Facebook	f	female	HU	Hungary	1	1	1615	323	5	1
Tűzfalcsoport		279336852509447	Facebook	f	female	HU	Hungary	1	1	1594	319	4	0
Tom Lantos Institute		201089673289502	Facebook	f	female	HU	Hungary	1	1	1587	317	4	0
Corruption Research Center Budapest		175386655888569	Facebook	f	female	HU	Hungary	1	1	1559	312	4	0
YOGA BURN		146316959083110	Facebook	f	female	HU	Hungary	7	1	1485	325	15	2
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f	female	HU	Hungary	6	1	1483	346	2	0
Azelemzőszemével		417627492035896	Facebook	f	female	HU	Hungary	1	1	1476	295	4	0
FiatalDemokratak.ru		1816452241741750	Facebook	f	female	HU	Hungary	1	1	1457	291	0	0
Solar Express KFT		721976974593091	Facebook	f	female	HU	Hungary	4	1	1454	279	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f	female	HU	Hungary	7	1	1452	442	7	3
Újpesti Hírek		2552532618151148	Facebook	f	female	HU	Hungary	1	1	1428	285	4	0
World Bank		153371894688575	Facebook	f	female	HU	Hungary	36	1	1380	560	4	0
Tuunes		992176580926495	Facebook	f	female	HU	Hungary	3	1	1373	556	0	0
Perdurabo		380940568683973	Facebook	f	female	HU	Hungary	1	1	1363	681	1	0
Feminist Apparel		147698828729567	Facebook	f	female	HU	Hungary	13	1	1352	559	9	2
Gaia		182073298490036	Facebook	f	female	HU	Hungary	3	1	1342	570	11	3
Iversale		2328597934037109	Facebook	f	female	HU	Hungary	3	1	1339	609	1	0
Zero Hero		158693564916446	Facebook	f	female	HU	Hungary	2	1	1317	0	1	0
Ircycle		530634984063711	Facebook	f	female	HU	Hungary	1	1	1281	256	2	0
ETUC		129041250601685	Facebook	f	female	HU	Hungary	1	1	1271	635	3	0
The Bamboo Brush Society		1152885191422950	Facebook	f	female	HU	Hungary	17	1	1267	429	5	0
Solar Impulse		187539851277198	Facebook	f	female	HU	Hungary	2	1	1251	500	1	0
Hadházy Sándor		1774114956213663	Facebook	f	female	HU	Hungary	2	1	1208	0	2	1
GUE/NGL		164355333623231	Facebook	f	female	HU	Hungary	2	1	1200	367	9	1
γυρίζουμε		278308089460720	Facebook	f	female	HU	Hungary	6	1	1199	501	8	1
Evig Grön		201581136991713	Facebook	f	female	HU	Hungary	2	1	1192	300	2	1
Jobbik Szigetszentmárton		750802875038320	Facebook	f	female	HU	Hungary	2	1	1179	0	9	1
Ocean Witness		1260352987396236	Facebook	f	female	HU	Hungary	2	1	1179	235	3	0
Hungary Today		1514921332061615	Facebook	f	female	HU	Hungary	3	1	1175	218	0	0
Matkovich Ilona		545872002109034	Facebook	f	female	HU	Hungary	2	1	1172	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f	female	HU	Hungary	5	1	1154	425	1	0
OZY		1393911800825140	Facebook	f	female	HU	Hungary	1	1	1140	228	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f	female	HU	Hungary	1	1	1126	563	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f	female	HU	Hungary	40	1	1096	420	9	2
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	f	female	HU	Hungary	2	1	1096	0	1	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	f	female	HU	Hungary	2	1	1085	0	3	1
Salam Plan		1025619387579771	Facebook	f	female	HU	Hungary	1	1	1083	216	21	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	f	female	HU	Hungary	2	1	1066	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f	female	HU	Hungary	1	1	1060	212	9	1
ALTA Music Foundation		683583671653628	Facebook	f	female	HU	Hungary	1	1	1057	211	9	1
packiteco		1331461700293350	Facebook	f	female	HU	Hungary	2	1	1036	207	4	0
Esri		211211155280	Facebook	f	female	HU	Hungary	3	1	1032	235	3	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	f	female	HU	Hungary	2	1	1022	0	3	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f	female	HU	Hungary	5	1	1006	423	7	1
Kimondó		2163360520415636	Facebook	f	female	HU	Hungary	2	1	999	143	3	0
PureMana		1188521707944566	Facebook	f	female	HU	Hungary	1	1	999	0	1	0
Kephimzes.hu		369744657214207	Facebook	f	female	HU	Hungary	1	1	998	0	1	0
TaxEduportal		828411763950694	Facebook	f	female	HU	Hungary	1	1	997	199	1	0
European External Action Service - EEAS		158402677555776	Facebook	f	female	HU	Hungary	2	1	984	491	1	0
Dániasport.hu		240600886608757	Facebook	f	female	HU	Hungary	1	1	974	194	2	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	f	female	HU	Hungary	2	1	969	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f	female	HU	Hungary	1	1	962	192	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f	female	HU	Hungary	1	1	957	191	1	0
GAîA		389280808172899	Facebook	f	female	HU	Hungary	1	1	944	472	0	0
Vadim Rotari		516538278845787	Facebook	f	female	HU	Hungary	1	1	943	188	1	0
Neokohn		355633501941718	Facebook	f	female	HU	Hungary	1	1	923	184	2	0
Milaap		315603771494	Facebook	f	female	HU	Hungary	20	1	900	245	2	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	f	female	HU	Hungary	1	1	892	446	1	0
Open Society Roma Initiatives		369567809754486	Facebook	f	female	HU	Hungary	1	1	872	174	1	0
Get The Trolls Out		858018134275978	Facebook	f	female	HU	Hungary	1	1	856	428	3	0
eToro		193863317737	Facebook	f	female	HU	Hungary	18	1	853	354	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f	female	HU	Hungary	1	1	848	169	1	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	f	female	HU	Hungary	1	1	832	0	0	0
Collision Conf		205093963028353	Facebook	f	female	HU	Hungary	5	1	826	184	7	0
The Dolphin's Voice		374901615887979	Facebook	f	female	HU	Hungary	1	1	802	401	7	0
Soonfeed		214615931960850	Facebook	f	female	HU	Hungary	3	1	801	323	10	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f	female	HU	Hungary	1	1	773	154	1	0
Berlin Beer Week		789641531111955	Facebook	f	female	HU	Hungary	2	1	764	155	1	0
BuzzyRange		535807280265668	Facebook	f	female	HU	Hungary	28	1	751	0	86	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	f	female	HU	Hungary	2	1	746	0	6	1
Avon Worldwide		216741958412414	Facebook	f	female	HU	Hungary	1	1	745	372	2	0
Ecolounge		129808023826650	Facebook	f	female	HU	Hungary	1	1	744	0	1	0
Szabó Ákos		1045756865438142	Facebook	f	female	HU	Hungary	1	1	729	0	1	0
Paradigma Intézet		1917999545117733	Facebook	f	female	HU	Hungary	1	1	727	145	0	0
Greenpeace Polska		32104614789	Facebook	f	female	HU	Hungary	13	1	724	327	2	0
Veganuary		170911309781648	Facebook	f	female	HU	Hungary	7	1	722	185	1	0
Basmah		137973986840264	Facebook	f	female	HU	Hungary	12	1	719	171	14	0
Mark Laguë Fine Art		292045894985614	Facebook	f	female	HU	Hungary	1	1	696	139	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f	female	HU	Hungary	1	1	678	135	6	1
MezőHír		114789395266810	Facebook	f	female	HU	Hungary	1	1	666	0	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	f	female	HU	Hungary	1	1	664	0	1	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	f	female	HU	Hungary	1	1	663	0	1	0
Expat-Center		124756290910585	Facebook	f	female	HU	Hungary	1	1	659	0	1	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	f	female	HU	Hungary	1	1	654	0	1	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	f	female	HU	Hungary	1	1	653	0	1	0
Hungi		796887560331131	Facebook	f	female	HU	Hungary	1	1	649	0	1	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	f	female	HU	Hungary	1	1	639	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f	female	HU	Hungary	9	1	637	278	1	0
Nissan		239640142778772	Facebook	f	female	HU	Hungary	1	1	637	127	11	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	f	female	HU	Hungary	1	1	636	0	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	f	female	HU	Hungary	1	1	631	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f	female	HU	Hungary	1	1	628	314	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	f	female	HU	Hungary	1	1	625	0	0	0
Your Everyday Korean		1446749008800347	Facebook	f	female	HU	Hungary	3	1	622	293	0	0
2 bites bölcsek		366409043949067	Facebook	f	female	HU	Hungary	2	1	619	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	f	female	HU	Hungary	1	1	616	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	f	female	HU	Hungary	1	1	616	0	1	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	f	female	HU	Hungary	1	1	615	0	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	f	female	HU	Hungary	1	1	614	0	0	0
Last Stop Brexit		820489154977103	Facebook	f	female	HU	Hungary	1	1	613	122	1	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	f	female	HU	Hungary	1	1	611	0	9	1
Másodperc Hírek		313944359480649	Facebook	f	female	HU	Hungary	1	1	611	0	0	0
Rónai Sándor		246722998817639	Facebook	f	female	HU	Hungary	1	1	610	0	0	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	f	female	HU	Hungary	1	1	609	0	9	1
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	f	female	HU	Hungary	1	1	609	0	9	1
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	f	female	HU	Hungary	1	1	606	0	9	1
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	f	female	HU	Hungary	1	1	605	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	f	female	HU	Hungary	1	1	603	0	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	f	female	HU	Hungary	1	1	602	0	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	f	female	HU	Hungary	1	1	600	0	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	f	female	HU	Hungary	1	1	600	0	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	f	female	HU	Hungary	1	1	599	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	f	female	HU	Hungary	1	1	596	0	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	f	female	HU	Hungary	1	1	595	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	f	female	HU	Hungary	1	1	594	0	0	0
The Bambooster		230034544330013	Facebook	f	female	HU	Hungary	2	1	593	237	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	f	female	HU	Hungary	1	1	592	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	f	female	HU	Hungary	1	1	591	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	f	female	HU	Hungary	1	1	590	0	0	0
Tafani's		306374169790036	Facebook	f	female	HU	Hungary	13	1	590	45	3	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	f	female	HU	Hungary	1	1	589	0	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	f	female	HU	Hungary	1	1	589	0	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f	female	HU	Hungary	2	1	588	294	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	f	female	HU	Hungary	1	1	588	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	f	female	HU	Hungary	1	1	587	0	0	0
Green Nature		560749361108481	Facebook	f	female	HU	Hungary	2	1	587	106	14	0
FT Content Solutions		1220981994590364	Facebook	f	female	HU	Hungary	3	1	587	124	1	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	f	female	HU	Hungary	1	1	586	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	f	female	HU	Hungary	1	1	586	0	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	f	female	HU	Hungary	1	1	585	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	f	female	HU	Hungary	1	1	585	0	9	1
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	f	female	HU	Hungary	1	1	581	0	9	1
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	f	female	HU	Hungary	1	1	581	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	f	female	HU	Hungary	1	1	581	0	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	f	female	HU	Hungary	1	1	581	0	9	1
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	f	female	HU	Hungary	1	1	580	0	8	1
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	f	female	HU	Hungary	1	1	580	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f	female	HU	Hungary	1	1	578	115	1	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	f	female	HU	Hungary	1	1	576	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	f	female	HU	Hungary	1	1	576	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	f	female	HU	Hungary	1	1	576	0	1	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	f	female	HU	Hungary	1	1	575	0	0	0
Stagg Music (official)		166644226724554	Facebook	f	female	HU	Hungary	1	1	575	287	1	0
Momentum Esztergom		1868362756626224	Facebook	f	female	HU	Hungary	1	1	574	0	8	1
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	f	female	HU	Hungary	1	1	572	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	f	female	HU	Hungary	1	1	571	0	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	f	female	HU	Hungary	1	1	570	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	f	female	HU	Hungary	1	1	570	0	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	f	female	HU	Hungary	1	1	570	0	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	f	female	HU	Hungary	1	1	570	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	f	female	HU	Hungary	1	1	569	0	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	f	female	HU	Hungary	1	1	568	0	8	1
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	f	female	HU	Hungary	1	1	567	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	f	female	HU	Hungary	1	1	567	0	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	f	female	HU	Hungary	1	1	565	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	f	female	HU	Hungary	1	1	563	0	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	f	female	HU	Hungary	1	1	563	0	8	1
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	f	female	HU	Hungary	1	1	563	0	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	f	female	HU	Hungary	1	1	562	0	1	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	f	female	HU	Hungary	1	1	561	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	f	female	HU	Hungary	1	1	561	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	f	female	HU	Hungary	1	1	560	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	f	female	HU	Hungary	1	1	559	0	8	1
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	f	female	HU	Hungary	1	1	558	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	f	female	HU	Hungary	1	1	558	0	0	0
Deutschland.de		31292782350	Facebook	f	female	HU	Hungary	9	1	558	101	9	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	f	female	HU	Hungary	1	1	554	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	f	female	HU	Hungary	1	1	554	0	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	f	female	HU	Hungary	1	1	554	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	f	female	HU	Hungary	1	1	553	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	f	female	HU	Hungary	1	1	553	0	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	f	female	HU	Hungary	1	1	551	0	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	f	female	HU	Hungary	1	1	549	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f	female	HU	Hungary	1	1	548	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f	female	HU	Hungary	3	1	547	109	5	1
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	f	female	HU	Hungary	1	1	546	0	8	1
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	f	female	HU	Hungary	1	1	545	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	f	female	HU	Hungary	1	1	544	0	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	f	female	HU	Hungary	1	1	544	0	0	0
Duna-parti igazságok		475791909456150	Facebook	f	female	HU	Hungary	1	1	544	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	f	female	HU	Hungary	1	1	542	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	f	female	HU	Hungary	1	1	541	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	f	female	HU	Hungary	1	1	536	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	f	female	HU	Hungary	1	1	533	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	f	female	HU	Hungary	1	1	533	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f	female	HU	Hungary	20	1	532	132	5	1
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	f	female	HU	Hungary	1	1	532	0	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	f	female	HU	Hungary	1	1	531	0	0	0
Horváth István		229919737190021	Facebook	f	female	HU	Hungary	1	1	531	0	1	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	f	female	HU	Hungary	1	1	530	0	0	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	f	female	HU	Hungary	1	1	527	0	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	f	female	HU	Hungary	1	1	527	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	f	female	HU	Hungary	1	1	527	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	f	female	HU	Hungary	1	1	523	0	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	f	female	HU	Hungary	1	1	521	0	0	0
MSZP Nagykőrös		478437308977740	Facebook	f	female	HU	Hungary	1	1	521	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	f	female	HU	Hungary	1	1	520	0	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	f	female	HU	Hungary	1	1	519	0	0	0
Kiss László		143382602349078	Facebook	f	female	HU	Hungary	1	1	518	0	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	f	female	HU	Hungary	1	1	515	0	7	1
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	f	female	HU	Hungary	1	1	515	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	f	female	HU	Hungary	1	1	515	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	f	female	HU	Hungary	1	1	513	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	f	female	HU	Hungary	1	1	511	0	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	f	female	HU	Hungary	1	1	508	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	f	female	HU	Hungary	1	1	507	0	7	1
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	f	female	HU	Hungary	1	1	507	0	0	0
Momentum Székesfehérvár		262210841133463	Facebook	f	female	HU	Hungary	1	1	507	0	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	f	female	HU	Hungary	1	1	506	0	0	0
Covet Fashion		411896405573584	Facebook	f	female	HU	Hungary	1	1	505	101	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	f	female	HU	Hungary	1	1	502	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f	female	HU	Hungary	3	1	502	233	3	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	f	female	HU	Hungary	1	1	501	0	0	0
Stoke Travel		193334324519	Facebook	f	female	HU	Hungary	1	1	501	250	0	0
ITUC		20556338116	Facebook	f	female	HU	Hungary	1	1	494	247	0	0
garagErasmus Foundation		126673650730964	Facebook	f	female	HU	Hungary	2	1	494	212	3	0
MSZP Veszprém		269395889825277	Facebook	f	female	HU	Hungary	1	1	488	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	f	female	HU	Hungary	1	1	477	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	f	female	HU	Hungary	2	1	475	92	10	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	f	female	HU	Hungary	1	1	475	0	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	f	female	HU	Hungary	1	1	473	0	0	0
Jobbik Jászberény		178331718989326	Facebook	f	female	HU	Hungary	1	1	472	0	1	0
Melba Culp		902971599738051	Facebook	f	female	HU	Hungary	24	1	463	119	2	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	f	female	HU	Hungary	1	1	457	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	f	female	HU	Hungary	1	1	456	0	7	1
Ozan Yanar		730847103593100	Facebook	f	female	HU	Hungary	2	1	455	89	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f	female	HU	Hungary	1	1	454	90	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	f	female	HU	Hungary	1	1	452	0	0	0
Soviet Visuals		1160495674016675	Facebook	f	female	HU	Hungary	14	1	452	99	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f	female	HU	Hungary	5	1	449	168	2	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	f	female	HU	Hungary	1	1	445	0	0	0
Hardox		750155358330748	Facebook	f	female	HU	Hungary	3	1	445	182	8	0
