advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Burelbach Immobilien		243135569564978	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	393	78	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	392	105	2	0
Fonds Rose-Croix		1252538981478451	Facebook	m65_	male (65+)	LU	Luxembourg	7	1	376	147	7	0
Chris Bernard		764820513891336	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	371	74	7	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	343	68	6	0
Die Philadelphia Posaune		541635382696298	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	266	50	1	0
Mischel Sylvie		155913575037227	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	264	52	5	0
All Equal		1993289087558486	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	249	71	4	0
Mbgarden		326636268202626	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	244	122	2	0
DP-Norden	DP-Norden	133967696651305	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	242	118	2	0
Volt Europa		1739550549695812	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	236	50	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	LU	Luxembourg	13	1	235	88	1	0
Piraten Gemeng Mamer		839544476242476	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	234	46	4	0
YEPP		183848034963974	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	223	44	4	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	220	44	4	0
MBRC		1853495178284518	Facebook	m65_	male (65+)	LU	Luxembourg	12	1	204	90	0	0
Marc Goergen		2139886662711123	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	204	52	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	LU	Luxembourg	6	1	200	88	0	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	197	39	1	0
European Greens		141366725876424	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	187	93	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	187	93	4	0
Piraten Gemeng Monnerech		235068707204060	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	187	37	3	0
Corinne Cahen		701167923265599	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	184	36	3	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	169	33	1	0
Ecobeetv		586916818474722	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	167	83	1	0
WNeedTools		209089213361388	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	160	34	8	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	154	30	3	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	152	30	3	0
Monaco Tribune		561536140964487	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	147	29	0	0
Evans Drumheads France		674783479551146	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	140	28	0	0
Promark France		1663616840564297	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	136	39	0	0
Sawab Center FR		1211855348956946	Facebook	m65_	male (65+)	LU	Luxembourg	7	1	123	50	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	122	24	2	0
Piratepartei Rëmeleng		1971692026400499	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	119	23	2	0
éditions markus haller		74203385744	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	113	22	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	108	21	1	0
OGBL Commerce		2061969927406422	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	106	21	2	0
Julia Reda		1444482109146991	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	101	50	1	0
FT Transact		643057169228509	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	101	50	0	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	LU	Luxembourg	19	1	99	39	0	0
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	LU	Luxembourg	6	1	97	3	8	0
Touche pas à ma planète		2174582836142717	Facebook	m65_	male (65+)	LU	Luxembourg	11	1	96	18	1	0
Saine Abondance		2106701562887023	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	93	38	0	0
Christopher Lilyblad		163909507424327	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	93	18	1	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	81	0	8	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	LU	Luxembourg	19	1	78	28	0	0
eToro		193863317737	Facebook	m65_	male (65+)	LU	Luxembourg	14	1	74	18	0	0
Lingokids		497983453648415	Facebook	m65_	male (65+)	LU	Luxembourg	20	1	72	31	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	71	27	0	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	70	14	0	0
Kialo		729627343834501	Facebook	m65_	male (65+)	LU	Luxembourg	16	1	68	16	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	68	13	1	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	68	13	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	LU	Luxembourg	8	1	66	13	1	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	LU	Luxembourg	27	1	63	13	0	0
Less Saves The Planet		222697015050981	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	62	20	0	0
hlx.com		310096572339545	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	56	11	0	0
Alana Alastair		260182614922220	Facebook	m65_	male (65+)	LU	Luxembourg	15	1	55	6	3	0
Europa-Union Deutschland e.V.		138085562820	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	50	5	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m65_	male (65+)	LU	Luxembourg	27	1	49	19	0	0
Lord English Music		1875740496021460	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	49	9	0	0
Feel Slovenia		144098725952	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	49	14	2	0
It's Canada Time - itscanadatime		974459525936546	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	48	9	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	46	23	0	0
DCT Kontaktbüro		444505108929681	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	38	5	1	0
Gaia		182073298490036	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	37	17	0	0
Xytro		703407660061560	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	34	17	1	0
Eclairelavie		475156612973063	Facebook	m65_	male (65+)	LU	Luxembourg	11	1	34	6	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	34	17	0	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	30	13	0	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	29	14	0	0
Hulencourt Festival		126781430666318	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	29	14	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m65_	male (65+)	LU	Luxembourg	7	1	29	0	2	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	29	14	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	27	5	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	LU	Luxembourg	21	1	27	5	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	25	0	2	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	25	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	25	12	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	23	4	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	23	9	0	0
Success DiverStory		101685954038681	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	23	11	0	0
Le Hors Humain		196064127074013	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	22	4	0	0
U.S. Mission to NATO		67014122312	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	21	8	0	0
La Montre Traceur GPS		2351537601739254	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	19	3	0	0
Nathalie Zoromé		579629959183482	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	19	3	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	19	9	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	19	8	0	0
Abajosergy		530984576994045	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	19	4	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	17	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	15	3	0	0
Clone Evolution		1345821958781389	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	14	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	13	3	0	0
Avast Software		595506460492014	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	13	6	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	13	0	1	0
World Bank		153371894688575	Facebook	m65_	male (65+)	LU	Luxembourg	23	1	13	5	0	0
Expatica		206982432584	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	13	2	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	12	2	0	0
HB Foundation		921274918080484	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	12	6	0	0
2 Min Ecologie		433170297221149	Facebook	m65_	male (65+)	LU	Luxembourg	13	1	11	2	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	11	2	0	0
Haydi Tatile		2107340192658838	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	11	2	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	LU	Luxembourg	16	1	11	3	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	LU	Luxembourg	14	1	10	2	0	0
NSFX شركة		296433340483916	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	10	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	LU	Luxembourg	7	1	10	1	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	10	4	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	9	4	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	9	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	9	1	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	9	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	9	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	9	2	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	9	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	8	1	0	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	8	4	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	8	4	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	8	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	8	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	7	1	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	7	1	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	LU	Luxembourg	11	1	7	3	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	7	3	0	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	7	1	0	0
AnarViolin		811250055615939	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	7	1	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	7	1	0	0
Nyt Europa		284571169850	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	6	1	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	6	1	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	6	3	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	6	3	0	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	5	2	0	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	5	2	0	0
Piraten Bezierk Süden		659368007411223	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	4	1	0	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	4	0	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	LU	Luxembourg	14	1	4	1	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	4	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	4	1	0	0
Unexplained Mysteries		259243241341132	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	4	1	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	4	2	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	4	1	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	4	2	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	4	0	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	4	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	3	0	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	3	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	3	1	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	LU	Luxembourg	6	1	3	0	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	3	1	0	0
GeoMovies		248834732158825	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	3	0	0	0
Storicar		178966332141375	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	LU	Luxembourg	8	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	1	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	LU	Luxembourg	10	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	2	1	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	2	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	2	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	0	0	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	2	1	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	2	0	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	LU	Luxembourg	5	1	2	0	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	2	1	0	0
ProDG	ProDG 	89846075866	Facebook	m65_	male (65+)	LU	Luxembourg	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m65_	male (65+)	LU	Luxembourg	4	1	1	0	0	0
DéFI	DéFI	173518112695794	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
SPD	SPD	47930567748	Facebook	m65_	male (65+)	LU	Luxembourg	8	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Apoapse Pro		502017153537728	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	LU	Luxembourg	6	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	LU	Luxembourg	10	1	1	0	0	0
Esri		211211155280	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
France Fraternités		200607067033021	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	LU	Luxembourg	2	1	1	0	0	0
Zero Waste		431080787629422	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	LU	Luxembourg	1	1	1	0	0	0
