advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Déi Konservativ		235829416883581	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	11902	2380	118	23
L'Or du Commun		212885115510806	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	11549	2309	22	0
CSV	CSV	56016549775	Facebook	m18_24	male (18-24)	LU	Luxembourg	19	1	10349	2464	314	0
JDL Jonk Demokraten		141096935941189	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	10247	2049	20	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	10025	2397	30	0
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	m18_24	male (18-24)	LU	Luxembourg	14	1	9676	1575	211	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	9220	4515	45	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	LU	Luxembourg	49	1	7428	3333	31	6
Klang der Solidarität		385076005313967	Facebook	m18_24	male (18-24)	LU	Luxembourg	18	1	7006	2743	18	2
WOOP - World of Possibilities		119609878933569	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	5418	2702	54	0
ADR  - Alternativ Demokratesch Reformpartei		115916035102253	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	5096	1000	19	0
Santesano		316620582266150	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	4774	2037	38	18
Julia Elisabetta Pitterman		2235333396715580	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	4207	823	23	0
Marc Goergen		2139886662711123	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	3695	1071	62	0
Marc ANGEL		1404458223105541	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3591	718	7	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m18_24	male (18-24)	LU	Luxembourg	21	1	3557	1055	58	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	3292	1646	32	0
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	2506	1065	5	2
Piraten Bezierk Osten		141480992729926	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	2307	461	23	4
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	LU	Luxembourg	19	1	2168	821	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	LU	Luxembourg	29	1	1959	912	4	1
Christian Welter		420265522049953	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	1938	870	22	0
POPO NUSS		1982336445409374	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	1887	409	17	2
Lord English Music		1875740496021460	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1827	365	36	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	LU	Luxembourg	32	1	1792	587	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	LU	Luxembourg	20	1	1712	419	6	0
All Equal		1993289087558486	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	1702	653	23	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1662	665	3	1
Dan Kersch		231839814316073	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1616	808	16	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	1511	302	29	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	1453	290	28	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	LU	Luxembourg	11	1	1420	591	1	0
Roy Reding		734660406636837	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1384	276	27	0
EPP - European People's Party		48034275355	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	1365	658	5	1
Chris Bernard		764820513891336	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1356	271	26	0
éditions markus haller		74203385744	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1296	259	2	0
European Laurel		322124128611587	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	1292	258	2	0
Pirate Gemeng Munneref		1635877273225433	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	1202	210	35	0
DP-Norden	DP-Norden	133967696651305	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1144	463	30	0
European Commission		107898832590939	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	1108	554	3	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	LU	Luxembourg	9	1	1079	415	2	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	1059	458	5	1
Volt Europa		1739550549695812	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	1012	206	2	0
Christopher Lilyblad		163909507424327	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	979	195	19	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	958	191	18	0
Sawab Center FR		1211855348956946	Facebook	m18_24	male (18-24)	LU	Luxembourg	7	1	860	354	0	0
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	851	340	15	7
Miséricorde pour l'Humanité France		596904657000107	Facebook	m18_24	male (18-24)	LU	Luxembourg	7	1	829	237	6	1
VMware		6975960973	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	819	409	2	0
YEPP		183848034963974	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	763	152	15	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	744	148	14	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	703	351	6	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	LU	Luxembourg	6	1	681	313	17	3
KPL - d'Kommunisten		131505753713387	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	652	130	12	0
Berlin International University of Applied Sciences		753347444715991	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	648	324	3	0
Fonds Rose-Croix		1252538981478451	Facebook	m18_24	male (18-24)	LU	Luxembourg	7	1	620	190	11	0
Lingokids		497983453648415	Facebook	m18_24	male (18-24)	LU	Luxembourg	20	1	609	261	1	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	602	301	13	2
Piratepartei Rëmeleng		1971692026400499	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	598	119	11	0
hlx.com		310096572339545	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	536	107	5	1
Promark France		1663616840564297	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	520	140	2	0
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	514	205	1	0
eToro		193863317737	Facebook	m18_24	male (18-24)	LU	Luxembourg	14	1	507	164	2	0
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	501	217	1	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	LU	Luxembourg	46	1	490	92	7	0
Evans Drumheads France		674783479551146	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	479	95	1	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	LU	Luxembourg	6	1	473	199	3	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	471	235	0	0
Mbgarden		326636268202626	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	457	228	4	0
Fondation IDEA asbl		439909732821172	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	443	88	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	426	196	1	0
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	418	209	2	0
Starsky Flor		629387590851132	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	418	83	8	0
Europa-Union Luxemburg		387000121769174	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	415	83	8	0
Mischel Sylvie		155913575037227	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	387	77	7	0
Vive l'Europe		348179586023286	Facebook	m18_24	male (18-24)	LU	Luxembourg	10	1	361	115	5	0
ErwuesseBildung		402717453097986	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	351	70	6	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	LU	Luxembourg	21	1	342	134	2	0
Piraten Gemeng Monnerech		235068707204060	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	338	67	6	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	334	167	0	0
U.S. Mission to NATO		67014122312	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	332	132	0	0
Piraten Bezierk Süden		659368007411223	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	308	0	30	0
Lilyblad SDG Consulting		545331425892910	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	291	58	5	0
Corinne Cahen		701167923265599	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	290	58	5	0
Travel2Future		305489446782726	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	286	55	6	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	284	56	5	0
Less Saves The Planet		222697015050981	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	265	129	0	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	252	126	0	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	249	124	0	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	234	94	0	0
D'Ëmweltverwaltung / Administration de l'environnement		1974656009488302	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	226	45	4	0
Monaco Tribune		561536140964487	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	223	44	0	0
La Montre Traceur GPS		2351537601739254	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	217	43	2	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	216	43	4	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	208	83	0	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	201	84	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	201	40	3	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	183	36	0	0
Alana Alastair		260182614922220	Facebook	m18_24	male (18-24)	LU	Luxembourg	15	1	172	21	8	0
Krav Maga Nord		637221453133861	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	163	32	3	0
Piraten Gemeng Suessem		2094234617571605	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	153	0	15	0
FFF		410836789472903	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	149	29	2	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	146	29	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	145	29	2	0
Piraten Gemeng Mamer		839544476242476	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	144	28	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	LU	Luxembourg	9	1	142	35	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	132	26	1	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	122	24	2	0
Nathalie Zoromé		579629959183482	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	121	23	2	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	115	57	0	0
Time For Equality		374009109385232	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	109	21	2	0
Mythic		308570769727631	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	107	21	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	105	0	10	0
Foire de Libramont		188294511201100	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	105	52	1	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	105	52	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	102	51	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	99	49	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	94	47	0	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	89	44	0	0
Julia Reda		1444482109146991	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	85	42	0	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	83	24	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m18_24	male (18-24)	LU	Luxembourg	27	1	80	25	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	78	15	0	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	77	15	0	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	76	15	0	0
FT Transact		643057169228509	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	76	38	0	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	75	30	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	75	37	1	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	LU	Luxembourg	23	1	74	31	0	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	74	35	0	0
Success DiverStory		101685954038681	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	72	36	0	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	69	0	6	0
dansmonplacard.fr		742487389469132	Facebook	m18_24	male (18-24)	LU	Luxembourg	21	1	69	6	3	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	LU	Luxembourg	8	1	67	19	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	66	27	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	64	29	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	63	29	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m18_24	male (18-24)	LU	Luxembourg	7	1	63	0	6	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	62	31	0	0
Haydi Tatile		2107340192658838	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	62	12	0	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	61	24	0	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	58	29	0	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	57	28	0	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	LU	Luxembourg	7	1	56	11	0	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	56	22	0	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	55	22	0	0
WNeedTools		209089213361388	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	49	0	4	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	49	24	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	48	21	0	0
Moniteur Automobile		148722088488665	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	48	1	4	0
Europa-Union Deutschland e.V.		138085562820	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	48	2	3	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	47	23	0	0
Abajosergy		530984576994045	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	47	9	0	0
GETAnalysis		361223187325013	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	46	9	0	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	43	8	1	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	42	17	0	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	41	16	0	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	40	8	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	39	7	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	38	19	0	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	38	0	3	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	36	17	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	LU	Luxembourg	21	1	36	6	0	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	LU	Luxembourg	14	1	35	15	0	0
NSFX شركة		296433340483916	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	32	0	2	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	32	16	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	LU	Luxembourg	7	1	30	9	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	30	6	0	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	29	5	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	29	5	0	0
Ecobeetv		586916818474722	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	28	14	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	27	13	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	27	5	0	0
Unexplained Mysteries		259243241341132	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	27	11	0	0
Fight For The Climate		773995546333686	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	26	0	2	0
Medicapets		726683364400004	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	26	0	2	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	26	13	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	26	13	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	LU	Luxembourg	6	1	26	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	25	6	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	23	9	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	23	4	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	LU	Luxembourg	12	1	23	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	23	10	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	22	11	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	21	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	20	7	0	0
Saine Abondance		2106701562887023	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	20	8	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	19	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	18	9	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	18	3	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	18	3	0	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	18	9	0	0
Sacramento Kings		96222644025	Facebook	m18_24	male (18-24)	LU	Luxembourg	14	1	17	8	0	0
Intersolar		124579277563150	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	17	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	16	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	16	4	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	16	8	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m18_24	male (18-24)	LU	Luxembourg	12	1	15	4	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	15	3	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	15	3	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	14	7	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	14	7	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	14	2	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	LU	Luxembourg	13	1	13	2	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	13	2	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	13	6	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	LU	Luxembourg	11	1	13	6	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	LU	Luxembourg	3	1	13	2	0	0
Zero Waste		431080787629422	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	13	2	0	0
Coralie Richard		378817659574306	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	13	2	0	0
OGBL Commerce		2061969927406422	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	13	2	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	12	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	LU	Luxembourg	7	1	12	2	0	0
Nyt Europa		284571169850	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	12	6	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	11	2	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	11	0	1	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	LU	Luxembourg	4	1	11	1	0	0
Feel Slovenia		144098725952	Facebook	m18_24	male (18-24)	LU	Luxembourg	6	1	11	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	11	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	11	5	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	LU	Luxembourg	5	1	11	3	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	11	0	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	LU	Luxembourg	10	1	10	0	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	LU	Luxembourg	2	1	10	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	LU	Luxembourg	1	1	10	2	0	0
