advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rw3	Last 3 weeks	HU	Hungary	11	1	502404	196482	946	389
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rw3	Last 3 weeks	HU	Hungary	8	1	459991	154999	1098	219
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw3	Last 3 weeks	HU	Hungary	9	1	424214	122130	1012	221
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw3	Last 3 weeks	HU	Hungary	8	1	388641	137529	393	93
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rw3	Last 3 weeks	HU	Hungary	15	1	381485	135499	1185	431
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	HU	Hungary	17	1	366690	154352	358	39
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	HU	Hungary	86	1	362667	135427	1659	373
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	315994	155999	495	191
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rw3	Last 3 weeks	HU	Hungary	25	1	302475	61500	424	120
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	299998	150000	464	185
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rw3	Last 3 weeks	HU	Hungary	10	1	294990	98000	634	164
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rw3	Last 3 weeks	HU	Hungary	11	1	292132	64428	656	168
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rw3	Last 3 weeks	HU	Hungary	9	1	291658	64333	1011	202
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	274996	107499	580	116
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	259995	85000	665	235
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rw3	Last 3 weeks	HU	Hungary	28	1	255418	83007	221	65
Alfahír	Alfahír Hírportál	525574220799452	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	209994	44999	649	139
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	199999	100000	309	154
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	199998	99999	154	30
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rw3	Last 3 weeks	HU	Hungary	33	1	188967	45000	307	77
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw3	Last 3 weeks	HU	Hungary	38	1	187125	50631	347	76
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	180828	39166	121	55
Rosatom Global		1828572300805912	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	157572	78074	731	345
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rw3	Last 3 weeks	HU	Hungary	11	1	153204	40111	315	82
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	125995	33000	111	46
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	124995	31000	510	111
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	119994	26999	371	83
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	114996	27499	108	54
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	114996	26000	340	68
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	109457	24889	92	46
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	109371	21874	90	36
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	104998	51000	170	34
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	93329	26666	495	108
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	HU	Hungary	8	1	80516	29224	158	12
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	79996	25000	232	64
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	rw3	Last 3 weeks	HU	Hungary	6	1	72993	19999	26	7
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	70984	19994	78	34
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw3	Last 3 weeks	HU	Hungary	9	1	69979	12998	83	25
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rw3	Last 3 weeks	HU	Hungary	6	1	66994	12999	218	43
Mandiner	Mandiner	248172631940	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	65996	15999	187	37
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	65488	32744	163	32
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	64997	15999	61	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	HU	Hungary	15	1	63339	24704	83	11
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	63330	15666	48	19
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	62496	15500	88	34
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	60996	12000	201	49
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	54998	11000	170	34
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	54998	11000	18	4
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rw3	Last 3 weeks	HU	Hungary	8	1	50992	19000	100	31
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49999	10000	30	15
Újvárosi Valóság		2233605356754529	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49999	10000	154	30
Szabó Zsolt		1423033134587393	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49999	10000	154	30
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49999	10000	99	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49999	9999	154	30
Szupermenta	Szupermenta	346763472170939	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49999	10000	154	30
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49999	10000	154	30
Nemzeti Sport Online		303640261940	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49999	10000	15	3
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49998	9999	30	15
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49998	9999	154	30
Fidelitas		71547793430	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49998	9999	15	3
Potocskáné Kőrösi Anita		822836871202195	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49998	9999	154	30
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	49946	9989	15	3
Kassai Dániel		718311241527566	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	39472	7894	24	12
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	38861	15122	40	7
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	37038	14815	9	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rw3	Last 3 weeks	HU	Hungary	7	1	36992	12999	69	15
MSZP Zugló		211089588986612	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	36665	7333	30	12
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rw3	Last 3 weeks	HU	Hungary	7	1	30992	6000	41	10
Toroczkai László		151665991681369	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	30912	8682	19	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	29997	15000	46	9
Nyugdíj Másképpen		1097598910354552	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	27932	6374	21	8
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	27914	7777	77	7
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rw3	Last 3 weeks	HU	Hungary	6	1	27660	7333	73	14
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	26932	6622	20	8
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	26664	6083	82	18
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	25995	8000	78	25
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	25994	7999	51	11
MSZP Sopron	MSZP	169913829821276	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	25703	10893	78	34
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	24996	10999	46	9
Barlabás András	Barlabás András	137851763633896	Facebook	rw3	Last 3 weeks	HU	Hungary	9	1	20991	3000	32	10
A kiló nem százat jelent.		172924162721825	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	19996	6999	61	21
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	17879	7151	35	17
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	17498	8749	38	14
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	17207	8603	42	8
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	15997	6000	47	18
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rw3	Last 3 weeks	HU	Hungary	7	1	15993	5000	36	16
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	14998	6000	30	6
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	14998	6000	34	17
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	14998	6000	30	6
Azonnali		251157132029176	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	14998	6000	30	6
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	14997	6000	30	6
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rw3	Last 3 weeks	HU	Hungary	6	1	14994	5000	34	16
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	12996	5000	33	15
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	HU	Hungary	8	1	12676	4285	30	5
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	12282	2456	42	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	12280	2456	24	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	11997	5000	34	16
Solar Express KFT		721976974593091	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	11184	2203	34	7
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw3	Last 3 weeks	HU	Hungary	3	1	10994	1999	34	7
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rw3	Last 3 weeks	HU	Hungary	7	1	10993	1000	39	17
Székely Nemzeti Tanács		475728132612518	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	10759	2151	4	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	HU	Hungary	6	1	10750	4631	36	3
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	10549	5108	17	3
Dr. Varga-Damm Andrea		319848491555131	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	15	3
Fidesz Baja és térsége		1841762536142249	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	15	3
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	3	1
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Ajkai Szervezete		507366116378406	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Füzesgyarmat		331297250834054	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Hajdúdorog		1659815654243423	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	15	3
Tuzson Bence		161361167407820	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	4999	30	15
Botka László		122148514472963	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Cegléd		890355257670485	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Érdi MSZP		178976562142933	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
DINYA László		434517857319527	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9999	5000	30	15
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	9998	1999	30	6
Dömötör Csaba		509418276084719	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9998	4999	88	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	9998	1999	30	6
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	9997	2000	30	6
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	9997	2000	30	6
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rw3	Last 3 weeks	HU	Hungary	6	1	9994	1000	37	7
Vasarnap.hu		421262681731198	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	9950	4975	15	3
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	9896	4335	43	7
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	8995	1000	19	3
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	8241	4121	20	4
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	7996	1000	24	7
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	7996	999	18	3
Jobbik Nagykáta		905713946119010	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	7498	1499	23	4
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	HU	Hungary	5	1	6088	1395	33	0
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	5999	3000	9	1
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	5998	1000	17	3
Momentum - Nyíregyháza		372901439893199	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	5998	999	4	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	5998	1000	17	3
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	5998	1000	15	3
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rw3	Last 3 weeks	HU	Hungary	2	1	5998	999	18	4
888.hu		748348838626461	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	5555	1111	17	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	HU	Hungary	4	1	5006	1517	27	0
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4999	1000	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4999	1000	3	1
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4999	1000	15	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4999	999	15	3
Tóth Edina		992066384198880	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4999	1000	99	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4999	999	15	3
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4999	1000	30	15
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4999	1000	30	15
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	rw3	Last 3 weeks	HU	Hungary	1	1	4999	1000	30	15
