advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rd5	Last 5 days	HU	Hungary	11	1	249612	52924	911	191
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd5	Last 5 days	HU	Hungary	7	1	227185	67738	178	44
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd5	Last 5 days	HU	Hungary	8	1	225351	94678	441	88
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rd5	Last 5 days	HU	Hungary	28	1	214407	73712	157	48
Alfahír	Alfahír Hírportál	525574220799452	Facebook	rd5	Last 5 days	HU	Hungary	5	1	209994	44999	649	139
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	rd5	Last 5 days	HU	Hungary	1	1	199999	100000	309	154
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd5	Last 5 days	HU	Hungary	33	1	188967	45000	307	77
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd5	Last 5 days	HU	Hungary	4	1	164996	66000	232	64
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rd5	Last 5 days	HU	Hungary	5	1	156461	63232	218	83
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	HU	Hungary	35	1	147757	42757	282	62
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rd5	Last 5 days	HU	Hungary	5	1	146423	56714	218	71
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd5	Last 5 days	HU	Hungary	5	1	134107	29822	296	67
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd5	Last 5 days	HU	Hungary	2	1	116665	53333	206	41
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd5	Last 5 days	HU	Hungary	5	1	111994	51999	341	160
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd5	Last 5 days	HU	Hungary	15	1	108593	35465	194	63
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd5	Last 5 days	HU	Hungary	2	1	104998	51000	170	34
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd5	Last 5 days	HU	Hungary	1	1	99999	49999	77	15
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rd5	Last 5 days	HU	Hungary	2	1	99997	19999	61	30
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd5	Last 5 days	HU	Hungary	3	1	93330	21666	273	54
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd5	Last 5 days	HU	Hungary	11	1	93158	21033	119	35
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rd5	Last 5 days	HU	Hungary	1	1	90908	36363	281	112
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd5	Last 5 days	HU	Hungary	4	1	81057	17212	292	58
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd5	Last 5 days	HU	Hungary	7	1	79057	32348	163	59
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd5	Last 5 days	HU	Hungary	6	1	77614	16523	255	63
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	HU	Hungary	8	1	74922	27525	129	12
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd5	Last 5 days	HU	Hungary	6	1	73999	19972	202	40
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd5	Last 5 days	HU	Hungary	3	1	67240	13448	84	26
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd5	Last 5 days	HU	Hungary	3	1	64997	16000	201	49
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd5	Last 5 days	HU	Hungary	4	1	63806	19404	182	47
Rosatom Global		1828572300805912	Facebook	rd5	Last 5 days	HU	Hungary	1	1	62079	31039	276	138
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd5	Last 5 days	HU	Hungary	9	1	61646	11331	78	23
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd5	Last 5 days	HU	Hungary	7	1	60273	16103	85	28
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	HU	Hungary	4	1	54540	27270	35	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49999	10000	154	30
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49999	10000	30	15
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49999	24999	77	15
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49998	9999	30	15
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49998	9999	30	15
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49946	9989	15	3
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd5	Last 5 days	HU	Hungary	6	1	48334	9267	160	32
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	HU	Hungary	14	1	48011	18216	69	8
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	HU	Hungary	1	1	46777	23388	116	23
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd5	Last 5 days	HU	Hungary	3	1	44997	22500	348	81
European Parliament		178362315106	Facebook	rd5	Last 5 days	HU	Hungary	2	1	39020	14959	77	35
Újvárosi Valóság		2233605356754529	Facebook	rd5	Last 5 days	HU	Hungary	1	1	37499	7500	116	23
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd5	Last 5 days	HU	Hungary	8	1	31470	10238	60	20
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd5	Last 5 days	HU	Hungary	1	1	28571	14285	44	22
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd5	Last 5 days	HU	Hungary	1	1	27777	5555	85	17
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd5	Last 5 days	HU	Hungary	2	1	27725	5545	29	10
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	HU	Hungary	5	1	25918	6779	67	5
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd5	Last 5 days	HU	Hungary	2	1	25861	10344	53	10
Mandiner	Mandiner	248172631940	Facebook	rd5	Last 5 days	HU	Hungary	4	1	23664	5733	65	13
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd5	Last 5 days	HU	Hungary	1	1	22726	4545	70	14
Barlabás András	Barlabás András	137851763633896	Facebook	rd5	Last 5 days	HU	Hungary	6	1	17494	3000	26	7
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd5	Last 5 days	HU	Hungary	1	1	16666	3333	51	10
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd5	Last 5 days	HU	Hungary	4	1	15553	5361	41	15
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	HU	Hungary	1	1	15432	6173	3	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd5	Last 5 days	HU	Hungary	3	1	14331	2666	41	8
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd5	Last 5 days	HU	Hungary	4	1	13497	4000	40	12
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rd5	Last 5 days	HU	Hungary	2	1	13332	4166	12	4
MSZP Sopron	MSZP	169913829821276	Facebook	rd5	Last 5 days	HU	Hungary	3	1	12091	4253	36	13
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	HU	Hungary	2	1	11297	4097	13	1
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rd5	Last 5 days	HU	Hungary	2	1	10998	5000	32	15
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9998	4999	30	15
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9987	4994	15	3
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd5	Last 5 days	HU	Hungary	2	1	6665	1333	20	4
Nyugdíj Másképpen		1097598910354552	Facebook	rd5	Last 5 days	HU	Hungary	3	1	6472	1482	4	2
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	HU	Hungary	2	1	6412	1576	4	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	HU	Hungary	5	1	6088	1395	33	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd5	Last 5 days	HU	Hungary	2	1	5998	1000	17	3
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd5	Last 5 days	HU	Hungary	2	1	5995	999	18	4
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	3	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Momentum - Nyíregyháza		372901439893199	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	999	3	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	3	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd5	Last 5 days	HU	Hungary	3	1	4498	700	12	2
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd5	Last 5 days	HU	Hungary	6	1	4415	850	7	1
Intersolar		124579277563150	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3441	1720	8	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3333	1666	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	1666	5	1
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	HU	Hungary	2	1	3298	1445	14	2
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd5	Last 5 days	HU	Hungary	3	1	2996	0	9	4
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2777	555	8	1
Tóth Edina		992066384198880	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2777	555	55	0
Fidesz Baja és térsége		1841762536142249	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	3	0
A kiló nem százat jelent.		172924162721825	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	1250	7	3
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2272	454	7	1
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd5	Last 5 days	HU	Hungary	4	1	2137	166	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1719	859	17	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1666	333	5	1
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	HU	Hungary	4	1	1237	245	4	0
LMP Tolna megye		507090339333245	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Dúró Dóra		191946490841225	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	0	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
LMP 15. kerület		130506683673635	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
TheLittlePhotolab		1471106963025112	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	HU	Hungary	3	1	914	209	2	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rd5	Last 5 days	HU	Hungary	1	1	833	166	2	0
Botka László		122148514472963	Facebook	rd5	Last 5 days	HU	Hungary	1	1	833	416	1	0
Matkovich Ilona		545872002109034	Facebook	rd5	Last 5 days	HU	Hungary	1	1	713	0	1	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd5	Last 5 days	HU	Hungary	1	1	584	292	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	HU	Hungary	1	1	559	279	1	0
Migrációkutató Intézet		777343075710072	Facebook	rd5	Last 5 days	HU	Hungary	1	1	555	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd5	Last 5 days	HU	Hungary	10	1	528	162	4	0
Turbók Jánosné		2209541149261706	Facebook	rd5	Last 5 days	HU	Hungary	1	1	454	90	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	HU	Hungary	7	1	447	185	0	0
Nissan		239640142778772	Facebook	rd5	Last 5 days	HU	Hungary	1	1	423	84	7	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	HU	Hungary	3	1	373	151	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	HU	Hungary	21	1	326	108	2	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd5	Last 5 days	HU	Hungary	4	1	262	69	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	HU	Hungary	15	1	249	84	2	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	HU	Hungary	6	1	215	46	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd5	Last 5 days	HU	Hungary	1	1	215	43	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd5	Last 5 days	HU	Hungary	6	1	203	76	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd5	Last 5 days	HU	Hungary	8	1	195	73	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	HU	Hungary	1	1	173	86	0	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	HU	Hungary	1	1	171	85	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	HU	Hungary	11	1	170	35	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd5	Last 5 days	HU	Hungary	2	1	148	29	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	HU	Hungary	1	1	131	26	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	HU	Hungary	1	1	129	25	1	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	HU	Hungary	3	1	123	58	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	HU	Hungary	4	1	119	48	1	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	HU	Hungary	1	1	115	57	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	HU	Hungary	1	1	114	22	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	HU	Hungary	35	1	107	23	1	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	HU	Hungary	2	1	89	17	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	HU	Hungary	1	1	74	37	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	HU	Hungary	3	1	73	14	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	HU	Hungary	5	1	72	27	1	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	HU	Hungary	1	1	72	14	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	HU	Hungary	7	1	67	13	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	HU	Hungary	1	1	65	13	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd5	Last 5 days	HU	Hungary	4	1	54	18	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	HU	Hungary	2	1	50	10	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	HU	Hungary	15	1	50	2	4	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	HU	Hungary	1	1	44	22	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd5	Last 5 days	HU	Hungary	2	1	38	18	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	HU	Hungary	3	1	37	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	HU	Hungary	6	1	33	9	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd5	Last 5 days	HU	Hungary	1	1	29	5	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd5	Last 5 days	HU	Hungary	1	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	HU	Hungary	4	1	21	2	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	HU	Hungary	2	1	19	3	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	HU	Hungary	2	1	18	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	HU	Hungary	1	1	18	3	0	0
Declic	Declic	686190454826244	Facebook	rd5	Last 5 days	HU	Hungary	2	1	17	7	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	HU	Hungary	1	1	16	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	HU	Hungary	1	1	16	8	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	HU	Hungary	1	1	13	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	HU	Hungary	1	1	11	2	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd5	Last 5 days	HU	Hungary	2	1	11	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	HU	Hungary	2	1	10	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	HU	Hungary	1	1	10	2	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd5	Last 5 days	HU	Hungary	1	1	7	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	HU	Hungary	1	1	6	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd5	Last 5 days	HU	Hungary	2	1	4	1	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	1	0	0
EU Internet Safety		452725722160880	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	HU	Hungary	2	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
