advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd2	Last 2 days	HU	Hungary	10	1	39736	13419	69	22
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd2	Last 2 days	HU	Hungary	3	1	39089	7818	120	24
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd2	Last 2 days	HU	Hungary	7	1	37328	8366	41	12
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd2	Last 2 days	HU	Hungary	4	1	36645	9329	61	15
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd2	Last 2 days	HU	Hungary	7	1	35955	13806	75	26
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd2	Last 2 days	HU	Hungary	1	1	33332	6666	20	10
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd2	Last 2 days	HU	Hungary	1	1	33332	16666	51	10
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd2	Last 2 days	HU	Hungary	3	1	31895	6379	36	12
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd2	Last 2 days	HU	Hungary	4	1	30772	10386	79	19
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd2	Last 2 days	HU	Hungary	2	1	26665	8333	67	13
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd2	Last 2 days	HU	Hungary	9	1	26657	4832	36	10
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	HU	Hungary	13	1	24020	8282	40	2
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd2	Last 2 days	HU	Hungary	4	1	23212	4642	79	20
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd2	Last 2 days	HU	Hungary	6	1	21865	3973	78	15
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd2	Last 2 days	HU	Hungary	5	1	21109	5841	25	9
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd2	Last 2 days	HU	Hungary	2	1	19999	4000	61	12
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd2	Last 2 days	HU	Hungary	1	1	19978	3995	6	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	HU	Hungary	1	1	18710	9355	46	9
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd2	Last 2 days	HU	Hungary	1	1	16666	3333	10	5
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rd2	Last 2 days	HU	Hungary	2	1	14998	6000	30	6
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd2	Last 2 days	HU	Hungary	4	1	14599	4988	34	6
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	HU	Hungary	2	1	14232	2846	28	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd2	Last 2 days	HU	Hungary	5	1	13853	3428	24	8
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	HU	Hungary	4	1	13635	6817	8	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd2	Last 2 days	HU	Hungary	1	1	12499	2500	7	3
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd2	Last 2 days	HU	Hungary	2	1	12423	2484	15	4
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd2	Last 2 days	HU	Hungary	1	1	12328	2465	7	3
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd2	Last 2 days	HU	Hungary	4	1	11496	2000	31	6
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd2	Last 2 days	HU	Hungary	1	1	11110	2222	34	6
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rd2	Last 2 days	HU	Hungary	2	1	10998	5000	32	15
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd2	Last 2 days	HU	Hungary	2	1	10344	4137	21	4
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd2	Last 2 days	HU	Hungary	1	1	9999	5000	15	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd2	Last 2 days	HU	Hungary	1	1	9999	5000	15	3
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd2	Last 2 days	HU	Hungary	1	1	9090	1818	28	5
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6666	3333	103	20
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6665	3333	20	10
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd2	Last 2 days	HU	Hungary	2	1	6665	2833	20	8
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6658	3329	10	2
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6173	2469	1	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd2	Last 2 days	HU	Hungary	2	1	5998	1000	15	3
Barlabás András	Barlabás András	137851763633896	Facebook	rd2	Last 2 days	HU	Hungary	2	1	5998	1000	3	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd2	Last 2 days	HU	Hungary	2	1	5665	1133	17	3
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4999	1000	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rd2	Last 2 days	HU	Hungary	1	1	4999	1000	3	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	HU	Hungary	5	1	4280	1041	24	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	10	2
Momentum - Nyíregyháza		372901439893199	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3332	666	2	1
MSZP Sopron	MSZP	169913829821276	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3243	648	10	2
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd2	Last 2 days	HU	Hungary	3	1	2996	0	9	4
Nyugdíj Másképpen		1097598910354552	Facebook	rd2	Last 2 days	HU	Hungary	3	1	2589	592	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	HU	Hungary	2	1	2565	630	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	500	7	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	500	7	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2499	1250	3	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd2	Last 2 days	HU	Hungary	2	1	2165	333	6	1
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1319	578	5	1
European Parliament		178362315106	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1296	259	2	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1110	222	3	0
Tóth Edina		992066384198880	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1110	222	22	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1054	210	2	0
LMP Tolna megye		507090339333245	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
Dúró Dóra		191946490841225	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
Mandiner	Mandiner	248172631940	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	1	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	15	3
LMP 15. kerület		130506683673635	Facebook	rd2	Last 2 days	HU	Hungary	1	1	999	0	15	3
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd2	Last 2 days	HU	Hungary	1	1	908	181	2	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	HU	Hungary	1	1	860	430	2	0
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	rd2	Last 2 days	HU	Hungary	1	1	666	0	10	2
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd2	Last 2 days	HU	Hungary	1	1	666	133	2	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd2	Last 2 days	HU	Hungary	1	1	499	0	1	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd2	Last 2 days	HU	Hungary	1	1	499	0	1	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd2	Last 2 days	HU	Hungary	1	1	499	0	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	HU	Hungary	4	1	495	98	1	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd2	Last 2 days	HU	Hungary	2	1	471	0	0	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	HU	Hungary	3	1	365	83	1	0
Matkovich Ilona		545872002109034	Facebook	rd2	Last 2 days	HU	Hungary	1	1	285	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd2	Last 2 days	HU	Hungary	1	1	233	116	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	HU	Hungary	1	1	223	111	0	0
Migrációkutató Intézet		777343075710072	Facebook	rd2	Last 2 days	HU	Hungary	1	1	222	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	HU	Hungary	7	1	178	74	0	0
Nissan		239640142778772	Facebook	rd2	Last 2 days	HU	Hungary	1	1	169	33	2	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd2	Last 2 days	HU	Hungary	3	1	158	32	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	HU	Hungary	3	1	149	60	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	HU	Hungary	21	1	139	45	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	HU	Hungary	1	1	114	57	1	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd2	Last 2 days	HU	Hungary	1	1	107	21	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd2	Last 2 days	HU	Hungary	8	1	98	32	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	HU	Hungary	5	1	89	18	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd2	Last 2 days	HU	Hungary	5	1	78	30	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	HU	Hungary	1	1	76	15	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd2	Last 2 days	HU	Hungary	2	1	69	19	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	HU	Hungary	1	1	69	34	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd2	Last 2 days	HU	Hungary	2	1	59	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	HU	Hungary	1	1	51	10	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	HU	Hungary	3	1	49	23	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	HU	Hungary	3	1	48	20	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	HU	Hungary	35	1	45	9	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	HU	Hungary	2	1	35	7	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd2	Last 2 days	HU	Hungary	1	1	29	14	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	HU	Hungary	3	1	29	5	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	HU	Hungary	1	1	28	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	HU	Hungary	2	1	27	5	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	HU	Hungary	7	1	27	5	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	HU	Hungary	1	1	26	5	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	HU	Hungary	2	1	20	4	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	HU	Hungary	15	1	20	0	1	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd2	Last 2 days	HU	Hungary	2	1	19	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	HU	Hungary	6	1	13	3	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	HU	Hungary	3	1	11	4	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	HU	Hungary	1	1	11	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	HU	Hungary	1	1	11	0	1	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	HU	Hungary	1	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	HU	Hungary	4	1	8	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd2	Last 2 days	HU	Hungary	1	1	7	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	HU	Hungary	2	1	7	1	0	0
Declic	Declic	686190454826244	Facebook	rd2	Last 2 days	HU	Hungary	2	1	6	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	HU	Hungary	1	1	6	3	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	HU	Hungary	2	1	5	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	HU	Hungary	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	HU	Hungary	1	1	5	1	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd2	Last 2 days	HU	Hungary	2	1	4	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd2	Last 2 days	HU	Hungary	1	1	3	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	HU	Hungary	1	1	2	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	HU	Hungary	2	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	HU	Hungary	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	HU	Hungary	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	HU	Hungary	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	HU	Hungary	2	1	0	0	0	0
