advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw2	Last 2 weeks	HU	Hungary	22	1	846362	314680	1179	452
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rw2	Last 2 weeks	HU	Hungary	20	1	779980	160499	2553	524
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	rw2	Last 2 weeks	HU	Hungary	31	1	697969	159000	2044	495
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw2	Last 2 weeks	HU	Hungary	10	1	529990	229000	866	173
Dúró Dóra		191946490841225	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	525577	237916	953	385
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	499998	199999	1547	619
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rw2	Last 2 weeks	HU	Hungary	17	1	440356	182975	814	333
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	413174	154090	817	246
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	408500	114273	985	214
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	367269	152655	746	322
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	355308	130863	372	83
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	315994	155999	495	191
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	309991	98000	680	164
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	299994	89999	773	154
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	284991	93000	603	148
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	281593	79320	629	135
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	274998	137500	425	177
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	272410	128965	613	215
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	HU	Hungary	17	1	271244	106629	295	39
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rw2	Last 2 weeks	HU	Hungary	22	1	259645	53333	389	106
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rw2	Last 2 weeks	HU	Hungary	28	1	237476	78940	193	57
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rw2	Last 2 weeks	HU	Hungary	12	1	228987	74999	713	244
Alfahír	Alfahír Hírportál	525574220799452	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	209994	44999	649	139
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	199999	100000	309	154
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	199998	99999	154	30
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	199996	69999	464	92
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rw2	Last 2 weeks	HU	Hungary	33	1	188967	45000	307	77
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw2	Last 2 weeks	HU	Hungary	37	1	173572	47921	330	72
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	169996	66999	436	185
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	169994	39999	634	126
Rosatom Global		1828572300805912	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	155197	77599	690	345
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	149575	35916	442	108
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rw2	Last 2 weeks	HU	Hungary	10	1	128899	33583	249	69
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	124995	31000	510	111
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	104998	51000	170	34
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	99997	19999	61	30
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	80516	29224	158	12
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	79996	25000	232	64
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	69979	12998	83	25
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	67496	16500	208	51
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	66994	12999	218	43
Mandiner	Mandiner	248172631940	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	65996	15999	187	37
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	65488	32744	163	32
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	HU	Hungary	15	1	63339	24704	83	11
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	60996	12000	201	49
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	59998	15000	46	18
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	59997	15000	61	30
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	54998	10999	46	18
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	54998	11000	170	34
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	50992	19000	100	31
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	154	30
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	30	15
Újvárosi Valóság		2233605356754529	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	154	30
Szabó Zsolt		1423033134587393	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	154	30
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	99	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	9999	154	30
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	30	15
Szupermenta	Szupermenta	346763472170939	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	154	30
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49998	9999	30	15
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49998	9999	154	30
Fidelitas		71547793430	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49998	9999	15	3
Potocskáné Kőrösi Anita		822836871202195	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49998	9999	154	30
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49946	9989	15	3
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	44996	12000	77	29
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	38861	15122	40	7
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	38402	10249	44	22
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	37038	14815	9	1
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	30992	6000	41	10
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	27914	7777	77	7
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	25995	8000	78	25
MSZP Sopron	MSZP	169913829821276	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	25703	10893	78	34
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	25498	4999	8	1
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	24997	12500	38	7
Kassai Dániel		718311241527566	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	21052	4210	13	6
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	19997	9999	185	46
A kiló nem százat jelent.		172924162721825	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	19996	6999	61	21
Barlabás András	Barlabás András	137851763633896	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	18993	3000	29	8
Nyugdíj Másképpen		1097598910354552	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	18348	4194	13	5
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	17986	8994	40	15
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	17955	4414	13	5
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	15997	6000	47	18
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	15993	5000	36	16
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14998	6000	30	6
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14998	6000	34	17
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14998	6000	30	6
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14997	5999	30	6
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	14994	5000	34	16
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	12996	5000	33	15
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	11997	5000	34	16
Toroczkai László		151665991681369	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	11290	2258	3	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	11184	5592	27	5
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	10997	2000	32	6
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	10994	1999	34	7
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	10993	1000	39	17
Dr. Varga-Damm Andrea		319848491555131	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Fidesz Baja és térsége		1841762536142249	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	3	1
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Ajkai Szervezete		507366116378406	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Füzesgyarmat		331297250834054	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Hajdúdorog		1659815654243423	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9998	2000	30	6
Dömötör Csaba		509418276084719	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9998	4999	88	0
Azonnali		251157132029176	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9998	3500	23	4
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9997	2000	30	6
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	9994	1000	37	7
Vasarnap.hu		421262681731198	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9950	4975	15	3
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9664	1933	29	5
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9236	4046	40	7
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	8995	1000	19	3
Tuzson Bence		161361167407820	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	8332	4166	25	12
Botka László		122148514472963	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	8332	4166	12	2
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	7996	1000	24	7
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	7996	999	18	3
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	6467	1293	27	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	6088	1395	33	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5998	1000	17	3
Momentum - Nyíregyháza		372901439893199	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5998	999	4	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5998	1000	4	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5998	1000	17	3
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5998	1000	15	3
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5170	888	16	3
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	5074	1499	28	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	5006	1517	27	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	3	1
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	999	15	3
Tóth Edina		992066384198880	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	99	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	999	15	3
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	30	15
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	30	15
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	30	15
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Szanyi Tibor		212006518894490	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
