advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Siemens Slovenija		393074441061448	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	11	1	490	98	1	0
Neva Grašič		2235496013147745	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	13	1	465	114	3	0
Lumar hiše		117782661584893	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	430	215	2	0
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	36	1	408	86	13	0
Evropska komisija v Sloveniji		100107313369390	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	350	175	0	0
Povežimo se	Povežimo se	1212524292238625	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	14	1	338	77	2	0
Patricija Šulin		1541413339429015	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	5	1	323	142	2	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	8	1	301	83	2	0
Levica	Levica	285304408294792	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	21	1	271	65	3	0
Sensilab.si		384202598293956	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	207	40	1	0
European Commission		107898832590939	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	7	1	175	51	0	0
Gašper Ferjan		405727836160839	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	158	31	0	0
DOM - Domovinska liga		571044543390810	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	157	42	0	0
NSi		111314452327761	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	112	22	0	0
Angelika Mlinar		253355901456286	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	109	21	0	0
Pirati	Pirati	98358327274	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	92	26	0	0
Kialo		729627343834501	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	320	1	91	36	0	0
Ta teden z Juretom Godlerjem		1585328878380866	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	85	17	0	0
Give A Vote		2186129244970085	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	84	16	0	0
Greenpeace Slovenija		195508530477478	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	10	1	83	19	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	64	1	62	20	0	0
Minority SafePack		532492010145546	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	13	1	52	10	1	0
Žiga Turk		352586381292	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	43	21	0	0
Dnevnik		91741216297	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	42	21	0	0
mag. Dejan Židan		106631122859687	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	37	7	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	31	1	36	14	0	0
Mreža za podeželje		285876718222908	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	35	7	0	0
4kidsandus		905540789497073	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	35	17	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	31	6	0	0
Adijo NATO		265628680801942	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	27	10	0	0
Maja Grilc		1604249282932397	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	27	5	0	0
Europe Direct Novo mesto		124247041082787	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	22	4	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	21	4	0	0
VerlagDashofer		100333292570	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	21	4	0	0
Airocide Slovenija		215215525900844	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	20	4	0	0
Časopis Slovenec		240130223029252	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	17	8	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	14	2	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	9	1	0	0
OOPS pralne plenice		372953803145264	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	9	1	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	9	4	0	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	9	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	16	1	6	2	0	0
ClimateLaunchpad		409247052548629	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	3	0	0	0
Stranka Alenke Bratušek - Maribor		664925663580600	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	55	1	2	1	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	2	0	0	0
EEA and Norway Grants		70937137362	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	2	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	8	1	1	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	1	0	0	0
Plus500		383159204571	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	29	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	7	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	6	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	12	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
BIOM	BIOM	138743669505642	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
MCT- Master Change Training		1949733608605229	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	5	1	0	0	0	0
Socialni demokrati Maribor		157307490946817	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Verv		560545637307176	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Great		267772723892978	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	7	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Miss Earth SI		1858657664426048	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Covestro		150793518281117	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	8	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Milaap		315603771494	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	7	1	0	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Esri		211211155280	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	4	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	mura_statistical_region	Mura Statistical Region	SI	Slovenia	1	1	0	0	0	0
