advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dúró Dóra		191946490841225	Facebook	f65_	female (65+)	HU	Hungary	22	1	174031	72701	415	153
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	f65_	female (65+)	HU	Hungary	17	1	137104	27378	391	81
Erdős Norbert		225260807491081	Facebook	f65_	female (65+)	HU	Hungary	1	1	132133	66066	660	132
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	f65_	female (65+)	HU	Hungary	15	1	129188	40032	227	50
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f65_	female (65+)	HU	Hungary	11	1	122898	45100	228	75
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f65_	female (65+)	HU	Hungary	10	1	117353	46881	190	61
European Parliament		178362315106	Facebook	f65_	female (65+)	HU	Hungary	51	1	115670	44016	494	62
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f65_	female (65+)	HU	Hungary	12	1	115392	24759	334	109
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	f65_	female (65+)	HU	Hungary	14	1	106278	25622	235	54
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f65_	female (65+)	HU	Hungary	13	1	103984	37399	226	53
European Greens		141366725876424	Facebook	f65_	female (65+)	HU	Hungary	3	1	98456	40232	222	98
Toroczkai László		151665991681369	Facebook	f65_	female (65+)	HU	Hungary	11	1	94974	43450	117	38
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	f65_	female (65+)	HU	Hungary	7	1	91307	33326	143	56
Novák Előd		112879632128020	Facebook	f65_	female (65+)	HU	Hungary	5	1	89377	36199	186	81
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	f65_	female (65+)	HU	Hungary	16	1	82066	29751	205	68
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	f65_	female (65+)	HU	Hungary	11	1	72900	21891	179	47
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	f65_	female (65+)	HU	Hungary	12	1	68288	27497	185	75
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	f65_	female (65+)	HU	Hungary	19	1	65432	25395	121	50
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	HU	Hungary	30	1	60684	28127	114	39
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	f65_	female (65+)	HU	Hungary	7	1	48232	16286	115	23
Dr. Keresztes László Lóránt		132593883577930	Facebook	f65_	female (65+)	HU	Hungary	9	1	47477	11128	71	22
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	f65_	female (65+)	HU	Hungary	5	1	41452	8290	128	25
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	HU	Hungary	49	1	40057	17734	239	60
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	f65_	female (65+)	HU	Hungary	4	1	34937	13770	73	25
Élő Norbert		264210363649459	Facebook	f65_	female (65+)	HU	Hungary	5	1	34305	7202	96	0
Greenpeace Magyarország		35634348348	Facebook	f65_	female (65+)	HU	Hungary	24	1	32359	11466	109	5
Dr. Czeglédy Csaba		360876591136521	Facebook	f65_	female (65+)	HU	Hungary	4	1	27754	12401	28	3
Magyar Lap Hírcsatorna		117183972306474	Facebook	f65_	female (65+)	HU	Hungary	2	1	26882	13441	41	8
MSZP Budapest		414715951917446	Facebook	f65_	female (65+)	HU	Hungary	20	1	20384	4355	48	14
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	f65_	female (65+)	HU	Hungary	4	1	18435	3687	48	10
Forbes Magyarország		407249212726130	Facebook	f65_	female (65+)	HU	Hungary	3	1	15076	3624	43	8
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	f65_	female (65+)	HU	Hungary	4	1	14937	2987	12	5
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	f65_	female (65+)	HU	Hungary	2	1	14060	3639	15	7
Kendernay János		296972420800411	Facebook	f65_	female (65+)	HU	Hungary	2	1	12744	2548	25	0
XXI. Század Intézet		751133218288660	Facebook	f65_	female (65+)	HU	Hungary	2	1	12267	2453	8	3
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	f65_	female (65+)	HU	Hungary	5	1	12026	3308	37	10
EPP - European People's Party		48034275355	Facebook	f65_	female (65+)	HU	Hungary	3	1	11861	5895	54	25
Mérce		85568463466	Facebook	f65_	female (65+)	HU	Hungary	7	1	11412	2282	73	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	f65_	female (65+)	HU	Hungary	4	1	11372	2750	32	6
Hubay György		875007489333250	Facebook	f65_	female (65+)	HU	Hungary	1	1	11324	2264	35	7
Pócza István		709443985901039	Facebook	f65_	female (65+)	HU	Hungary	6	1	11133	3147	29	5
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f65_	female (65+)	HU	Hungary	5	1	10988	2103	31	6
KDNP és Frakciója		230385242742	Facebook	f65_	female (65+)	HU	Hungary	7	1	10695	2139	16	3
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	f65_	female (65+)	HU	Hungary	6	1	10492	2930	20	9
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	f65_	female (65+)	HU	Hungary	1	1	10488	2097	32	6
Amnesty International Magyarország		44847086574	Facebook	f65_	female (65+)	HU	Hungary	2	1	9989	1998	30	6
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	f65_	female (65+)	HU	Hungary	1	1	9845	4922	15	3
Goda Bálint Zsolt		639817539387522	Facebook	f65_	female (65+)	HU	Hungary	4	1	9261	1852	6	3
Miskolci Fidesz		1087144998053243	Facebook	f65_	female (65+)	HU	Hungary	1	1	9176	1835	28	5
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	f65_	female (65+)	HU	Hungary	1	1	9134	1826	5	2
Lázár János hivatalos oldala		193702058028595	Facebook	f65_	female (65+)	HU	Hungary	1	1	9130	1826	28	5
Kádár Gábor		734724533343964	Facebook	f65_	female (65+)	HU	Hungary	9	1	8883	2332	25	6
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	f65_	female (65+)	HU	Hungary	8	1	8764	1733	23	4
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	f65_	female (65+)	HU	Hungary	1	1	8734	1746	5	2
Simicskó István		851784814892644	Facebook	f65_	female (65+)	HU	Hungary	7	1	8475	3876	21	8
Rosatom Global		1828572300805912	Facebook	f65_	female (65+)	HU	Hungary	2	1	7903	3803	173	32
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	f65_	female (65+)	HU	Hungary	3	1	7514	2985	8	1
Walter Pál Péter		117319392076469	Facebook	f65_	female (65+)	HU	Hungary	1	1	7360	1472	12	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	f65_	female (65+)	HU	Hungary	9	1	7304	2587	7	1
M1		1220658008054651	Facebook	f65_	female (65+)	HU	Hungary	2	1	7260	1392	4	2
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	f65_	female (65+)	HU	Hungary	4	1	7092	1940	9	4
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	f65_	female (65+)	HU	Hungary	1	1	6993	1398	21	4
Civilek Tapolcáért		470502729772600	Facebook	f65_	female (65+)	HU	Hungary	2	1	6792	1358	5	2
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	f65_	female (65+)	HU	Hungary	1	1	6764	1352	20	4
Világgazdaság		109503892404998	Facebook	f65_	female (65+)	HU	Hungary	1	1	6757	1351	20	4
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	f65_	female (65+)	HU	Hungary	3	1	6735	1339	20	4
888.hu		748348838626461	Facebook	f65_	female (65+)	HU	Hungary	1	1	6425	1285	19	3
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	f65_	female (65+)	HU	Hungary	4	1	6191	1316	6	2
Stop atomtemető		137659053606779	Facebook	f65_	female (65+)	HU	Hungary	9	1	6170	2384	20	7
Századvég		268042136672212	Facebook	f65_	female (65+)	HU	Hungary	3	1	6156	2744	15	5
Wagner Solar Hungária Kft.		178758885478593	Facebook	f65_	female (65+)	HU	Hungary	2	1	6070	1375	4	1
Csöbör Katalin		803718556320915	Facebook	f65_	female (65+)	HU	Hungary	1	1	5892	1178	18	3
ORIGO		543788999005363	Facebook	f65_	female (65+)	HU	Hungary	1	1	5711	1142	17	3
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f65_	female (65+)	HU	Hungary	5	1	5664	1229	6	2
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	f65_	female (65+)	HU	Hungary	4	1	5163	1621	7	3
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	f65_	female (65+)	HU	Hungary	2	1	4919	1845	5	1
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	f65_	female (65+)	HU	Hungary	2	1	4862	1207	4	2
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	f65_	female (65+)	HU	Hungary	4	1	4830	1971	9	1
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	f65_	female (65+)	HU	Hungary	4	1	4722	1394	5	1
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	HU	Hungary	6	1	4691	1904	11	1
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	f65_	female (65+)	HU	Hungary	2	1	4458	2229	13	6
Potocskáné Kőrösi Anita		822836871202195	Facebook	f65_	female (65+)	HU	Hungary	2	1	4442	1410	7	3
Nacsa Lőrinc		959798297495473	Facebook	f65_	female (65+)	HU	Hungary	2	1	4196	1702	8	1
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	f65_	female (65+)	HU	Hungary	2	1	4114	822	14	0
Érdi MSZP		178976562142933	Facebook	f65_	female (65+)	HU	Hungary	2	1	4091	1638	12	5
Kassai Dániel		718311241527566	Facebook	f65_	female (65+)	HU	Hungary	1	1	4049	809	2	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f65_	female (65+)	HU	Hungary	1	1	4014	802	12	2
CédrusNet  Kecskemét		615244665483197	Facebook	f65_	female (65+)	HU	Hungary	2	1	3905	1953	60	12
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	f65_	female (65+)	HU	Hungary	5	1	3668	1116	9	1
Zsúrpubi		1103283443086224	Facebook	f65_	female (65+)	HU	Hungary	6	1	3475	695	10	2
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	f65_	female (65+)	HU	Hungary	1	1	3223	644	9	1
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f65_	female (65+)	HU	Hungary	1	1	3156	631	1	0
G7.hu		735736549957756	Facebook	f65_	female (65+)	HU	Hungary	3	1	3077	584	0	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	f65_	female (65+)	HU	Hungary	3	1	3014	1088	9	3
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	f65_	female (65+)	HU	Hungary	5	1	3007	446	8	2
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	f65_	female (65+)	HU	Hungary	3	1	2655	482	8	1
LMP Tolna megye		507090339333245	Facebook	f65_	female (65+)	HU	Hungary	2	1	2397	929	2	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f65_	female (65+)	HU	Hungary	1	1	2397	1198	7	3
Munkás Büszkeség		420454264981291	Facebook	f65_	female (65+)	HU	Hungary	1	1	2392	1196	21	0
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	f65_	female (65+)	HU	Hungary	1	1	2336	467	1	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	f65_	female (65+)	HU	Hungary	3	1	2302	1074	3	0
LMP Csongrád megye		228214933860343	Facebook	f65_	female (65+)	HU	Hungary	3	1	2287	457	7	1
Pogácsás Tibor		354714318010652	Facebook	f65_	female (65+)	HU	Hungary	1	1	2272	1136	3	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	f65_	female (65+)	HU	Hungary	2	1	2132	785	2	0
Botka László		122148514472963	Facebook	f65_	female (65+)	HU	Hungary	1	1	2120	1060	3	0
A kiló nem százat jelent.		172924162721825	Facebook	f65_	female (65+)	HU	Hungary	3	1	2071	414	6	1
II. kerületi Fidesz		1936388216579939	Facebook	f65_	female (65+)	HU	Hungary	2	1	2029	406	6	1
Hadházy Ákos		488140827963432	Facebook	f65_	female (65+)	HU	Hungary	1	1	2023	1011	6	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	f65_	female (65+)	HU	Hungary	1	1	1765	353	5	1
MSZP Sopron	MSZP	169913829821276	Facebook	f65_	female (65+)	HU	Hungary	1	1	1764	882	5	2
Cseresnyés Péter		144284472334021	Facebook	f65_	female (65+)	HU	Hungary	1	1	1755	877	15	0
Jobbik Cegléd		890355257670485	Facebook	f65_	female (65+)	HU	Hungary	2	1	1752	876	4	1
Metazin		206249029403122	Facebook	f65_	female (65+)	HU	Hungary	1	1	1727	345	1	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	f65_	female (65+)	HU	Hungary	1	1	1714	857	5	2
Jobbik Nagykáta		905713946119010	Facebook	f65_	female (65+)	HU	Hungary	3	1	1694	339	5	1
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	HU	Hungary	9	1	1693	412	6	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	f65_	female (65+)	HU	Hungary	1	1	1678	839	16	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	f65_	female (65+)	HU	Hungary	1	1	1651	825	5	2
Jobbik Ajkai Szervezete		507366116378406	Facebook	f65_	female (65+)	HU	Hungary	3	1	1637	294	5	1
Debreceni Fidelitas		183844765498	Facebook	f65_	female (65+)	HU	Hungary	1	1	1594	318	0	0
Betternessman		1938115973096345	Facebook	f65_	female (65+)	HU	Hungary	1	1	1594	797	2	0
MSZP Zugló		211089588986612	Facebook	f65_	female (65+)	HU	Hungary	2	1	1573	776	2	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	f65_	female (65+)	HU	Hungary	1	1	1566	783	4	2
fjordin - fish for life		96011234130	Facebook	f65_	female (65+)	HU	Hungary	1	1	1512	302	4	0
Szolnoki Gábor polgármester		364516780648357	Facebook	f65_	female (65+)	HU	Hungary	1	1	1473	294	4	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	HU	Hungary	36	1	1465	596	13	2
DINYA László		434517857319527	Facebook	f65_	female (65+)	HU	Hungary	1	1	1427	713	4	2
Fidesz Erzsébetváros		410576012474337	Facebook	f65_	female (65+)	HU	Hungary	1	1	1404	280	4	0
United World İnternational		200522684002297	Facebook	f65_	female (65+)	HU	Hungary	3	1	1403	683	13	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	HU	Hungary	2	1	1398	638	0	0
V4 Report		267474873666087	Facebook	f65_	female (65+)	HU	Hungary	5	1	1385	266	28	0
European Jewish Association		853930504670255	Facebook	f65_	female (65+)	HU	Hungary	1	1	1364	682	3	0
SZOLIDARITÁS		256906124350468	Facebook	f65_	female (65+)	HU	Hungary	1	1	1360	272	23	0
Szupermenta	Szupermenta	346763472170939	Facebook	f65_	female (65+)	HU	Hungary	1	1	1346	269	4	0
Levendula Patika		592244440839914	Facebook	f65_	female (65+)	HU	Hungary	1	1	1335	667	4	2
Tuzson Bence		161361167407820	Facebook	f65_	female (65+)	HU	Hungary	2	1	1277	518	5	2
Új Mezőgazdasági Magazin		116239185208469	Facebook	f65_	female (65+)	HU	Hungary	4	1	1275	255	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	f65_	female (65+)	HU	Hungary	2	1	1274	198	7	1
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	f65_	female (65+)	HU	Hungary	1	1	1272	254	3	0
MSZP Szekszárd		235539776576933	Facebook	f65_	female (65+)	HU	Hungary	1	1	1264	252	0	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	f65_	female (65+)	HU	Hungary	6	1	1259	0	1	0
Nincs másik bolygó		1136857563156682	Facebook	f65_	female (65+)	HU	Hungary	1	1	1253	250	3	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	HU	Hungary	1	1	1224	612	6	1
Kerekasztal-mp.hu		738780299800709	Facebook	f65_	female (65+)	HU	Hungary	1	1	1219	243	3	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	f65_	female (65+)	HU	Hungary	9	1	1209	326	1	0
Jobbik Kispest		261661403913370	Facebook	f65_	female (65+)	HU	Hungary	2	1	1207	188	3	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	f65_	female (65+)	HU	Hungary	1	1	1202	240	3	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	f65_	female (65+)	HU	Hungary	1	1	1152	230	0	0
Jobbik Zugló		1388685638106962	Facebook	f65_	female (65+)	HU	Hungary	2	1	1112	182	3	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	f65_	female (65+)	HU	Hungary	2	1	1096	510	1	0
Hollik István		778538352344518	Facebook	f65_	female (65+)	HU	Hungary	1	1	1094	218	19	0
Ágh Péter		694941900537141	Facebook	f65_	female (65+)	HU	Hungary	1	1	1076	538	3	1
Süli János		188342355087955	Facebook	f65_	female (65+)	HU	Hungary	2	1	1069	427	2	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	HU	Hungary	1	1	1065	213	3	0
Csáky Pál		284516465058960	Facebook	f65_	female (65+)	HU	Hungary	1	1	1054	527	10	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	HU	Hungary	2	1	1046	503	4	0
Európa Nyírbátorba jön		414003329416609	Facebook	f65_	female (65+)	HU	Hungary	1	1	1045	522	3	1
Budapest Water Summit 2019		347819348687196	Facebook	f65_	female (65+)	HU	Hungary	2	1	1042	340	2	0
Árszintye Erika		1509047416089826	Facebook	f65_	female (65+)	HU	Hungary	1	1	1040	208	3	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	f65_	female (65+)	HU	Hungary	2	1	1031	164	5	2
Új Erzsébetvárosért		325365917539621	Facebook	f65_	female (65+)	HU	Hungary	1	1	1030	206	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	f65_	female (65+)	HU	Hungary	1	1	1025	205	3	0
Concorde Csoport		213256603849	Facebook	f65_	female (65+)	HU	Hungary	2	1	1021	177	27	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	f65_	female (65+)	HU	Hungary	3	1	1007	272	2	0
Momentum Eger		2123879007657024	Facebook	f65_	female (65+)	HU	Hungary	1	1	1004	200	0	0
Turbók Jánosné		2209541149261706	Facebook	f65_	female (65+)	HU	Hungary	1	1	978	195	0	0
Hanyecz Máté		1048402171987779	Facebook	f65_	female (65+)	HU	Hungary	1	1	977	195	3	0
Momentum - Nyíregyháza		372901439893199	Facebook	f65_	female (65+)	HU	Hungary	2	1	970	194	19	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	HU	Hungary	2	1	969	194	3	0
2141.hu		332196990723936	Facebook	f65_	female (65+)	HU	Hungary	1	1	942	188	2	0
Jánoshalma Jobbik		699228413539524	Facebook	f65_	female (65+)	HU	Hungary	2	1	938	362	2	0
Notablesallow		810015319354851	Facebook	f65_	female (65+)	HU	Hungary	1	1	928	185	2	0
Radócz Zoltán		139374720297124	Facebook	f65_	female (65+)	HU	Hungary	1	1	927	185	2	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	f65_	female (65+)	HU	Hungary	1	1	922	184	2	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	f65_	female (65+)	HU	Hungary	1	1	920	184	2	0
M3 Autópark		173285469392230	Facebook	f65_	female (65+)	HU	Hungary	2	1	915	457	9	0
Informátor		1680970628864639	Facebook	f65_	female (65+)	HU	Hungary	1	1	902	180	2	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	f65_	female (65+)	HU	Hungary	2	1	901	180	0	0
Arató Gergely		1411080585789966	Facebook	f65_	female (65+)	HU	Hungary	1	1	883	176	17	0
Fidesz Makó		632059103499141	Facebook	f65_	female (65+)	HU	Hungary	1	1	874	437	2	1
61-es út		607449159668998	Facebook	f65_	female (65+)	HU	Hungary	1	1	874	437	2	1
Jobbik Sárospatak		375220825973772	Facebook	f65_	female (65+)	HU	Hungary	2	1	864	172	2	0
Protest		333055233822561	Facebook	f65_	female (65+)	HU	Hungary	1	1	859	171	2	0
Riz Gábor		1890585691195036	Facebook	f65_	female (65+)	HU	Hungary	2	1	857	165	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	f65_	female (65+)	HU	Hungary	3	1	852	90	0	0
Hartmann Ferenc		1434709893411423	Facebook	f65_	female (65+)	HU	Hungary	1	1	848	169	2	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	f65_	female (65+)	HU	Hungary	2	1	835	357	1	0
Momentum Szombathely		862470284143232	Facebook	f65_	female (65+)	HU	Hungary	4	1	828	0	1	0
MSZP - PÁPA		102901733146490	Facebook	f65_	female (65+)	HU	Hungary	1	1	816	163	2	0
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	f65_	female (65+)	HU	Hungary	1	1	814	162	2	0
DK Makó		266670426734863	Facebook	f65_	female (65+)	HU	Hungary	1	1	813	162	0	0
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	f65_	female (65+)	HU	Hungary	1	1	807	161	2	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	f65_	female (65+)	HU	Hungary	1	1	799	160	4	2
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	f65_	female (65+)	HU	Hungary	2	1	798	115	0	0
Üzletem		553030891802953	Facebook	f65_	female (65+)	HU	Hungary	1	1	791	158	2	0
Fehér Zsolt		371736629638278	Facebook	f65_	female (65+)	HU	Hungary	1	1	790	158	2	0
Testreszabo		555201828009059	Facebook	f65_	female (65+)	HU	Hungary	1	1	786	157	2	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	f65_	female (65+)	HU	Hungary	6	1	785	0	1	0
Csömöri Fidesz		1383549665256792	Facebook	f65_	female (65+)	HU	Hungary	2	1	780	156	2	0
Vas megye		1627817854101716	Facebook	f65_	female (65+)	HU	Hungary	1	1	775	155	2	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	f65_	female (65+)	HU	Hungary	1	1	770	154	2	0
Magyarország a világban		219747492309273	Facebook	f65_	female (65+)	HU	Hungary	2	1	764	153	2	0
Elekes István Momentum		558669981154536	Facebook	f65_	female (65+)	HU	Hungary	1	1	752	376	1	0
Tűzfalcsoport		279336852509447	Facebook	f65_	female (65+)	HU	Hungary	1	1	751	150	2	0
Climate-KIC Hungary		172426983513671	Facebook	f65_	female (65+)	HU	Hungary	1	1	748	149	2	0
Varga Judit		2024678420884437	Facebook	f65_	female (65+)	HU	Hungary	1	1	745	372	6	0
Eger Hírek		1452981968275348	Facebook	f65_	female (65+)	HU	Hungary	1	1	743	371	1	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	f65_	female (65+)	HU	Hungary	1	1	742	148	2	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	f65_	female (65+)	HU	Hungary	1	1	741	148	2	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	f65_	female (65+)	HU	Hungary	3	1	740	77	1	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	f65_	female (65+)	HU	Hungary	6	1	736	0	0	0
Szücs Balázs		280994725443752	Facebook	f65_	female (65+)	HU	Hungary	1	1	727	145	2	0
Hív a klíma		345210062775489	Facebook	f65_	female (65+)	HU	Hungary	4	1	727	0	0	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	f65_	female (65+)	HU	Hungary	1	1	725	145	0	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	f65_	female (65+)	HU	Hungary	1	1	717	143	2	0
