advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m25_34	male (25-34)	HU	Hungary	24	1	109672	40292	164	43
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m25_34	male (25-34)	HU	Hungary	11	1	100660	43394	224	106
Itthonról Otthonra		795559303924823	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	88469	44234	54	27
Erdős Norbert		225260807491081	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	86433	43216	432	86
Novák Előd		112879632128020	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	83958	35867	188	87
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m25_34	male (25-34)	HU	Hungary	30	1	82150	31584	188	70
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	80167	31638	208	66
Toroczkai László		151665991681369	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	78943	32502	75	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	HU	Hungary	49	1	75841	33996	384	76
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	75752	35899	144	61
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	m25_34	male (25-34)	HU	Hungary	16	1	70205	28383	137	45
Morvai Krisztina		282077899700	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	69306	34653	105	36
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	m25_34	male (25-34)	HU	Hungary	14	1	67952	23595	120	25
Budapest Water Summit 2019		347819348687196	Facebook	m25_34	male (25-34)	HU	Hungary	11	1	57552	12723	78	25
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	HU	Hungary	31	1	56959	26617	115	35
Solar Express KFT		721976974593091	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	53542	17851	128	25
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	HU	Hungary	26	1	50433	23667	88	17
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	m25_34	male (25-34)	HU	Hungary	17	1	49924	9968	150	30
Budapest Investment Club		491360151399111	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	49922	9984	98	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m25_34	male (25-34)	HU	Hungary	17	1	43963	16815	80	17
Jávor Benedek		131797633528377	Facebook	m25_34	male (25-34)	HU	Hungary	11	1	42758	20328	165	28
Budapest 10-es Választókerület		757956501234552	Facebook	m25_34	male (25-34)	HU	Hungary	24	1	40718	11869	94	19
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	39095	8977	21	4
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	37668	17723	116	54
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	m25_34	male (25-34)	HU	Hungary	11	1	35678	12347	47	18
Rosatom Global		1828572300805912	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	30136	14913	668	131
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	26435	13217	26	13
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	26287	10923	31	6
MSZP Budapest		414715951917446	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	23944	5813	38	7
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	23541	7529	58	11
Erepublik		26897053321	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	22866	9420	105	16
Kádár Gábor		734724533343964	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	22778	5463	42	13
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	20693	7265	55	18
Hungarian Hardstyle		193573214085	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	19855	4998	56	11
Azonnali		251157132029176	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	18234	4838	19	6
EPP - European People's Party		48034275355	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	16905	8202	69	29
Amnesty International Magyarország		44847086574	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	16514	4559	58	13
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	16492	3200	37	8
e.on		511324618972373	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	16304	7700	10	2
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	15805	3643	12	5
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	15602	3693	12	5
Dr. Keresztes László Lóránt		132593883577930	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	14989	3347	35	8
Szimpozion Egyesület		114736151928312	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	14875	2975	9	4
Dr. Czeglédy Csaba		360876591136521	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	13896	2779	34	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	13855	6927	21	4
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	13464	3063	11	5
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	12902	2580	11	4
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	12868	6434	32	6
M1		1220658008054651	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	12784	2548	7	3
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	12427	3455	25	6
Lázár János hivatalos oldala		193702058028595	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	12290	2709	38	8
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	11074	4323	23	6
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	11032	2725	55	11
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	m25_34	male (25-34)	HU	Hungary	14	1	10986	3258	23	4
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	10615	4786	29	5
Arte		656089814494677	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	10392	4473	36	3
Debreceni Fidelitas		183844765498	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10219	2044	6	3
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	10089	4060	14	4
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	9984	2338	7	3
Nyugdíjbiztonság		298815637438343	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	9791	1958	7	3
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9686	1937	5	2
Nemzeti Sport Online		303640261940	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9554	1911	2	0
Goda Bálint Zsolt		639817539387522	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	9540	1908	6	3
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	9330	2708	24	4
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	9103	4415	31	6
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	8496	1699	32	0
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	8166	1722	2	0
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	7941	1794	4	0
Kendernay János		296972420800411	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	7905	1581	15	0
UPC Magyarország		184177601611829	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7599	1519	4	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	7431	3558	40	6
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	7339	2628	7	1
WMN		1526378350973860	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	7279	1433	4	2
Walter Pál Péter		117319392076469	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	7095	2160	29	0
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7004	1400	4	2
Momentum Eger		2123879007657024	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6958	1391	2	0
Atomcsapda		1298059770281335	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6664	1332	4	2
Wagner Solar Hungária Kft.		178758885478593	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	6580	1701	5	2
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	6572	1314	5	2
Forbes Magyarország		407249212726130	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	6551	1346	20	4
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	6431	2798	131	26
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6075	3037	30	6
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	5870	1660	17	0
G7.hu		735736549957756	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	5608	1065	0	0
Academia Miralles		689587734460685	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5511	1102	55	11
Mérce		85568463466	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	5334	1067	48	0
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	5294	1294	5	2
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	5274	1336	16	4
Pócza István		709443985901039	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	5042	1286	14	2
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	5041	1425	6	3
Nyugdíj Másképpen		1097598910354552	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	4909	1511	7	1
ORIGO		543788999005363	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4864	972	15	3
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	4840	2015	25	5
Potocskáné Kőrösi Anita		822836871202195	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	4720	1016	3	1
Stop atomtemető		137659053606779	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	4610	1506	15	5
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	4607	891	13	2
Ecomind		303022097088359	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	4471	1108	11	2
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4451	1780	8	4
A kiló nem százat jelent.		172924162721825	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	4392	878	13	2
ALTA Music Foundation		683583671653628	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4387	877	38	7
Simicskó István		851784814892644	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	4370	2120	11	5
Világgazdaság		109503892404998	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4283	856	13	2
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4136	2068	36	0
Kis Chan		112986572176417	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4121	824	12	2
Miskolci Fidesz		1087144998053243	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4111	822	12	2
KDNP és Frakciója		230385242742	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	3955	791	6	1
Csöbör Katalin		803718556320915	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	3920	784	12	2
Kassai Dániel		718311241527566	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	3907	781	2	1
888.hu		748348838626461	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	3768	1152	9	1
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	3745	749	11	2
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	3580	1790	1	0
eToro		193863317737	Facebook	m25_34	male (25-34)	HU	Hungary	18	1	3502	1475	7	1
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	3346	669	2	1
Zsúrpubi		1103283443086224	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	3283	656	10	2
Új Mezőgazdasági Magazin		116239185208469	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	3152	630	0	0
Lingokids		497983453648415	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	3090	1371	2	0
European Young Leaders - EYL40		227054030686626	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	3053	610	6	0
Hardox		750155358330748	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	2945	1181	51	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2882	576	8	1
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2830	1415	4	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2815	1407	8	4
Civilek Tapolcáért		470502729772600	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2793	558	2	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	2751	1067	5	1
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2742	1295	2	0
Élő Norbert		264210363649459	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	2576	714	17	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	2529	1143	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2487	1095	5	1
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2386	1193	10	2
Romedia Foundation		188058334568430	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2329	1123	21	0
Bologna Business School		32776988074	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	2320	533	6	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2297	534	2	1
Hubay György		875007489333250	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2248	449	6	1
MSZP Zugló		211089588986612	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2187	681	5	1
European Jewish Association		853930504670255	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2186	1093	5	1
Jobbik Cegléd		890355257670485	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2182	1091	4	1
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2181	1090	3	0
Varga Judit		2024678420884437	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2131	1065	18	0
WhyEurope		1790357474516500	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2096	419	7	0
Salacz László		1443354815880657	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2095	1047	3	0
Szupermenta	Szupermenta	346763472170939	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2077	415	6	1
Lehet Más a Jövő		1593028000946631	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	2000	313	4	0
Agroinform.hu		154685134568504	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1995	997	3	0
Rémy Bonny		1294410994030688	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1970	985	19	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1919	383	1	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1884	502	5	1
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1865	373	16	3
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	1863	739	7	0
Válasz Online		1926735160968885	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1812	362	3	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1751	482	9	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	1740	860	10	1
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1728	345	5	1
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1727	337	4	1
MolnárBé	Molnár Balázs	147993865252451	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1716	343	0	0
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1680	336	5	1
Süli János		188342355087955	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1612	650	3	0
Momentum Rákosmente		2295620194000966	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1606	803	2	0
V4 Report		267474873666087	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1604	310	31	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1584	267	4	1
Sermer Ádám		1640736922828484	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1565	782	2	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	1471	582	3	0
Paróczai Anikó		1953380668110489	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1423	264	4	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1414	282	2	0
Csömöri Fidesz		1383549665256792	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1411	282	4	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	HU	Hungary	27	1	1386	588	12	2
Corruption Research Center Budapest		175386655888569	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1375	275	4	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1360	524	2	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1332	266	4	0
LMP Csongrád megye		228214933860343	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1324	264	4	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	1316	263	3	0
XXI. Század Intézet		751133218288660	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1315	263	3	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1315	657	4	2
Jánoshalma Jobbik		699228413539524	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1310	542	2	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	1310	517	2	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1308	261	4	0
M3 Autópark		173285469392230	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1302	651	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1295	647	0	0
LMP Tolna megye		507090339333245	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1291	352	2	0
Jobbik Hajdúdorog		1659815654243423	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1262	252	3	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1257	628	1	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1250	500	1	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1247	402	2	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1226	613	2	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	1225	592	5	1
61-es út		607449159668998	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1218	609	3	1
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1216	608	1	0
Magyarország a világban		219747492309273	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1197	239	3	0
MKKP Baja		2068340643210198	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1182	236	3	0
Jobbik Vámospércs		2345445598831559	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1172	234	3	0
Jobbik Pusztaszabolcs		151606578378572	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1165	233	3	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1144	457	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1136	568	1	0
Kimondó		2163360520415636	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1134	193	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1128	418	7	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1115	507	1	0
PandArte		140146026057868	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1110	222	0	0
Jobbik Füzesgyarmat		331297250834054	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1104	220	3	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1104	552	5	1
Eger Hírek		1452981968275348	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1099	549	1	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1088	544	6	1
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1080	540	7	1
Basmah		137973986840264	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	1067	210	6	0
Tuzson Bence		161361167407820	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1060	422	4	2
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1054	527	1	0
Jobbik Nagykáta		905713946119010	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1045	209	3	0
Angyal Károly		1215492498464496	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1014	507	1	0
Jobbik Zirci Alapszervezet		635474879802504	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1013	202	3	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1010	202	3	0
