advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	w016	Week 16	EL	Greece	1	1	1666	833	16	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	w016	Week 16	EL	Greece	1	1	1666	333	33	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	w016	Week 16	EL	Greece	1	1	1664	832	14	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w016	Week 16	EL	Greece	2	1	1642	324	5	0
EU Citizens Alliance		1122069994636814	Facebook	w016	Week 16	EL	Greece	2	1	1560	600	21	0
Européens Sans Frontières		668031516635463	Facebook	w016	Week 16	EL	Greece	7	1	1385	575	2	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	w016	Week 16	EL	Greece	2	1	1362	544	17	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	w016	Week 16	EL	Greece	1	1	1362	272	26	0
EU Maritime & Fish		387573881345007	Facebook	w016	Week 16	EL	Greece	1	1	1271	635	1	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	w016	Week 16	EL	Greece	1	1	1166	583	11	0
Holzkern		550085078491459	Facebook	w016	Week 16	EL	Greece	5	1	1165	389	12	5
4share		169805816803929	Facebook	w016	Week 16	EL	Greece	2	1	1109	184	36	0
Roma EuroGames 2019		533740653459100	Facebook	w016	Week 16	EL	Greece	1	1	1104	552	1	0
Last Stop Brexit		820489154977103	Facebook	w016	Week 16	EL	Greece	1	1	1065	213	2	0
Xytro		703407660061560	Facebook	w016	Week 16	EL	Greece	2	1	1022	511	45	9
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	w016	Week 16	EL	Greece	1	1	999	0	99	0
Συριζα Καλλιθέας		610702902385950	Facebook	w016	Week 16	EL	Greece	1	1	999	0	114	0
The Web Peristeri		346539292825280	Facebook	w016	Week 16	EL	Greece	1	1	999	0	99	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	w016	Week 16	EL	Greece	1	1	999	0	99	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	w016	Week 16	EL	Greece	1	1	999	0	99	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	w016	Week 16	EL	Greece	1	1	999	0	99	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	w016	Week 16	EL	Greece	1	1	996	0	98	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	w016	Week 16	EL	Greece	3	1	965	0	95	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	w016	Week 16	EL	Greece	1	1	833	166	16	0
Chug Bottles		1781974005205686	Facebook	w016	Week 16	EL	Greece	1	1	703	351	0	0
Wholesome Culture		1664959567149320	Facebook	w016	Week 16	EL	Greece	2	1	693	315	0	0
Russian International Affairs Council		203870889756783	Facebook	w016	Week 16	EL	Greece	1	1	646	129	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	w016	Week 16	EL	Greece	1	1	624	124	12	0
Eleftheria Topaloglou		304586800221363	Facebook	w016	Week 16	EL	Greece	1	1	623	124	12	0
Tilburg University		157338687652903	Facebook	w016	Week 16	EL	Greece	2	1	596	173	28	0
Basmah		137973986840264	Facebook	w016	Week 16	EL	Greece	20	1	522	110	5	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	w016	Week 16	EL	Greece	1	1	499	0	49	0
VOA - Глас на Америка		176413438620	Facebook	w016	Week 16	EL	Greece	2	1	490	98	0	0
RSM MBA		110428762358678	Facebook	w016	Week 16	EL	Greece	3	1	479	228	1	0
Tuunes		992176580926495	Facebook	w016	Week 16	EL	Greece	4	1	451	180	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	w016	Week 16	EL	Greece	1	1	437	0	43	0
Stanford Graduate School of Business		208357009185713	Facebook	w016	Week 16	EL	Greece	4	1	430	86	0	0
Great		267772723892978	Facebook	w016	Week 16	EL	Greece	1	1	424	212	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w016	Week 16	EL	Greece	1	1	412	82	3	0
EURACTIV		15299247059	Facebook	w016	Week 16	EL	Greece	1	1	352	70	0	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	w016	Week 16	EL	Greece	1	1	333	66	6	0
Solar Impulse		187539851277198	Facebook	w016	Week 16	EL	Greece	1	1	324	129	0	0
Gadgets Hype		373386893086224	Facebook	w016	Week 16	EL	Greece	1	1	243	48	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w016	Week 16	EL	Greece	1	1	224	0	22	0
Mary Beth West		92056987706	Facebook	w016	Week 16	EL	Greece	1	1	204	102	1	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	w016	Week 16	EL	Greece	1	1	199	0	19	0
Μανώλης Μπουσούνης		210096666593106	Facebook	w016	Week 16	EL	Greece	1	1	199	0	19	0
♤♧BOTCHY♧♤		353439831803607	Facebook	w016	Week 16	EL	Greece	1	1	190	76	0	0
Mariya Zasadniy		151719942210163	Facebook	w016	Week 16	EL	Greece	2	1	181	88	1	0
FT Content Solutions		1220981994590364	Facebook	w016	Week 16	EL	Greece	2	1	176	35	0	0
KRETA design		209726079658396	Facebook	w016	Week 16	EL	Greece	1	1	168	0	16	0
Spread Hope		2340283249583578	Facebook	w016	Week 16	EL	Greece	1	1	166	0	14	0
Soviet Visuals		1160495674016675	Facebook	w016	Week 16	EL	Greece	4	1	165	29	3	0
Open Society Foundations		18983389920	Facebook	w016	Week 16	EL	Greece	4	1	130	21	3	0
Take-Pride		632465997194870	Facebook	w016	Week 16	EL	Greece	8	1	121	0	10	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	w016	Week 16	EL	Greece	1	1	106	21	1	0
Young Europe is Voting		2185639191504586	Facebook	w016	Week 16	EL	Greece	1	1	103	20	0	0
Straw Of Steel		2304645696263363	Facebook	w016	Week 16	EL	Greece	4	1	97	19	2	0
S&P Global		112495188784373	Facebook	w016	Week 16	EL	Greece	8	1	95	21	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	w016	Week 16	EL	Greece	1	1	83	16	0	0
BetterMe		116700222203350	Facebook	w016	Week 16	EL	Greece	2	1	81	40	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w016	Week 16	EL	Greece	1	1	77	15	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	w016	Week 16	EL	Greece	5	1	74	24	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w016	Week 16	EL	Greece	3	1	66	13	1	0
Stephen Webster		237837336581	Facebook	w016	Week 16	EL	Greece	1	1	54	21	0	0
Banque mondiale		155174084508744	Facebook	w016	Week 16	EL	Greece	9	1	49	12	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w016	Week 16	EL	Greece	1	1	49	9	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	w016	Week 16	EL	Greece	1	1	47	9	0	0
Seven Clean Seas		425855964577344	Facebook	w016	Week 16	EL	Greece	1	1	43	8	0	0
Alpine Garden Society		239451772739772	Facebook	w016	Week 16	EL	Greece	1	1	43	21	0	0
APMS Engineering		268331613219255	Facebook	w016	Week 16	EL	Greece	1	1	42	21	0	0
Ustinoff ART		371233050332751	Facebook	w016	Week 16	EL	Greece	1	1	39	19	0	0
Exponea		437489159794764	Facebook	w016	Week 16	EL	Greece	14	1	37	2	2	0
YOGA BURN		146316959083110	Facebook	w016	Week 16	EL	Greece	3	1	36	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w016	Week 16	EL	Greece	12	1	34	9	0	0
Christof Catlin		694707690602444	Facebook	w016	Week 16	EL	Greece	1	1	32	16	0	0
Expatica		206982432584	Facebook	w016	Week 16	EL	Greece	2	1	27	12	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w016	Week 16	EL	Greece	1	1	23	11	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w016	Week 16	EL	Greece	10	1	22	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w016	Week 16	EL	Greece	1	1	17	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w016	Week 16	EL	Greece	2	1	16	3	0	0
Dunya News Kharian		395682164348065	Facebook	w016	Week 16	EL	Greece	1	1	16	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w016	Week 16	EL	Greece	5	1	14	2	0	0
Eldritch Foundry		333726374024339	Facebook	w016	Week 16	EL	Greece	1	1	14	2	0	0
Seaqual Friends		2009782872619352	Facebook	w016	Week 16	EL	Greece	1	1	14	5	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	w016	Week 16	EL	Greece	3	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	w016	Week 16	EL	Greece	7	1	12	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w016	Week 16	EL	Greece	1	1	11	5	0	0
My Pride Wear		1084277381757746	Facebook	w016	Week 16	EL	Greece	1	1	9	0	0	0
World Transformation Movement		372125409639	Facebook	w016	Week 16	EL	Greece	2	1	8	1	0	0
European Commission		107898832590939	Facebook	w016	Week 16	EL	Greece	2	1	8	3	0	0
The Muslim Vibe		307180642770277	Facebook	w016	Week 16	EL	Greece	1	1	8	1	0	0
HackerOne		656785217686619	Facebook	w016	Week 16	EL	Greece	2	1	8	1	0	0
CATALYST.cm		195561910471475	Facebook	w016	Week 16	EL	Greece	1	1	7	3	0	0
African Union USA		507866149701811	Facebook	w016	Week 16	EL	Greece	1	1	7	3	0	0
Smart Water Magazine		634705100258374	Facebook	w016	Week 16	EL	Greece	2	1	7	3	0	0
Western Canadian Oil		1165785766902284	Facebook	w016	Week 16	EL	Greece	1	1	6	0	0	0
Socialter		121693529673	Facebook	w016	Week 16	EL	Greece	2	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	w016	Week 16	EL	Greece	2	1	6	1	0	0
Intimina		127412964006704	Facebook	w016	Week 16	EL	Greece	2	1	6	1	0	0
Melba Culp		902971599738051	Facebook	w016	Week 16	EL	Greece	2	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	w016	Week 16	EL	Greece	1	1	5	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	w016	Week 16	EL	Greece	1	1	5	2	0	0
New Church Of Christ		2092774617605722	Facebook	w016	Week 16	EL	Greece	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	w016	Week 16	EL	Greece	2	1	3	0	0	0
Méditenfleurs		422152764616642	Facebook	w016	Week 16	EL	Greece	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w016	Week 16	EL	Greece	3	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w016	Week 16	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	w016	Week 16	EL	Greece	2	1	1	0	0	0
STOP Barconi		1182483921912312	Facebook	w016	Week 16	EL	Greece	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	w016	Week 16	EL	Greece	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	w016	Week 16	EL	Greece	2	1	1	0	0	0
ActionAid Italia		73493613024	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	w016	Week 16	EL	Greece	1	1	0	0	0	0
