advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	43	8	0	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	34	6	0	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	22	4	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	21	4	0	0
KSV Graz	KSV Graz	268242501289	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	21	0	1	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	19	3	0	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	17	0	1	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	16	2	0	0
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	14	7	0	0
Die Grünen	Die Grünen	21759893033	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	13	2	0	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	12	5	0	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	11	4	0	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	11	2	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	9	4	0	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	8	1	0	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	1	0	0
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	5	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
European Commission	European Commission	107898832590939	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	4	2	0	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
1Europa	Peter Glawischnig	320389701908367	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	1	0	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	1	0	0	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
