advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m65_	male (65+)	AT	Austria	2	1	310	51	10	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m65_	male (65+)	AT	Austria	2	1	284	56	5	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m65_	male (65+)	AT	Austria	2	1	270	54	2	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	m65_	male (65+)	AT	Austria	1	1	230	46	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m65_	male (65+)	AT	Austria	1	1	185	92	1	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	m65_	male (65+)	AT	Austria	3	1	165	0	16	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	m65_	male (65+)	AT	Austria	1	1	159	31	3	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	m65_	male (65+)	AT	Austria	1	1	149	29	2	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m65_	male (65+)	AT	Austria	2	1	95	0	9	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m65_	male (65+)	AT	Austria	1	1	82	0	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	AT	Austria	4	1	82	22	0	0
Die Grünen	Die Grünen	21759893033	Facebook	m65_	male (65+)	AT	Austria	1	1	81	16	1	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m65_	male (65+)	AT	Austria	1	1	56	0	5	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	AT	Austria	2	1	56	28	0	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	m65_	male (65+)	AT	Austria	1	1	47	9	0	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	m65_	male (65+)	AT	Austria	2	1	45	6	1	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m65_	male (65+)	AT	Austria	2	1	44	0	4	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m65_	male (65+)	AT	Austria	1	1	31	0	3	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m65_	male (65+)	AT	Austria	1	1	16	0	1	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m65_	male (65+)	AT	Austria	3	1	16	1	0	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m65_	male (65+)	AT	Austria	1	1	16	0	1	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m65_	male (65+)	AT	Austria	1	1	14	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	AT	Austria	2	1	6	1	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m65_	male (65+)	AT	Austria	1	1	2	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m65_	male (65+)	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m65_	male (65+)	AT	Austria	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m65_	male (65+)	AT	Austria	1	1	0	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	m65_	male (65+)	AT	Austria	2	1	0	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m65_	male (65+)	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	m65_	male (65+)	AT	Austria	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m65_	male (65+)	AT	Austria	1	1	0	0	0	0
