advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	m25_34	male (25-34)	AT	Austria	1	1	915	183	18	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m25_34	male (25-34)	AT	Austria	2	1	835	154	21	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m25_34	male (25-34)	AT	Austria	7	1	817	0	81	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	m25_34	male (25-34)	AT	Austria	1	1	757	151	15	0
Die Grünen	Die Grünen	21759893033	Facebook	m25_34	male (25-34)	AT	Austria	2	1	726	145	14	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m25_34	male (25-34)	AT	Austria	4	1	716	89	35	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m25_34	male (25-34)	AT	Austria	1	1	696	139	13	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	m25_34	male (25-34)	AT	Austria	2	1	614	98	22	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	m25_34	male (25-34)	AT	Austria	4	1	577	100	17	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	m25_34	male (25-34)	AT	Austria	2	1	565	113	11	0
European Commission	European Commission	107898832590939	Facebook	m25_34	male (25-34)	AT	Austria	2	1	555	277	1	0
1Europa	Peter Glawischnig	320389701908367	Facebook	m25_34	male (25-34)	AT	Austria	1	1	504	100	9	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	m25_34	male (25-34)	AT	Austria	3	1	453	0	44	0
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	m25_34	male (25-34)	AT	Austria	1	1	357	0	35	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m25_34	male (25-34)	AT	Austria	1	1	341	68	6	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	m25_34	male (25-34)	AT	Austria	1	1	222	0	22	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m25_34	male (25-34)	AT	Austria	1	1	197	0	19	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m25_34	male (25-34)	AT	Austria	3	1	172	0	17	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m25_34	male (25-34)	AT	Austria	1	1	146	0	14	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	AT	Austria	1	1	115	57	0	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m25_34	male (25-34)	AT	Austria	1	1	102	0	10	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m25_34	male (25-34)	AT	Austria	1	1	94	0	9	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	AT	Austria	4	1	82	31	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m25_34	male (25-34)	AT	Austria	1	1	66	0	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	AT	Austria	2	1	16	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6	1	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3	1	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
