advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	w016	Week 16	ES	Spain	1	1	1333	266	26	0
El blog del Euribor		275457105842359	Facebook	w016	Week 16	ES	Spain	2	1	1271	0	125	0
The Ronains		257182377807275	Facebook	w016	Week 16	ES	Spain	1	1	1267	253	2	0
Educar es Liberar		272491023127058	Facebook	w016	Week 16	ES	Spain	1	1	1249	625	1	0
Carlos Ladra Brage		369013219957800	Facebook	w016	Week 16	ES	Spain	2	1	1249	200	44	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	w016	Week 16	ES	Spain	1	1	1249	250	24	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	w016	Week 16	ES	Spain	1	1	1249	250	24	0
Expatica		206982432584	Facebook	w016	Week 16	ES	Spain	2	1	1237	527	15	0
Noemi Melio Abogada		1586627834952874	Facebook	w016	Week 16	ES	Spain	2	1	1213	242	24	0
Mi.Te		254017575488530	Facebook	w016	Week 16	ES	Spain	2	1	1201	205	37	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w016	Week 16	ES	Spain	5	1	1190	238	5	0
Exponea		437489159794764	Facebook	w016	Week 16	ES	Spain	28	1	1188	76	88	0
Reclaimers Music		633839853732525	Facebook	w016	Week 16	ES	Spain	1	1	1122	224	22	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	w016	Week 16	ES	Spain	2	1	1090	181	36	0
Circulo Podemos Alcorcón		398696920302784	Facebook	w016	Week 16	ES	Spain	3	1	1089	0	108	0
Open Society Roma Initiatives		369567809754486	Facebook	w016	Week 16	ES	Spain	1	1	1051	210	2	0
Holzkern		550085078491459	Facebook	w016	Week 16	ES	Spain	5	1	1021	359	10	4
Vivero La Palmera		1794112947529259	Facebook	w016	Week 16	ES	Spain	1	1	1005	201	19	0
Gadgets Hype		373386893086224	Facebook	w016	Week 16	ES	Spain	1	1	1002	200	8	1
Libertad TV		1681962301865227	Facebook	w016	Week 16	ES	Spain	1	1	999	0	99	0
sanar_el_alma�		2477705498970720	Facebook	w016	Week 16	ES	Spain	1	1	999	0	99	0
Javier Navarro Muelas		2290059511279290	Facebook	w016	Week 16	ES	Spain	1	1	999	200	19	0
Marcos cuerdo		202444867353318	Facebook	w016	Week 16	ES	Spain	1	1	973	194	19	0
Xytro		703407660061560	Facebook	w016	Week 16	ES	Spain	2	1	845	422	37	7
Toni Cantó		266560060052072	Facebook	w016	Week 16	ES	Spain	1	1	833	166	16	0
Intersolar		124579277563150	Facebook	w016	Week 16	ES	Spain	1	1	774	387	1	0
Great		267772723892978	Facebook	w016	Week 16	ES	Spain	1	1	765	382	0	0
Nueva Revista Socialista		655246654822571	Facebook	w016	Week 16	ES	Spain	2	1	760	376	0	0
AxiTrader		246531992036010	Facebook	w016	Week 16	ES	Spain	1	1	756	378	4	0
Populares de Valdés		1446481692341419	Facebook	w016	Week 16	ES	Spain	1	1	749	0	74	0
Tuunes		992176580926495	Facebook	w016	Week 16	ES	Spain	5	1	746	304	0	0
Deutschland.de		31292782350	Facebook	w016	Week 16	ES	Spain	10	1	744	144	4	0
Santiago's House		744138025952585	Facebook	w016	Week 16	ES	Spain	1	1	736	147	12	0
La Fiebre Del Ocio		658001464219151	Facebook	w016	Week 16	ES	Spain	1	1	699	0	69	0
Climate-KIC		403370709744295	Facebook	w016	Week 16	ES	Spain	1	1	686	343	1	0
Basmah		137973986840264	Facebook	w016	Week 16	ES	Spain	20	1	685	151	6	0
Chug Bottles		1781974005205686	Facebook	w016	Week 16	ES	Spain	1	1	681	340	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	w016	Week 16	ES	Spain	1	1	667	267	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	w016	Week 16	ES	Spain	1	1	643	128	0	0
Andalucía Actúa		430489534157135	Facebook	w016	Week 16	ES	Spain	1	1	635	0	63	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	w016	Week 16	ES	Spain	1	1	635	0	63	0
Commons Action for the United Nations		199480346824737	Facebook	w016	Week 16	ES	Spain	1	1	635	0	63	0
Avanzamos Dos Hermanas		579353562545374	Facebook	w016	Week 16	ES	Spain	1	1	624	125	12	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	w016	Week 16	ES	Spain	2	1	576	288	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	w016	Week 16	ES	Spain	2	1	540	142	1	0
Ocean Witness		1260352987396236	Facebook	w016	Week 16	ES	Spain	1	1	535	107	1	0
We Amplify		186008238755917	Facebook	w016	Week 16	ES	Spain	4	1	530	106	1	0
Nils Torvalds		343089085765596	Facebook	w016	Week 16	ES	Spain	1	1	519	0	51	0
PSPV Meliana		103012326454230	Facebook	w016	Week 16	ES	Spain	1	1	499	0	49	0
Esquerra Castellvell del Camp		834773793238236	Facebook	w016	Week 16	ES	Spain	1	1	499	0	44	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	w016	Week 16	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w016	Week 16	ES	Spain	1	1	495	247	0	0
Censor		2159262341001758	Facebook	w016	Week 16	ES	Spain	2	1	437	41	24	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	w016	Week 16	ES	Spain	1	1	437	0	43	0
L-Ever		1075439125847903	Facebook	w016	Week 16	ES	Spain	1	1	412	206	4	0
Banque mondiale		155174084508744	Facebook	w016	Week 16	ES	Spain	13	1	402	90	0	0
Podem València		816112625117255	Facebook	w016	Week 16	ES	Spain	1	1	399	0	39	0
Hippy Cream		1498213003611246	Facebook	w016	Week 16	ES	Spain	1	1	397	79	7	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	w016	Week 16	ES	Spain	1	1	363	0	36	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	w016	Week 16	ES	Spain	1	1	333	0	33	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	w016	Week 16	ES	Spain	1	1	333	0	33	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	w016	Week 16	ES	Spain	1	1	333	0	33	0
Roma EuroGames 2019		533740653459100	Facebook	w016	Week 16	ES	Spain	1	1	333	166	0	0
ETUC		129041250601685	Facebook	w016	Week 16	ES	Spain	1	1	311	155	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w016	Week 16	ES	Spain	4	1	297	59	0	0
Fairy Dust Fans		901216890040274	Facebook	w016	Week 16	ES	Spain	1	1	283	56	5	2
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	w016	Week 16	ES	Spain	1	1	272	0	27	0
Volt España		2112231695664686	Facebook	w016	Week 16	ES	Spain	1	1	272	0	27	0
En estado crudo		613201125863237	Facebook	w016	Week 16	ES	Spain	1	1	249	0	24	0
OWTE Oil Limited		813090985707060	Facebook	w016	Week 16	ES	Spain	2	1	233	46	0	0
Russian International Affairs Council		203870889756783	Facebook	w016	Week 16	ES	Spain	1	1	228	45	0	0
EU Citizens Alliance		1122069994636814	Facebook	w016	Week 16	ES	Spain	2	1	226	89	3	0
Aragón Funciona		322375675208756	Facebook	w016	Week 16	ES	Spain	1	1	218	0	21	0
S&P Global		112495188784373	Facebook	w016	Week 16	ES	Spain	9	1	211	44	0	0
OZY World		365203643975275	Facebook	w016	Week 16	ES	Spain	1	1	210	42	3	0
RSM MBA		110428762358678	Facebook	w016	Week 16	ES	Spain	3	1	209	93	0	0
EIT InnoEnergy		344038838945608	Facebook	w016	Week 16	ES	Spain	4	1	206	62	1	0
Planeta Huerto		126463877435924	Facebook	w016	Week 16	ES	Spain	1	1	205	0	20	0
Soviet Visuals		1160495674016675	Facebook	w016	Week 16	ES	Spain	4	1	203	31	5	0
Construction Climate Challenge		1421675261420283	Facebook	w016	Week 16	ES	Spain	3	1	184	36	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	w016	Week 16	ES	Spain	1	1	179	35	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w016	Week 16	ES	Spain	18	1	176	41	4	0
Getxon Bizi		304577850061436	Facebook	w016	Week 16	ES	Spain	2	1	166	0	16	0
Transylvania NOW		1067238850277845	Facebook	w016	Week 16	ES	Spain	1	1	165	0	14	0
Take-Pride		632465997194870	Facebook	w016	Week 16	ES	Spain	7	1	158	0	14	0
KRETA design		209726079658396	Facebook	w016	Week 16	ES	Spain	1	1	156	0	15	0
Straw Of Steel		2304645696263363	Facebook	w016	Week 16	ES	Spain	4	1	155	27	5	0
Tilburg University		157338687652903	Facebook	w016	Week 16	ES	Spain	1	1	155	77	1	0
Mariya Zasadniy		151719942210163	Facebook	w016	Week 16	ES	Spain	2	1	154	73	1	0
Make Up With Cere		2240857699502500	Facebook	w016	Week 16	ES	Spain	1	1	137	27	2	0
Whetu		242483566108002	Facebook	w016	Week 16	ES	Spain	5	1	118	26	0	0
World Events with Logical Prudency		1929433707280768	Facebook	w016	Week 16	ES	Spain	1	1	117	23	2	0
Lime Shop Online		790946694613780	Facebook	w016	Week 16	ES	Spain	9	1	115	18	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	w016	Week 16	ES	Spain	1	1	108	21	1	0
Ustinoff ART		371233050332751	Facebook	w016	Week 16	ES	Spain	1	1	107	53	0	0
International Monetary Fund		152292984850728	Facebook	w016	Week 16	ES	Spain	1	1	106	21	0	0
Tipu Denis- Marian		512167018972166	Facebook	w016	Week 16	ES	Spain	1	1	105	52	0	0
Schimbarea in politica		1376495612426388	Facebook	w016	Week 16	ES	Spain	1	1	103	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w016	Week 16	ES	Spain	1	1	102	51	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w016	Week 16	ES	Spain	10	1	96	26	1	0
Husn Energy Solutions		948230322030111	Facebook	w016	Week 16	ES	Spain	1	1	96	19	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w016	Week 16	ES	Spain	1	1	93	18	0	0
Smart Water Magazine		634705100258374	Facebook	w016	Week 16	ES	Spain	2	1	92	37	0	0
YOGA BURN		146316959083110	Facebook	w016	Week 16	ES	Spain	3	1	92	18	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	w016	Week 16	ES	Spain	1	1	90	0	9	0
Stop AAAS Ro		1640996242671731	Facebook	w016	Week 16	ES	Spain	2	1	80	0	5	0
World Transformation Movement		372125409639	Facebook	w016	Week 16	ES	Spain	2	1	80	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w016	Week 16	ES	Spain	5	1	74	20	2	0
BetterMe		116700222203350	Facebook	w016	Week 16	ES	Spain	2	1	71	35	0	0
Bluthopia		531382014049309	Facebook	w016	Week 16	ES	Spain	13	1	68	0	6	0
مفوضية اللاجئين		188842724507690	Facebook	w016	Week 16	ES	Spain	10	1	63	25	0	0
Ege Deniz Yolları		263618431233010	Facebook	w016	Week 16	ES	Spain	1	1	59	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w016	Week 16	ES	Spain	1	1	55	11	1	0
Solar Impulse		187539851277198	Facebook	w016	Week 16	ES	Spain	1	1	55	22	0	0
Santeria Cubana		678054245604463	Facebook	w016	Week 16	ES	Spain	1	1	53	10	0	0
EURACTIV		15299247059	Facebook	w016	Week 16	ES	Spain	1	1	47	9	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w016	Week 16	ES	Spain	1	1	44	0	5	0
Spread Hope		2340283249583578	Facebook	w016	Week 16	ES	Spain	2	1	42	0	3	0
Fort Financial Services		1504287049805893	Facebook	w016	Week 16	ES	Spain	1	1	41	0	4	0
KANA MATSUNAMI		116224142435012	Facebook	w016	Week 16	ES	Spain	1	1	37	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w016	Week 16	ES	Spain	1	1	36	7	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	w016	Week 16	ES	Spain	1	1	36	7	0	0
Socialter		121693529673	Facebook	w016	Week 16	ES	Spain	2	1	32	6	0	0
Pug		545474752459952	Facebook	w016	Week 16	ES	Spain	1	1	31	15	0	0
Quilla		323226697733982	Facebook	w016	Week 16	ES	Spain	1	1	30	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	w016	Week 16	ES	Spain	2	1	30	7	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	w016	Week 16	ES	Spain	1	1	29	14	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	w016	Week 16	ES	Spain	1	1	28	5	0	0
OORR		1430166597249916	Facebook	w016	Week 16	ES	Spain	7	1	27	0	1	0
Eldritch Foundry		333726374024339	Facebook	w016	Week 16	ES	Spain	1	1	23	4	0	0
TaxEduportal		828411763950694	Facebook	w016	Week 16	ES	Spain	1	1	23	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w016	Week 16	ES	Spain	3	1	19	3	0	0
Stephen Webster		237837336581	Facebook	w016	Week 16	ES	Spain	1	1	18	7	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	w016	Week 16	ES	Spain	3	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w016	Week 16	ES	Spain	2	1	17	3	0	0
Frente Progresista		112743643963	Facebook	w016	Week 16	ES	Spain	3	1	16	3	0	0
Vicenza Pride		208758469330868	Facebook	w016	Week 16	ES	Spain	1	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	w016	Week 16	ES	Spain	3	1	14	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w016	Week 16	ES	Spain	2	1	13	0	1	0
Amigos de la Tierra Internacional		341595469244630	Facebook	w016	Week 16	ES	Spain	1	1	13	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w016	Week 16	ES	Spain	5	1	12	2	0	0
France Fraternités		200607067033021	Facebook	w016	Week 16	ES	Spain	1	1	12	5	0	0
Mary Beth West		92056987706	Facebook	w016	Week 16	ES	Spain	1	1	11	5	0	0
TIRTH Corporation		806356119491226	Facebook	w016	Week 16	ES	Spain	1	1	11	2	0	0
MERmänsklighet Umeå		630958200693479	Facebook	w016	Week 16	ES	Spain	1	1	11	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	w016	Week 16	ES	Spain	1	1	11	4	0	0
Alpine Garden Society		239451772739772	Facebook	w016	Week 16	ES	Spain	1	1	10	5	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w016	Week 16	ES	Spain	1	1	10	5	0	0
BilinguaSing		1531132027099192	Facebook	w016	Week 16	ES	Spain	1	1	10	0	0	0
Christof Catlin		694707690602444	Facebook	w016	Week 16	ES	Spain	1	1	9	4	0	0
Wido		537999066677620	Facebook	w016	Week 16	ES	Spain	1	1	9	0	0	0
Jenk Oz		1368130286591310	Facebook	w016	Week 16	ES	Spain	1	1	9	4	0	0
Daniel C Juster Official		199307546902179	Facebook	w016	Week 16	ES	Spain	1	1	8	1	0	0
Dunya News Kharian		395682164348065	Facebook	w016	Week 16	ES	Spain	1	1	8	4	0	0
Melba Culp		902971599738051	Facebook	w016	Week 16	ES	Spain	2	1	7	3	0	0
Méditenfleurs		422152764616642	Facebook	w016	Week 16	ES	Spain	1	1	6	0	0	0
Seven Clean Seas		425855964577344	Facebook	w016	Week 16	ES	Spain	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	w016	Week 16	ES	Spain	1	1	6	1	0	0
KuSakurashop		747190381996649	Facebook	w016	Week 16	ES	Spain	1	1	6	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	w016	Week 16	ES	Spain	1	1	5	2	0	0
My Pride Wear		1084277381757746	Facebook	w016	Week 16	ES	Spain	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w016	Week 16	ES	Spain	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	w016	Week 16	ES	Spain	1	1	4	2	0	0
Gravinergy for the Earth		142748543066606	Facebook	w016	Week 16	ES	Spain	1	1	3	0	0	0
UNICEF France		173159234432	Facebook	w016	Week 16	ES	Spain	4	1	3	0	0	0
African Union USA		507866149701811	Facebook	w016	Week 16	ES	Spain	1	1	3	1	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	w016	Week 16	ES	Spain	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	w016	Week 16	ES	Spain	1	1	2	0	0	0
CATALYST.cm		195561910471475	Facebook	w016	Week 16	ES	Spain	1	1	2	1	0	0
kezywrites		216449442469027	Facebook	w016	Week 16	ES	Spain	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	w016	Week 16	ES	Spain	1	1	2	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	w016	Week 16	ES	Spain	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w016	Week 16	ES	Spain	1	1	2	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w016	Week 16	ES	Spain	3	1	1	0	0	0
Listen		472940176573996	Facebook	w016	Week 16	ES	Spain	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	w016	Week 16	ES	Spain	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	w016	Week 16	ES	Spain	1	1	1	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	w016	Week 16	ES	Spain	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	w016	Week 16	ES	Spain	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w016	Week 16	ES	Spain	1	1	1	0	0	0
LesFrancais.press		171271943592444	Facebook	w016	Week 16	ES	Spain	1	1	0	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	w016	Week 16	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	w016	Week 16	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	w016	Week 16	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	w016	Week 16	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	w016	Week 16	ES	Spain	2	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	w016	Week 16	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	w016	Week 16	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	w016	Week 16	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	w016	Week 16	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	w016	Week 16	ES	Spain	1	1	0	0	0	0
