advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	119990	41999	890	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rw3	Last 3 weeks	FI	Finland	36	1	118963	28999	3963	99
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rw3	Last 3 weeks	FI	Finland	12	1	118844	28971	1667	163
Stina Wahlsten		247410845719596	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	112992	21999	1492	199
Elsi Katainen		190042298268350	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	104997	21000	1097	200
Sami Säynevirta		364635700968341	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	104997	50999	597	99
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rw3	Last 3 weeks	FI	Finland	21	1	101978	33999	2079	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	100997	19999	297	0
Sanomalehtien Liitto		2323967084595192	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	99999	50000	998	499
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rw3	Last 3 weeks	FI	Finland	10	1	95990	22000	1390	99
K-Supermarket		380462231997295	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	83181	35454	1608	354
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rw3	Last 3 weeks	FI	Finland	10	1	82398	19121	847	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rw3	Last 3 weeks	FI	Finland	18	1	74731	14749	1559	0
Yannick Lahti		1779172592405294	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	65995	13000	495	0
Eero Heinäluoma		232815610172259	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	64997	15999	697	99
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	60996	14999	1096	199
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	60489	21206	891	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	59993	11000	693	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	54998	11000	198	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	53986	10000	1386	0
Petra Schulze Steinen		266912807301110	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	52995	9999	395	0
Niclas Sjöskog		515822055510688	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49999	10000	98	0
Petrus Pennanen		235358769920969	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49998	9999	498	99
Trasek ry	Trasek ry	384673691545854	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49998	10000	499	100
SLC		126812894035597	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	49596	9920	554	33
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rw3	Last 3 weeks	FI	Finland	11	1	42988	7999	1088	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	36994	16000	594	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	FI	Finland	97	1	35536	12795	172	39
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	34995	13000	494	0
Food Market Herkku		438441326536699	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	29999	6000	599	299
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	29994	6000	594	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	26993	8000	994	100
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	25993	4999	593	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	24996	8000	395	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	22995	10000	495	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	21994	6999	494	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	20996	7000	396	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	17108	3222	308	22
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	16996	6000	396	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	16994	2999	494	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	16988	2998	494	0
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	16858	7495	39	8
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	14998	6000	198	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	14997	3000	297	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	14448	2090	602	0
Suomen Punainen Risti		116399773126	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	14444	5168	395	33
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	11995	1999	395	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	11664	2333	231	0
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	11351	2270	22	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	10997	2000	297	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9999	5000	99	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9999	5000	98	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9999	5000	98	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9999	5000	98	0
Silja Keränen		159315454207327	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	9998	1999	197	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	9998	1999	198	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	9998	2000	198	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9998	4999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	9968	1994	197	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	8995	1000	495	0
SSAB AB		145401631365	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	7083	1288	190	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	6997	1000	297	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	6996	999	296	0
Kimmo Sasi		311253592006	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5998	1000	198	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5998	1000	198	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5997	999	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5997	1000	198	0
Ilona Toivanen		280794296054480	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5997	999	197	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5857	1171	11	0
University of Helsinki		200739723082	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5713	2857	56	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5525	2763	54	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Martti Issakainen		611250636047814	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	999	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	98	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
SOS-Lapsikylä		370901253347	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	999	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	1000	98	0
Maija Kaunismaa		2244635959186939	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4159	832	82	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4090	818	81	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	FI	Finland	8	1	3764	1373	9	1
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3213	1285	6	3
Keskusautohalli		176541298749	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3157	1578	31	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	2659	718	20	4
Pelastakaa Lapset		113398820097	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2564	512	5	0
Kirkon Ulkomaanapu		111005869699	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2444	1222	24	0
Rosatom Global		1828572300805912	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	2170	1081	9	4
Oma ilmastokokous		332573340716964	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1998	0	198	0
Talouselämä		172324346130225	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1986	352	56	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1585	792	0	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	1500	696	3	1
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1435	714	7	1
Åländsk Center		121263927955067	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1428	285	28	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1325	663	5	1
Suomen Agrometsä		506648773128678	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1249	250	22	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	FI	Finland	20	1	1236	263	10	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1028	205	1	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Svenska Kvinnoförbundet		388661630444	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	88	0
3+1 -ryhmä		1590058981022452	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	88	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Thomas Snellman		546280822562874	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	88	0
Asseri Kinnunen		1159967857373678	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	99	0
Pirkko Vihko		2384976475054673	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Keräyslava Oy		764030493682447	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	925	185	18	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	780	390	1	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	739	354	6	2
Stora Enso		106059282770844	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	646	129	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	608	202	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	520	183	6	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	456	176	3	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	344	68	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	287	1	24	0
Joonas Soukkio		1236815546372105	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	277	0	27	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	216	83	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	211	42	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	208	58	0	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	201	74	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	183	1	17	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	180	41	0	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	174	80	1	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	170	34	1	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	165	30	3	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	144	72	0	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	129	64	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	115	23	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	90	45	0	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	89	27	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	68	19	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	68	13	1	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	65	0	6	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	64	27	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	58	0	5	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	57	11	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	55	27	0	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	FI	Finland	8	1	55	0	6	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	49	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	45	9	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	45	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	FI	Finland	10	1	44	13	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	41	20	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	38	19	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	32	16	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	29	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	29	5	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	28	4	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	24	8	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	23	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	20	6	0	0
Daily Army		1907098032951457	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	19	4	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	16	8	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	13	2	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	12	2	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	11	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	11	0	1	0
Plan International Sverige		382243262003	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	10	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9	0	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8	0	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	7	3	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	7	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4	0	0	0
