advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kati Piri		254626848046622	Facebook	25_34	25-34	NL	Netherlands	4	1	5572	2755	60	0
YOUth ACT		297840554261078	Facebook	25_34	25-34	NL	Netherlands	2	1	5490	1098	108	0
24Bottles		126060760828576	Facebook	25_34	25-34	NL	Netherlands	10	1	5489	658	282	0
Carbonkiller		178427895995649	Facebook	25_34	25-34	NL	Netherlands	2	1	5486	2743	54	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	25_34	25-34	NL	Netherlands	2	1	5424	2107	73	0
Matthew Hussey		525275707491504	Facebook	25_34	25-34	NL	Netherlands	7	1	5417	2185	46	9
Thuiscomfort		1379662352315267	Facebook	25_34	25-34	NL	Netherlands	1	1	5354	1070	53	10
Perspectief 21	Perspectief 21	856313764401855	Facebook	25_34	25-34	NL	Netherlands	1	1	5264	1052	52	10
CDA Midden-Drenthe		178954178962718	Facebook	25_34	25-34	NL	Netherlands	4	1	5261	2145	86	0
Haagsch College		599862780044372	Facebook	25_34	25-34	NL	Netherlands	4	1	5233	1800	78	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	25_34	25-34	NL	Netherlands	2	1	5113	1022	51	10
De Bovengrondse		161370247790491	Facebook	25_34	25-34	NL	Netherlands	5	1	4985	540	279	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	NL	Netherlands	2	1	4982	2491	34	6
De Balie		259613427387423	Facebook	25_34	25-34	NL	Netherlands	1	1	4917	2459	48	0
Ik ben Drents Ondernemer		167089000336625	Facebook	25_34	25-34	NL	Netherlands	2	1	4830	2415	47	0
MeroHome		424127374823165	Facebook	25_34	25-34	NL	Netherlands	3	1	4730	946	93	0
PRTG Network Monitor		142261582465552	Facebook	25_34	25-34	NL	Netherlands	5	1	4648	1818	33	5
Students for Climate NL		2063145033774714	Facebook	25_34	25-34	NL	Netherlands	7	1	4607	1094	98	0
Toyota Nederland		116919588378323	Facebook	25_34	25-34	NL	Netherlands	5	1	4570	1203	117	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	25_34	25-34	NL	Netherlands	2	1	4565	2282	45	0
Yworks		1787890698117699	Facebook	25_34	25-34	NL	Netherlands	1	1	4513	2257	44	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	25_34	25-34	NL	Netherlands	2	1	4511	902	89	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	25_34	25-34	NL	Netherlands	2	1	4472	1772	59	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	25_34	25-34	NL	Netherlands	1	1	4471	894	8	0
Werken bij Capgemini		110803278970537	Facebook	25_34	25-34	NL	Netherlands	1	1	4390	2195	43	0
Chroniques Du Golfe		2196850910357980	Facebook	25_34	25-34	NL	Netherlands	4	1	4380	980	10	0
Rutgers		154976831217735	Facebook	25_34	25-34	NL	Netherlands	1	1	4374	2187	43	0
Ik mis je		1077381172334267	Facebook	25_34	25-34	NL	Netherlands	3	1	4359	1633	61	0
Cordaid		1830425247191865	Facebook	25_34	25-34	NL	Netherlands	6	1	4356	505	231	0
Più Europa Amsterdam		253689698842520	Facebook	25_34	25-34	NL	Netherlands	5	1	4220	509	216	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	NL	Netherlands	16	1	4186	831	10	1
Dreamcatch - sales that matter		214563918989070	Facebook	25_34	25-34	NL	Netherlands	2	1	4024	805	79	0
Focus Westerkwartier		174794476737084	Facebook	25_34	25-34	NL	Netherlands	1	1	3961	792	39	7
Fitness Catalyst		401689613682083	Facebook	25_34	25-34	NL	Netherlands	1	1	3920	784	7	0
Melkweg Expo		147151565299969	Facebook	25_34	25-34	NL	Netherlands	2	1	3872	1760	69	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	25_34	25-34	NL	Netherlands	1	1	3855	1927	38	0
Thierry Baudet Memes		269413706835126	Facebook	25_34	25-34	NL	Netherlands	2	1	3853	1730	73	0
Critical Mass		200842743286710	Facebook	25_34	25-34	NL	Netherlands	2	1	3811	762	75	0
Radical Pantry		531069674026158	Facebook	25_34	25-34	NL	Netherlands	19	1	3805	793	21	2
ChristenUnie Groningen		119509878102869	Facebook	25_34	25-34	NL	Netherlands	5	1	3746	786	159	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	25_34	25-34	NL	Netherlands	1	1	3733	1867	36	0
DWARS Utrecht		484344661624749	Facebook	25_34	25-34	NL	Netherlands	1	1	3715	1857	36	0
Gaia		182073298490036	Facebook	25_34	25-34	NL	Netherlands	5	1	3585	1703	32	13
Jungle		535379943208357	Facebook	25_34	25-34	NL	Netherlands	4	1	3561	799	16	0
Bio bij Jansen		901106753292389	Facebook	25_34	25-34	NL	Netherlands	2	1	3537	1673	52	0
Jonge Socialisten in de PvdA		112246298811452	Facebook	25_34	25-34	NL	Netherlands	1	1	3512	702	35	7
The Black Archives		186179268595421	Facebook	25_34	25-34	NL	Netherlands	1	1	3466	1733	34	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	NL	Netherlands	22	1	3410	1235	34	4
Y Vote Utrecht		196385247702407	Facebook	25_34	25-34	NL	Netherlands	3	1	3391	1025	78	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	25_34	25-34	NL	Netherlands	5	1	3386	1429	37	0
Books and Blues		919047324885985	Facebook	25_34	25-34	NL	Netherlands	2	1	3353	670	9	0
NieuwLicht		249867908885603	Facebook	25_34	25-34	NL	Netherlands	3	1	3342	668	66	0
Encore Bar & Grill		959535464056922	Facebook	25_34	25-34	NL	Netherlands	2	1	3157	1476	49	0
Weert Energie		279143762163386	Facebook	25_34	25-34	NL	Netherlands	1	1	3155	1577	31	0
Less Saves The Planet		222697015050981	Facebook	25_34	25-34	NL	Netherlands	3	1	3131	1561	7	1
Proud of Our Pride		400548670511219	Facebook	25_34	25-34	NL	Netherlands	52	1	3082	716	16	0
Catharina Rinzema		2114625695290780	Facebook	25_34	25-34	NL	Netherlands	1	1	3044	608	6	0
Whocares		413509745445472	Facebook	25_34	25-34	NL	Netherlands	2	1	3020	1324	36	0
Visma Software BV		134336143316887	Facebook	25_34	25-34	NL	Netherlands	3	1	2983	596	59	0
BorderKitchen		318389858197275	Facebook	25_34	25-34	NL	Netherlands	1	1	2961	1480	29	0
Argan		769751776468587	Facebook	25_34	25-34	NL	Netherlands	1	1	2938	587	58	0
JASON Institute		128329867194737	Facebook	25_34	25-34	NL	Netherlands	1	1	2916	583	57	0
CJP		130990370267978	Facebook	25_34	25-34	NL	Netherlands	3	1	2886	512	73	0
FontBundles.net		1653056048283270	Facebook	25_34	25-34	NL	Netherlands	3	1	2866	1321	15	2
VoteWatch Europe		355087424564148	Facebook	25_34	25-34	NL	Netherlands	8	1	2859	1340	10	3
KoopjeTrends		320663351897554	Facebook	25_34	25-34	NL	Netherlands	8	1	2777	483	83	0
Fitpeopleplanet		794146790919630	Facebook	25_34	25-34	NL	Netherlands	1	1	2758	1379	27	0
Basmah		137973986840264	Facebook	25_34	25-34	NL	Netherlands	22	1	2741	631	31	0
Council of the European Union		147547541961576	Facebook	25_34	25-34	NL	Netherlands	4	1	2690	1274	10	1
TUYA		858336920881724	Facebook	25_34	25-34	NL	Netherlands	1	1	2669	1335	26	0
Theater Sneek		127406780674978	Facebook	25_34	25-34	NL	Netherlands	2	1	2642	1059	34	0
Meribottles		670583893288419	Facebook	25_34	25-34	NL	Netherlands	1	1	2640	528	5	0
Brainwash Festival		132749606768608	Facebook	25_34	25-34	NL	Netherlands	4	1	2638	483	69	0
Pure Energie		322779444446992	Facebook	25_34	25-34	NL	Netherlands	1	1	2634	526	26	5
Jonge Klimaatbeweging		1501788100127143	Facebook	25_34	25-34	NL	Netherlands	1	1	2633	526	52	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	25_34	25-34	NL	Netherlands	1	1	2602	1301	25	0
Jongeren voor Den Haag		1776978832578656	Facebook	25_34	25-34	NL	Netherlands	1	1	2591	518	51	0
Party Glass Drinkware		471984289867869	Facebook	25_34	25-34	NL	Netherlands	5	1	2566	442	78	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	25_34	25-34	NL	Netherlands	2	1	2566	1283	25	0
West Papua Indonesia		241903506462544	Facebook	25_34	25-34	NL	Netherlands	4	1	2560	435	4	1
SIB-Groningen		1687706974795123	Facebook	25_34	25-34	NL	Netherlands	1	1	2554	1277	25	0
EFR Business Week		175646249185782	Facebook	25_34	25-34	NL	Netherlands	2	1	2511	1145	44	0
Actium Administratie en Belastingen		397299836997520	Facebook	25_34	25-34	NL	Netherlands	1	1	2501	500	24	5
The Publishing Factory BV		142471875833484	Facebook	25_34	25-34	NL	Netherlands	1	1	2500	1250	24	0
CDA Den Helder		920592431361475	Facebook	25_34	25-34	NL	Netherlands	5	1	2466	468	57	0
Gemeente Wageningen		909757355733088	Facebook	25_34	25-34	NL	Netherlands	1	1	2460	1230	24	0
Youth Climate Leaders		1811873558835077	Facebook	25_34	25-34	NL	Netherlands	1	1	2440	1220	21	0
Week Tegen Racisme		393812021194768	Facebook	25_34	25-34	NL	Netherlands	1	1	2438	487	48	0
LANG		300117257365907	Facebook	25_34	25-34	NL	Netherlands	4	1	2403	468	12	0
Webflow		149158061793615	Facebook	25_34	25-34	NL	Netherlands	2	1	2399	574	32	6
European Commission		107898832590939	Facebook	25_34	25-34	NL	Netherlands	3	1	2387	1193	10	2
Stichting OntdekIslam		223963747673592	Facebook	25_34	25-34	NL	Netherlands	1	1	2381	1191	23	0
Charmed Aroma		260189510813687	Facebook	25_34	25-34	NL	Netherlands	2	1	2378	475	3	0
Scoutshirts		1805046789751195	Facebook	25_34	25-34	NL	Netherlands	5	1	2328	894	41	0
Avantgardress		342236599641446	Facebook	25_34	25-34	NL	Netherlands	1	1	2324	464	4	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	25_34	25-34	NL	Netherlands	1	1	2318	463	45	0
Peter Mertens	PVDA	236485149843971	Facebook	25_34	25-34	NL	Netherlands	184	1	2309	813	23	3
We love Netherlands		2068523633437857	Facebook	25_34	25-34	NL	Netherlands	4	1	2284	281	14	7
El Kombi SUP		1215812665095593	Facebook	25_34	25-34	NL	Netherlands	1	1	2263	452	44	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	25_34	25-34	NL	Netherlands	1	1	2263	1131	22	0
Kandidaat statenlid Brabant Marcel Thijssen CDA		365903400891599	Facebook	25_34	25-34	NL	Netherlands	2	1	2261	772	34	0
Tuxy		870667836405958	Facebook	25_34	25-34	NL	Netherlands	3	1	2243	1022	8	1
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	25_34	25-34	NL	Netherlands	1	1	2223	444	4	0
Kokoomus	Kokoomus	201285237101	Facebook	25_34	25-34	NL	Netherlands	4	1	2210	682	22	6
Drimee Germany		678265145905178	Facebook	25_34	25-34	NL	Netherlands	1	1	2204	1102	9	1
Ibiza Farm		1629229957352206	Facebook	25_34	25-34	NL	Netherlands	5	1	2168	943	3	0
BonneGueule		140324089470	Facebook	25_34	25-34	NL	Netherlands	4	1	2168	1042	10	2
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	25_34	25-34	NL	Netherlands	1	1	2142	1071	21	0
Waterflesstore		2174988829483370	Facebook	25_34	25-34	NL	Netherlands	2	1	2116	423	41	0
Le Monde		14892757589	Facebook	25_34	25-34	NL	Netherlands	35	1	2115	788	7	0
D66 Kampen		139298416258404	Facebook	25_34	25-34	NL	Netherlands	2	1	2114	1019	27	0
FLYERALARM		1163101523809612	Facebook	25_34	25-34	NL	Netherlands	8	1	2103	0	208	0
Climate-KIC		403370709744295	Facebook	25_34	25-34	NL	Netherlands	2	1	2094	896	5	2
De Koning makelaars Gouda		1439650686351106	Facebook	25_34	25-34	NL	Netherlands	1	1	2092	418	41	0
Burgers Geven Energie		163365230996653	Facebook	25_34	25-34	NL	Netherlands	1	1	2090	1045	20	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	25_34	25-34	NL	Netherlands	4	1	2089	384	54	0
Shantie Singh		1650242125083559	Facebook	25_34	25-34	NL	Netherlands	2	1	2054	372	55	0
Best Groen		178895672729456	Facebook	25_34	25-34	NL	Netherlands	1	1	2050	410	36	0
Fibrenew International		108329495874655	Facebook	25_34	25-34	NL	Netherlands	2	1	2046	818	36	18
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	NL	Netherlands	2	1	2031	1015	29	8
SP Gelderland		182728581747372	Facebook	25_34	25-34	NL	Netherlands	4	1	2018	351	60	0
Gal Oya Lodge		178073289046331	Facebook	25_34	25-34	NL	Netherlands	1	1	1991	398	3	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	25_34	25-34	NL	Netherlands	3	1	1989	397	39	0
Bureau Visueel		274184609280040	Facebook	25_34	25-34	NL	Netherlands	2	1	1982	340	61	0
Water Natuurlijk Hollandse Delta		1589073067979609	Facebook	25_34	25-34	NL	Netherlands	2	1	1978	792	26	0
LCC Plus Projecten		248713438920851	Facebook	25_34	25-34	NL	Netherlands	1	1	1976	988	19	0
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	NL	Netherlands	3	1	1964	396	3	0
Arte		656089814494677	Facebook	25_34	25-34	NL	Netherlands	9	1	1941	688	23	0
Constantijn Jansen op de Haar Lijsttrekker PvdA Stichtse Rijnlanden		1010025972527855	Facebook	25_34	25-34	NL	Netherlands	2	1	1935	387	38	0
SP Groningen		125382950819455	Facebook	25_34	25-34	NL	Netherlands	2	1	1923	684	28	0
World Bank		153371894688575	Facebook	25_34	25-34	NL	Netherlands	34	1	1915	726	6	0
Info West Papua		1850160591742377	Facebook	25_34	25-34	NL	Netherlands	1	1	1913	382	2	1
Zwolse theaters		1114247111925648	Facebook	25_34	25-34	NL	Netherlands	2	1	1910	955	18	0
Dr. Ayça KAYA		312328182783290	Facebook	25_34	25-34	NL	Netherlands	1	1	1907	953	9	1
JongerenRaad Borsele		255634501123649	Facebook	25_34	25-34	NL	Netherlands	1	1	1907	953	18	0
50plus Helmond		140853126605508	Facebook	25_34	25-34	NL	Netherlands	1	1	1897	379	37	0
D66 Dordrecht		243284264992	Facebook	25_34	25-34	NL	Netherlands	1	1	1890	378	37	0
VVD/Democraten 66 Oudewater		697503880284453	Facebook	25_34	25-34	NL	Netherlands	2	1	1885	377	37	0
War Child Holland		353474172552	Facebook	25_34	25-34	NL	Netherlands	1	1	1881	376	37	0
ThreeKingdomsOverlord		206104336662749	Facebook	25_34	25-34	NL	Netherlands	1	1	1878	375	16	3
NTjong		546737815381598	Facebook	25_34	25-34	NL	Netherlands	1	1	1873	936	18	0
Peter van Dalen		647389765316921	Facebook	25_34	25-34	NL	Netherlands	2	1	1865	874	20	0
De Kargadoor		134785835804	Facebook	25_34	25-34	NL	Netherlands	1	1	1828	365	36	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	25_34	25-34	NL	Netherlands	1	1	1818	363	2	0
De voorschool in Amsterdam		1730612547240190	Facebook	25_34	25-34	NL	Netherlands	1	1	1811	362	35	0
Holzkern		550085078491459	Facebook	25_34	25-34	NL	Netherlands	5	1	1810	647	17	7
Guusje Slagter		216592662019654	Facebook	25_34	25-34	NL	Netherlands	2	1	1792	357	36	0
Lars Berndt		1810246399095484	Facebook	25_34	25-34	NL	Netherlands	2	1	1792	358	35	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	25_34	25-34	NL	Netherlands	2	1	1781	292	60	0
Seed Valley		202795986475324	Facebook	25_34	25-34	NL	Netherlands	4	1	1747	563	72	0
Boaz Adank	Boost Breda	897610483722357	Facebook	25_34	25-34	NL	Netherlands	1	1	1717	858	17	0
Nieuwe Oogst		279469612164476	Facebook	25_34	25-34	NL	Netherlands	1	1	1717	858	17	0
Berlin International University of Applied Sciences		753347444715991	Facebook	25_34	25-34	NL	Netherlands	1	1	1703	851	8	1
Cultuur onder Vuur		783282565123892	Facebook	25_34	25-34	NL	Netherlands	1	1	1681	840	16	0
World Food Programme		28312410177	Facebook	25_34	25-34	NL	Netherlands	4	1	1678	386	4	0
VVD Provincie Utrecht		377904082385633	Facebook	25_34	25-34	NL	Netherlands	3	1	1672	209	82	0
Bibliotheek  Eemland		165379753505262	Facebook	25_34	25-34	NL	Netherlands	2	1	1671	670	22	0
Hard//Hoofd		158894583280	Facebook	25_34	25-34	NL	Netherlands	1	1	1665	832	16	0
Alfa Laval		171132542929029	Facebook	25_34	25-34	NL	Netherlands	4	1	1657	0	164	0
Plesstics		1176619455822372	Facebook	25_34	25-34	NL	Netherlands	3	1	1640	333	32	0
Miisha		520956131752117	Facebook	25_34	25-34	NL	Netherlands	1	1	1636	818	16	0
Gemeente Tilburg		125956260756629	Facebook	25_34	25-34	NL	Netherlands	1	1	1629	326	32	0
37 ºC		1841873049391990	Facebook	25_34	25-34	NL	Netherlands	1	1	1623	324	14	2
Kitchenkey		244418689797333	Facebook	25_34	25-34	NL	Netherlands	1	1	1620	324	32	0
GroenLinks Nijmegen		383355255040336	Facebook	25_34	25-34	NL	Netherlands	3	1	1618	239	65	0
Mosques 4 All		285909302216604	Facebook	25_34	25-34	NL	Netherlands	1	1	1615	807	15	0
Andor Admiraal		339803596625568	Facebook	25_34	25-34	NL	Netherlands	5	1	1607	115	113	0
Milaap		315603771494	Facebook	25_34	25-34	NL	Netherlands	23	1	1603	448	3	0
eToro		193863317737	Facebook	25_34	25-34	NL	Netherlands	19	1	1592	532	7	1
PlasmaMade Holland		352412654952520	Facebook	25_34	25-34	NL	Netherlands	1	1	1579	315	3	0
ADAR		175390195814995	Facebook	25_34	25-34	NL	Netherlands	1	1	1564	782	3	1
Ridder		274461492577555	Facebook	25_34	25-34	NL	Netherlands	3	1	1550	277	43	0
Sloof Elektrotechniek		701754649904044	Facebook	25_34	25-34	NL	Netherlands	1	1	1549	309	30	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	NL	Netherlands	18	1	1539	386	10	0
Start2Move		358350084195727	Facebook	25_34	25-34	NL	Netherlands	1	1	1538	769	15	0
Arminius Rotterdam		116709535026239	Facebook	25_34	25-34	NL	Netherlands	2	1	1538	268	46	0
D66 Boxtel		628289240576959	Facebook	25_34	25-34	NL	Netherlands	1	1	1536	307	30	0
Gemeente Kapelle		1712481345452767	Facebook	25_34	25-34	NL	Netherlands	1	1	1519	303	30	0
PvdA Utrecht		451407014874001	Facebook	25_34	25-34	NL	Netherlands	1	1	1507	753	14	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	NL	Netherlands	2	1	1503	751	0	0
Partij voor de Dieren Groningen		105656962844422	Facebook	25_34	25-34	NL	Netherlands	2	1	1492	298	29	0
CDA Hoogeveen		517806454943781	Facebook	25_34	25-34	NL	Netherlands	1	1	1478	739	14	0
0eurobanknotes.eu		637562769972549	Facebook	25_34	25-34	NL	Netherlands	1	1	1452	726	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	NL	Netherlands	5	1	1441	369	11	2
U.S. Mission to NATO		67014122312	Facebook	25_34	25-34	NL	Netherlands	2	1	1421	568	0	0
Jongeren Milieu Actief		195386463835527	Facebook	25_34	25-34	NL	Netherlands	1	1	1413	282	27	0
Het Actiefonds		160400273981305	Facebook	25_34	25-34	NL	Netherlands	2	1	1406	281	27	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	NL	Netherlands	18	1	1400	677	5	1
Bureau Europa		342242683129	Facebook	25_34	25-34	NL	Netherlands	1	1	1399	280	27	0
WOUW Amsterdam		1036361983139440	Facebook	25_34	25-34	NL	Netherlands	6	1	1381	226	47	0
WNF Regioteam Utrecht		394338590660656	Facebook	25_34	25-34	NL	Netherlands	1	1	1379	275	27	0
Bite Back		140313349325568	Facebook	25_34	25-34	NL	Netherlands	1	1	1375	275	27	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	25_34	25-34	NL	Netherlands	1	1	1371	274	24	0
Ferienpark Eifellux		828766140484161	Facebook	25_34	25-34	NL	Netherlands	2	1	1368	207	53	0
Martijn van Helvert		825800654145354	Facebook	25_34	25-34	NL	Netherlands	2	1	1365	607	16	0
Volt Europa		1739550549695812	Facebook	25_34	25-34	NL	Netherlands	2	1	1363	274	2	0
RAWICOM		302540649784102	Facebook	25_34	25-34	NL	Netherlands	2	1	1361	248	8	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	NL	Netherlands	7	1	1357	487	9	3
Delft wordt Groen		871979476176605	Facebook	25_34	25-34	NL	Netherlands	2	1	1353	227	43	0
Verv		560545637307176	Facebook	25_34	25-34	NL	Netherlands	3	1	1352	676	4	0
Mijnzzpdiensten		289105401713405	Facebook	25_34	25-34	NL	Netherlands	10	1	1344	0	133	0
Flamingos' Life		762801087102682	Facebook	25_34	25-34	NL	Netherlands	13	1	1342	276	44	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	25_34	25-34	NL	Netherlands	1	1	1322	661	13	0
Wij Zijn Hier		423445664355669	Facebook	25_34	25-34	NL	Netherlands	1	1	1315	263	26	0
RTV Rijnstreek		825320597521794	Facebook	25_34	25-34	NL	Netherlands	1	1	1310	262	25	0
The Epoch		218371925673146	Facebook	25_34	25-34	NL	Netherlands	6	1	1309	310	3	0
Inner Engineering		360920523934075	Facebook	25_34	25-34	NL	Netherlands	1	1	1306	261	2	0
i-D		447999308709347	Facebook	25_34	25-34	NL	Netherlands	1	1	1291	258	25	0
Gemeente Ooststellingwerf		520431177980488	Facebook	25_34	25-34	NL	Netherlands	1	1	1285	257	25	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	25_34	25-34	NL	Netherlands	1	1	1283	641	12	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	25_34	25-34	NL	Netherlands	1	1	1279	255	25	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	25_34	25-34	NL	Netherlands	3	1	1277	221	38	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	25_34	25-34	NL	Netherlands	3	1	1272	254	25	0
Greenrr		423316238240600	Facebook	25_34	25-34	NL	Netherlands	3	1	1255	0	124	0
Harry's KeeK op de WeeK		716779871988993	Facebook	25_34	25-34	NL	Netherlands	1	1	1230	246	24	0
Bronckhorstleefbaar		487194018481927	Facebook	25_34	25-34	NL	Netherlands	4	1	1221	168	54	0
The Bookie		260561044067555	Facebook	25_34	25-34	NL	Netherlands	1	1	1207	241	23	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	25_34	25-34	NL	Netherlands	1	1	1203	240	23	0
Industria		252084118203234	Facebook	25_34	25-34	NL	Netherlands	1	1	1201	600	1	0
Thirty030		309622809883901	Facebook	25_34	25-34	NL	Netherlands	2	1	1194	203	37	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	25_34	25-34	NL	Netherlands	1	1	1191	238	23	0
A4-Zuid		223477434505775	Facebook	25_34	25-34	NL	Netherlands	1	1	1186	593	11	0
ONS Nissewaard		270708549680157	Facebook	25_34	25-34	NL	Netherlands	1	1	1182	236	23	0
MOONDOCS		182836371740136	Facebook	25_34	25-34	NL	Netherlands	1	1	1171	585	11	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	25_34	25-34	NL	Netherlands	2	1	1169	425	16	0
MSV Nijmegen		454441268028557	Facebook	25_34	25-34	NL	Netherlands	3	1	1162	0	115	0
BLVD café		269937029712834	Facebook	25_34	25-34	NL	Netherlands	1	1	1148	229	22	0
COC Noordoost Brabant		157096260984617	Facebook	25_34	25-34	NL	Netherlands	3	1	1144	131	61	0
Politie Charlois		324744737732701	Facebook	25_34	25-34	NL	Netherlands	1	1	1141	228	22	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	NL	Netherlands	11	1	1140	453	6	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	25_34	25-34	NL	Netherlands	1	1	1125	225	2	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	25_34	25-34	NL	Netherlands	4	1	1122	184	38	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	25_34	25-34	NL	Netherlands	2	1	1115	179	39	0
Av. İsmet Özkara		1839471769621785	Facebook	25_34	25-34	NL	Netherlands	1	1	1110	222	19	0
Valtifest		65468816178	Facebook	25_34	25-34	NL	Netherlands	1	1	1106	221	21	0
Haydi Tatile		2107340192658838	Facebook	25_34	25-34	NL	Netherlands	2	1	1101	220	1	0
ChristenUnie Urk		107794439556152	Facebook	25_34	25-34	NL	Netherlands	4	1	1094	408	23	0
Free to be me		223726444378110	Facebook	25_34	25-34	NL	Netherlands	1	1	1085	217	21	0
Limburgse VVD		333726830018322	Facebook	25_34	25-34	NL	Netherlands	2	1	1076	186	32	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	25_34	25-34	NL	Netherlands	5	1	1076	309	5	0
rePurpose Global		1597588753887065	Facebook	25_34	25-34	NL	Netherlands	2	1	1073	182	21	0
Collision Conf		205093963028353	Facebook	25_34	25-34	NL	Netherlands	10	1	1073	327	17	0
Sawab Center En		858578634336951	Facebook	25_34	25-34	NL	Netherlands	1	1	1071	428	0	0
Medair Nederland		198834936799699	Facebook	25_34	25-34	NL	Netherlands	2	1	1064	172	37	0
MarketsCube		294693984421347	Facebook	25_34	25-34	NL	Netherlands	3	1	1057	120	50	0
CDA Steenwijkerland		251874718679696	Facebook	25_34	25-34	NL	Netherlands	1	1	1053	210	20	0
LegacyFx		966644110116765	Facebook	25_34	25-34	NL	Netherlands	3	1	1044	522	2	1
Healing Harmony		248589749343786	Facebook	25_34	25-34	NL	Netherlands	1	1	1037	207	20	0
Pvda Rijswijk		140205082843346	Facebook	25_34	25-34	NL	Netherlands	1	1	1028	205	20	0
AEGEE-Leiden		445782745500413	Facebook	25_34	25-34	NL	Netherlands	1	1	1025	205	20	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	NL	Netherlands	4	1	1024	339	12	0
Tour Guide Paris		415416322525855	Facebook	25_34	25-34	NL	Netherlands	1	1	1021	204	18	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	25_34	25-34	NL	Netherlands	1	1	1021	204	2	0
URCancillería		244098312307848	Facebook	25_34	25-34	NL	Netherlands	3	1	1021	159	6	2
Tilburg University		157338687652903	Facebook	25_34	25-34	NL	Netherlands	2	1	1012	442	21	0
Intermediair		130041383714805	Facebook	25_34	25-34	NL	Netherlands	2	1	1008	0	99	0
Futuredome Events		210325386131296	Facebook	25_34	25-34	NL	Netherlands	1	1	1005	201	19	0
Michael Kalthoff		160231627962186	Facebook	25_34	25-34	NL	Netherlands	1	1	999	200	19	0
Room for Discussion		205713722806082	Facebook	25_34	25-34	NL	Netherlands	1	1	994	198	19	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	25_34	25-34	NL	Netherlands	3	1	994	133	45	0
Woonbond		642523009289303	Facebook	25_34	25-34	NL	Netherlands	1	1	991	496	49	9
De Nieuwe Oost Wintertuin		88779381861	Facebook	25_34	25-34	NL	Netherlands	1	1	968	193	96	19
Sample Market		504781446382209	Facebook	25_34	25-34	NL	Netherlands	17	1	959	235	14	0
Gemeente Alkmaar		220310964675197	Facebook	25_34	25-34	NL	Netherlands	1	1	958	479	9	0
Redfish		349920542118450	Facebook	25_34	25-34	NL	Netherlands	4	1	925	384	0	0
World Youth Academy		155365641152627	Facebook	25_34	25-34	NL	Netherlands	1	1	923	184	1	0
