advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	SI	Slovenia	3	1	11	2	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	SI	Slovenia	6	1	11	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	45_54	45-54	SI	Slovenia	1	1	11	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	SI	Slovenia	1	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	SI	Slovenia	3	1	11	2	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	SI	Slovenia	2	1	11	2	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	SI	Slovenia	14	1	11	4	0	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	SI	Slovenia	2	1	11	2	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	SI	Slovenia	1	1	11	5	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	SI	Slovenia	1	1	10	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	SI	Slovenia	2	1	10	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	45_54	45-54	SI	Slovenia	2	1	10	4	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	SI	Slovenia	4	1	10	3	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	SI	Slovenia	1	1	10	2	0	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	SI	Slovenia	6	1	9	1	0	0
Bulešić 4 EU		2550012408361701	Facebook	45_54	45-54	SI	Slovenia	2	1	9	1	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	SI	Slovenia	2	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	SI	Slovenia	2	1	9	1	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	SI	Slovenia	1	1	9	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	SI	Slovenia	1	1	9	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	45_54	45-54	SI	Slovenia	1	1	9	1	0	0
ViEUws		117994898215654	Facebook	45_54	45-54	SI	Slovenia	1	1	9	1	0	0
SPÖ	SPÖ	77393060080	Facebook	45_54	45-54	SI	Slovenia	13	1	8	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	45_54	45-54	SI	Slovenia	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	SI	Slovenia	1	1	8	4	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	45_54	45-54	SI	Slovenia	1	1	8	4	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	SI	Slovenia	1	1	8	4	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	45_54	45-54	SI	Slovenia	1	1	8	1	0	0
Gionata Pacor		510173629056222	Facebook	45_54	45-54	SI	Slovenia	2	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	SI	Slovenia	2	1	8	4	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	SI	Slovenia	10	1	8	2	0	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	SI	Slovenia	1	1	8	4	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	SI	Slovenia	2	1	8	1	0	0
agora42		251280515702	Facebook	45_54	45-54	SI	Slovenia	1	1	8	4	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	SI	Slovenia	1	1	8	1	0	0
eToro		105255116217636	Facebook	45_54	45-54	SI	Slovenia	2	1	8	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	SI	Slovenia	3	1	8	2	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	SI	Slovenia	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	SI	Slovenia	5	1	8	2	0	0
Zoran Bahtijarević		2195720960680577	Facebook	45_54	45-54	SI	Slovenia	1	1	7	3	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	45_54	45-54	SI	Slovenia	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	SI	Slovenia	13	1	7	2	0	0
Ne u moje ime		138418753446889	Facebook	45_54	45-54	SI	Slovenia	1	1	7	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	SI	Slovenia	1	1	7	3	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	SI	Slovenia	3	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	SI	Slovenia	2	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	SI	Slovenia	1	1	7	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	SI	Slovenia	3	1	7	2	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	SI	Slovenia	10	1	7	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	45_54	45-54	SI	Slovenia	3	1	6	1	0	0
Ruža Tomašić		1434305366791182	Facebook	45_54	45-54	SI	Slovenia	2	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	SI	Slovenia	5	1	6	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	SI	Slovenia	2	1	6	2	0	0
Great		267772723892978	Facebook	45_54	45-54	SI	Slovenia	1	1	6	3	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	SI	Slovenia	2	1	6	1	0	0
Pokret za Promjene		75782787032	Facebook	45_54	45-54	SI	Slovenia	1	1	6	1	0	0
Harvard Business Review - Россия		145670928797173	Facebook	45_54	45-54	SI	Slovenia	1	1	6	0	0	0
Bond		153637704655631	Facebook	45_54	45-54	SI	Slovenia	1	1	6	1	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	SI	Slovenia	1	1	6	3	0	0
Infineon Career		1376002359338409	Facebook	45_54	45-54	SI	Slovenia	1	1	6	1	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	SI	Slovenia	3	1	6	2	0	0
		0	Facebook	45_54	45-54	SI	Slovenia	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	SI	Slovenia	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	SI	Slovenia	6	1	6	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	45_54	45-54	SI	Slovenia	1	1	5	2	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	45_54	45-54	SI	Slovenia	1	1	5	2	0	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	SI	Slovenia	1	1	5	1	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	SI	Slovenia	4	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	SI	Slovenia	5	1	5	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	SI	Slovenia	2	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	SI	Slovenia	2	1	5	2	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	SI	Slovenia	6	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	SI	Slovenia	2	1	5	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	45_54	45-54	SI	Slovenia	1	1	5	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	SI	Slovenia	3	1	5	1	0	0
Culture Action Europe		123363221046746	Facebook	45_54	45-54	SI	Slovenia	1	1	5	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	SI	Slovenia	1	1	5	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	45_54	45-54	SI	Slovenia	1	1	5	1	0	0
Stay Inn Hostel		241816352904837	Facebook	45_54	45-54	SI	Slovenia	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	SI	Slovenia	2	1	5	1	0	0
Jacky London		329725591050295	Facebook	45_54	45-54	SI	Slovenia	1	1	5	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	SI	Slovenia	1	1	5	2	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	SI	Slovenia	1	1	5	0	0	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	SI	Slovenia	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	SI	Slovenia	2	1	5	1	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	45_54	45-54	SI	Slovenia	2	1	4	1	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	45_54	45-54	SI	Slovenia	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	SI	Slovenia	4	1	4	0	0	0
BIOM	BIOM	138743669505642	Facebook	45_54	45-54	SI	Slovenia	4	1	4	1	0	0
Jo Leinen		290293517710818	Facebook	45_54	45-54	SI	Slovenia	1	1	4	0	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	45_54	45-54	SI	Slovenia	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	SI	Slovenia	5	1	4	1	0	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	SI	Slovenia	18	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	SI	Slovenia	1	1	4	2	0	0
Anpi Udine		392701927545937	Facebook	45_54	45-54	SI	Slovenia	1	1	4	2	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	SI	Slovenia	2	1	4	0	0	0
Itthonról Otthonra		795559303924823	Facebook	45_54	45-54	SI	Slovenia	1	1	4	2	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	SI	Slovenia	5	1	4	1	0	0
Balcanosh.net		1883706265240406	Facebook	45_54	45-54	SI	Slovenia	1	1	4	2	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	SI	Slovenia	1	1	4	0	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	SI	Slovenia	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	SI	Slovenia	5	1	4	0	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	SI	Slovenia	4	1	4	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	SI	Slovenia	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	SI	Slovenia	3	1	4	1	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	SI	Slovenia	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	SI	Slovenia	2	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	SI	Slovenia	8	1	4	1	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	45_54	45-54	SI	Slovenia	2	1	3	0	0	0
Christian Pirker		200189984169557	Facebook	45_54	45-54	SI	Slovenia	2	1	3	0	0	0
นิสสันป้ายแดงแคมเปลดี#0972318794		2262013420506902	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	SI	Slovenia	2	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	SI	Slovenia	2	1	3	0	0	0
Shine Shirt		129369451214326	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	SI	Slovenia	5	1	3	0	0	0
Exponea		437489159794764	Facebook	45_54	45-54	SI	Slovenia	2	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	SI	Slovenia	1	1	3	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	SI	Slovenia	2	1	3	0	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	SI	Slovenia	2	1	3	1	0	0
Metro Weekly		20219882434	Facebook	45_54	45-54	SI	Slovenia	1	1	3	1	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	SI	Slovenia	4	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	SI	Slovenia	5	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	SI	Slovenia	2	1	3	1	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	SI	Slovenia	6	1	3	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	45_54	45-54	SI	Slovenia	3	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Greenpeace Magyarország		35634348348	Facebook	45_54	45-54	SI	Slovenia	3	1	2	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	SI	Slovenia	3	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Censor		2159262341001758	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	SI	Slovenia	6	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	SI	Slovenia	5	1	2	0	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	SI	Slovenia	2	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Brazen Bohemian		414462109310299	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	SI	Slovenia	4	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	SI	Slovenia	4	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Fidesz	Fidesz	9844779306	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	45_54	45-54	SI	Slovenia	9	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Addendum		109044023134793	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Evig Grön		201581136991713	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Raben Group		246227514204	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	SI	Slovenia	4	1	1	0	0	0
Street Action for Assange		419860565509433	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Dominik Vuletić		1858121814431190	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
I Provenzali		162738220438041	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	SI	Slovenia	4	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	SI	Slovenia	3	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
CIWF Italia		576664002355828	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	45_54	45-54	SI	Slovenia	3	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Patkas		167468703277183	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Financial Times		8860325749	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
COP23		1812087282376505	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	45_54	45-54	SI	Slovenia	3	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
MAHI Leather		814431575244405	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Erdős Norbert		225260807491081	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Più Europa		126662574668084	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Alperia		200474896635518	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
