advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
БОРР "Тервел"		695584730599036	Facebook	45_54	45-54	BG	Bulgaria	1	1	155	0	13	0
Holzkern		550085078491459	Facebook	45_54	45-54	BG	Bulgaria	5	1	154	52	1	0
Transportal.BG		228495260665621	Facebook	45_54	45-54	BG	Bulgaria	1	1	150	0	13	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	BG	Bulgaria	3	1	146	51	1	0
Verv		560545637307176	Facebook	45_54	45-54	BG	Bulgaria	1	1	138	69	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	BG	Bulgaria	2	1	138	55	1	0
World Food Programme		28312410177	Facebook	45_54	45-54	BG	Bulgaria	1	1	134	26	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	45_54	45-54	BG	Bulgaria	1	1	132	26	2	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	BG	Bulgaria	2	1	130	47	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	BG	Bulgaria	34	1	129	56	1	0
Silviya Damyanova		1525904544347381	Facebook	45_54	45-54	BG	Bulgaria	1	1	128	25	2	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	45_54	45-54	BG	Bulgaria	1	1	121	0	10	0
S&P Global		112495188784373	Facebook	45_54	45-54	BG	Bulgaria	10	1	121	27	0	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	BG	Bulgaria	15	1	120	50	0	0
Eestimaa Rohelised		109605679062900	Facebook	45_54	45-54	BG	Bulgaria	1	1	120	24	0	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	BG	Bulgaria	8	1	119	28	1	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	BG	Bulgaria	1	1	117	58	0	0
Censor		2159262341001758	Facebook	45_54	45-54	BG	Bulgaria	1	1	115	23	2	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	BG	Bulgaria	2	1	115	23	2	0
COP23		1812087282376505	Facebook	45_54	45-54	BG	Bulgaria	1	1	112	56	0	0
Traxsource		67579939495	Facebook	45_54	45-54	BG	Bulgaria	3	1	112	22	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	BG	Bulgaria	1	1	111	55	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	45_54	45-54	BG	Bulgaria	1	1	108	0	9	0
Xytro		703407660061560	Facebook	45_54	45-54	BG	Bulgaria	2	1	107	53	4	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	BG	Bulgaria	11	1	101	21	0	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	BG	Bulgaria	1	1	100	20	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	BG	Bulgaria	1	1	99	49	0	0
GearBest		624353394279966	Facebook	45_54	45-54	BG	Bulgaria	1	1	96	19	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	BG	Bulgaria	1	1	95	47	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	BG	Bulgaria	1	1	93	18	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	BG	Bulgaria	8	1	92	21	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	BG	Bulgaria	5	1	91	34	1	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	BG	Bulgaria	43	1	91	29	0	0
Василий Шифоростов		1202585476576021	Facebook	45_54	45-54	BG	Bulgaria	1	1	89	0	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	BG	Bulgaria	2	1	88	41	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	BG	Bulgaria	3	1	86	17	0	0
Stay Inn Hostel		241816352904837	Facebook	45_54	45-54	BG	Bulgaria	1	1	85	42	0	0
MeGrow		142021769700446	Facebook	45_54	45-54	BG	Bulgaria	3	1	84	13	2	0
eutopia		1407046686105940	Facebook	45_54	45-54	BG	Bulgaria	3	1	82	41	0	0
Global Investments - Real Estate		743034529413104	Facebook	45_54	45-54	BG	Bulgaria	2	1	79	15	0	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	BG	Bulgaria	5	1	78	20	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	45_54	45-54	BG	Bulgaria	1	1	77	38	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	BG	Bulgaria	1	1	76	38	0	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	BG	Bulgaria	2	1	73	36	1	0
Tafani's		306374169790036	Facebook	45_54	45-54	BG	Bulgaria	12	1	72	2	0	0
Humble Household		1746853745395190	Facebook	45_54	45-54	BG	Bulgaria	2	1	72	18	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	BG	Bulgaria	2	1	71	14	1	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	BG	Bulgaria	1	1	70	14	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	BG	Bulgaria	3	1	70	31	0	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	BG	Bulgaria	1	1	69	34	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	BG	Bulgaria	1	1	69	34	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	BG	Bulgaria	1	1	63	12	0	0
ITUC		20556338116	Facebook	45_54	45-54	BG	Bulgaria	1	1	63	31	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	BG	Bulgaria	2	1	61	11	1	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	BG	Bulgaria	1	1	61	30	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	BG	Bulgaria	4	1	61	12	0	0
Raben Group		246227514204	Facebook	45_54	45-54	BG	Bulgaria	1	1	59	11	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	BG	Bulgaria	4	1	57	11	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	45_54	45-54	BG	Bulgaria	2	1	57	24	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	BG	Bulgaria	3	1	56	22	0	0
Riddle		382170295326783	Facebook	45_54	45-54	BG	Bulgaria	1	1	55	27	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	BG	Bulgaria	2	1	54	12	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	BG	Bulgaria	6	1	53	18	0	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	BG	Bulgaria	1	1	53	26	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	BG	Bulgaria	1	1	52	26	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	BG	Bulgaria	2	1	51	20	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	BG	Bulgaria	1	1	50	10	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	BG	Bulgaria	1	1	49	9	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	BG	Bulgaria	2	1	49	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	BG	Bulgaria	1	1	49	9	0	0
agora42		251280515702	Facebook	45_54	45-54	BG	Bulgaria	1	1	47	23	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	BG	Bulgaria	7	1	47	0	3	0
Milaap		315603771494	Facebook	45_54	45-54	BG	Bulgaria	19	1	45	13	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	BG	Bulgaria	1	1	45	22	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	BG	Bulgaria	1	1	45	9	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	BG	Bulgaria	6	1	43	17	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	BG	Bulgaria	2	1	43	8	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	BG	Bulgaria	1	1	43	0	4	0
Rock Legend		186760725333439	Facebook	45_54	45-54	BG	Bulgaria	1	1	43	8	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	BG	Bulgaria	1	1	42	8	0	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	BG	Bulgaria	15	1	42	13	1	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	BG	Bulgaria	1	1	41	8	0	0
Beddr		710673582448543	Facebook	45_54	45-54	BG	Bulgaria	1	1	41	8	0	0
LANG		300117257365907	Facebook	45_54	45-54	BG	Bulgaria	2	1	39	7	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	BG	Bulgaria	1	1	38	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	BG	Bulgaria	3	1	37	7	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	45_54	45-54	BG	Bulgaria	5	1	36	15	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	BG	Bulgaria	1	1	36	18	0	0
Евро Приоритети за България		2623558631048860	Facebook	45_54	45-54	BG	Bulgaria	1	1	35	0	3	0
eToro		105255116217636	Facebook	45_54	45-54	BG	Bulgaria	1	1	34	17	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	BG	Bulgaria	1	1	34	6	0	0
SV4IE		2246467545588430	Facebook	45_54	45-54	BG	Bulgaria	1	1	33	16	0	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	BG	Bulgaria	15	1	33	11	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	45_54	45-54	BG	Bulgaria	1	1	33	6	0	0
Petroleum Economist		119472418123001	Facebook	45_54	45-54	BG	Bulgaria	1	1	32	6	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	BG	Bulgaria	12	1	32	12	0	0
Exponea		437489159794764	Facebook	45_54	45-54	BG	Bulgaria	8	1	31	1	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	BG	Bulgaria	2	1	31	14	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	BG	Bulgaria	3	1	30	6	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	BG	Bulgaria	2	1	30	11	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	45_54	45-54	BG	Bulgaria	1	1	29	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	BG	Bulgaria	6	1	28	5	0	0
Mary Beth West		92056987706	Facebook	45_54	45-54	BG	Bulgaria	1	1	28	14	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	BG	Bulgaria	1	1	27	5	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	BG	Bulgaria	2	1	27	5	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	BG	Bulgaria	1	1	27	13	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	BG	Bulgaria	3	1	26	5	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	BG	Bulgaria	1	1	26	13	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	BG	Bulgaria	1	1	25	5	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	45_54	45-54	BG	Bulgaria	1	1	25	5	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	BG	Bulgaria	1	1	25	5	0	0
Moniteur Automobile		148722088488665	Facebook	45_54	45-54	BG	Bulgaria	3	1	24	0	2	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	BG	Bulgaria	5	1	24	4	0	0
Stonewall		18933990398	Facebook	45_54	45-54	BG	Bulgaria	2	1	24	4	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	45_54	45-54	BG	Bulgaria	5	1	24	0	0	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	BG	Bulgaria	7	1	23	5	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	BG	Bulgaria	2	1	22	4	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	BG	Bulgaria	1	1	22	4	0	0
Ritual		457175417640208	Facebook	45_54	45-54	BG	Bulgaria	2	1	22	10	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	BG	Bulgaria	2	1	22	4	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	BG	Bulgaria	4	1	21	0	1	0
Stop AAAS Ro		1640996242671731	Facebook	45_54	45-54	BG	Bulgaria	2	1	20	0	1	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	BG	Bulgaria	1	1	20	4	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	BG	Bulgaria	2	1	20	3	0	0
SAGE Publishing		121340691244235	Facebook	45_54	45-54	BG	Bulgaria	1	1	19	0	1	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	BG	Bulgaria	8	1	19	1	1	0
Trending Today		311683089314196	Facebook	45_54	45-54	BG	Bulgaria	8	1	19	4	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	BG	Bulgaria	1	1	19	9	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	BG	Bulgaria	1	1	18	9	0	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	BG	Bulgaria	1	1	18	3	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	BG	Bulgaria	4	1	18	5	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	BG	Bulgaria	6	1	18	6	0	0
Диетолог Запорожье		1972584409478751	Facebook	45_54	45-54	BG	Bulgaria	1	1	18	0	1	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	BG	Bulgaria	1	1	17	8	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	BG	Bulgaria	1	1	17	8	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	BG	Bulgaria	7	1	17	5	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	BG	Bulgaria	1	1	16	0	1	0
Luxy - Upscale Dating		763075507071546	Facebook	45_54	45-54	BG	Bulgaria	1	1	16	3	0	0
Expatica		206982432584	Facebook	45_54	45-54	BG	Bulgaria	2	1	16	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	BG	Bulgaria	1	1	16	8	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	BG	Bulgaria	1	1	16	3	0	0
2uhot		438915289946804	Facebook	45_54	45-54	BG	Bulgaria	3	1	16	5	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	BG	Bulgaria	3	1	15	3	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	BG	Bulgaria	1	1	15	3	0	0
GiG		773853359459409	Facebook	45_54	45-54	BG	Bulgaria	1	1	15	3	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	45_54	45-54	BG	Bulgaria	1	1	14	5	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	BG	Bulgaria	3	1	14	2	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	BG	Bulgaria	1	1	14	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	45_54	45-54	BG	Bulgaria	1	1	14	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	45_54	45-54	BG	Bulgaria	1	1	14	7	0	0
BAT wig		837624576587683	Facebook	45_54	45-54	BG	Bulgaria	1	1	13	2	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	BG	Bulgaria	6	1	13	2	0	0
Eric Demers Photo		159610404175195	Facebook	45_54	45-54	BG	Bulgaria	1	1	13	0	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	BG	Bulgaria	5	1	13	3	0	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	BG	Bulgaria	34	1	12	1	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	BG	Bulgaria	1	1	12	2	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	BG	Bulgaria	2	1	12	2	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	BG	Bulgaria	1	1	12	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	BG	Bulgaria	2	1	12	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	BG	Bulgaria	1	1	12	2	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	BG	Bulgaria	4	1	12	2	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	BG	Bulgaria	6	1	11	0	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	BG	Bulgaria	2	1	11	2	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	BG	Bulgaria	1	1	11	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	45_54	45-54	BG	Bulgaria	1	1	11	4	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	BG	Bulgaria	1	1	11	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	BG	Bulgaria	1	1	11	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	BG	Bulgaria	2	1	11	5	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	BG	Bulgaria	11	1	11	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	BG	Bulgaria	11	1	10	2	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	BG	Bulgaria	1	1	10	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	BG	Bulgaria	5	1	10	1	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	BG	Bulgaria	1	1	10	5	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	BG	Bulgaria	4	1	10	4	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	BG	Bulgaria	1	1	10	2	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	BG	Bulgaria	1	1	10	2	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	BG	Bulgaria	4	1	9	1	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	BG	Bulgaria	2	1	9	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	45_54	45-54	BG	Bulgaria	3	1	9	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	BG	Bulgaria	1	1	9	1	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	BG	Bulgaria	4	1	9	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	45_54	45-54	BG	Bulgaria	1	1	9	4	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	BG	Bulgaria	1	1	9	4	0	0
Sci Ani		1177000815657627	Facebook	45_54	45-54	BG	Bulgaria	1	1	9	1	0	0
Financial Times		8860325749	Facebook	45_54	45-54	BG	Bulgaria	1	1	9	1	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	BG	Bulgaria	1	1	9	4	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	BG	Bulgaria	1	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	BG	Bulgaria	5	1	8	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	BG	Bulgaria	1	1	8	4	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	BG	Bulgaria	2	1	8	2	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	BG	Bulgaria	6	1	8	2	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	BG	Bulgaria	1	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	BG	Bulgaria	3	1	8	2	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	BG	Bulgaria	1	1	8	1	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	BG	Bulgaria	1	1	8	1	0	0
Dorje Shugden		124479407593558	Facebook	45_54	45-54	BG	Bulgaria	5	1	8	4	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	BG	Bulgaria	1	1	8	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	45_54	45-54	BG	Bulgaria	3	1	7	3	0	0
Nikolai Nenchev		2294171434153478	Facebook	45_54	45-54	BG	Bulgaria	1	1	7	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	BG	Bulgaria	4	1	7	3	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	BG	Bulgaria	9	1	7	2	0	0
katholisch.de		108851439196399	Facebook	45_54	45-54	BG	Bulgaria	1	1	7	1	0	0
Bond		153637704655631	Facebook	45_54	45-54	BG	Bulgaria	1	1	7	1	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	BG	Bulgaria	1	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	BG	Bulgaria	1	1	7	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	BG	Bulgaria	6	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	BG	Bulgaria	2	1	7	1	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	BG	Bulgaria	2	1	7	3	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	BG	Bulgaria	1	1	7	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	45_54	45-54	BG	Bulgaria	1	1	6	1	0	0
Great		267772723892978	Facebook	45_54	45-54	BG	Bulgaria	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	BG	Bulgaria	9	1	6	2	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	BG	Bulgaria	10	1	6	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	BG	Bulgaria	2	1	6	0	0	0
Metro Weekly		20219882434	Facebook	45_54	45-54	BG	Bulgaria	1	1	6	3	0	0
Airinum		867962259958927	Facebook	45_54	45-54	BG	Bulgaria	3	1	6	1	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	BG	Bulgaria	2	1	6	0	0	0
		0	Facebook	45_54	45-54	BG	Bulgaria	1	1	6	1	0	0
Brut		1691667177798461	Facebook	45_54	45-54	BG	Bulgaria	1	1	6	2	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	45_54	45-54	BG	Bulgaria	1	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	BG	Bulgaria	2	1	5	1	0	0
Off-Road		123971218299531	Facebook	45_54	45-54	BG	Bulgaria	1	1	5	1	0	0
www.capital.gr		186848962521	Facebook	45_54	45-54	BG	Bulgaria	1	1	5	1	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	BG	Bulgaria	2	1	5	2	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	BG	Bulgaria	2	1	5	0	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	BG	Bulgaria	2	1	5	1	0	0
Online Krebskongress		365969614129867	Facebook	45_54	45-54	BG	Bulgaria	1	1	5	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	BG	Bulgaria	2	1	5	1	0	0
undeunde.ro		2082223995356096	Facebook	45_54	45-54	BG	Bulgaria	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	BG	Bulgaria	4	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	BG	Bulgaria	1	1	5	0	0	0
Deco your life		347820246060480	Facebook	45_54	45-54	BG	Bulgaria	1	1	5	0	0	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	BG	Bulgaria	2	1	5	2	0	0
Web Summit		294067420659309	Facebook	45_54	45-54	BG	Bulgaria	1	1	5	1	0	0
Rising Sun Prints		1802639043135242	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	BG	Bulgaria	2	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	2	0	0
EU Maritime & Fish		387573881345007	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	2	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	BG	Bulgaria	5	1	4	0	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	0	0	0
Extremophile Pub		1698602293773036	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	0	0	0
Serendeep		354759095044155	Facebook	45_54	45-54	BG	Bulgaria	1	1	4	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	BG	Bulgaria	2	1	4	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	BG	Bulgaria	1	1	3	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	45_54	45-54	BG	Bulgaria	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	BG	Bulgaria	11	1	3	1	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	BG	Bulgaria	4	1	3	0	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	BG	Bulgaria	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	BG	Bulgaria	4	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	BG	Bulgaria	3	1	3	0	0	0
Shine Shirt		129369451214326	Facebook	45_54	45-54	BG	Bulgaria	1	1	3	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	BG	Bulgaria	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	BG	Bulgaria	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	BG	Bulgaria	1	1	3	0	0	0
Friends of the Earth International		12410115279	Facebook	45_54	45-54	BG	Bulgaria	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	BG	Bulgaria	1	1	3	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	BG	Bulgaria	2	1	3	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	BG	Bulgaria	1	1	3	0	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	BG	Bulgaria	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	BG	Bulgaria	4	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	BG	Bulgaria	3	1	3	1	0	0
Le 1		850828794934579	Facebook	45_54	45-54	BG	Bulgaria	2	1	3	1	0	0
WWF-Brasil		7970426802	Facebook	45_54	45-54	BG	Bulgaria	6	1	3	0	0	0
