advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
ETUC		129041250601685	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
Femtec		190723057632643	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	w018	Week 18	NL	Netherlands	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w018	Week 18	NL	Netherlands	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
Intimina		127412964006704	Facebook	w018	Week 18	NL	Netherlands	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	w018	Week 18	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	w018	Week 18	NL	Netherlands	3	1	0	0	0	0
Frosch		223829854355699	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w018	Week 18	NL	Netherlands	1	1	0	0	0	0
