advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
URCancillería		244098312307848	Facebook	w012	Week 12	NL	Netherlands	3	1	219	31	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w012	Week 12	NL	Netherlands	1	1	219	43	0	0
PositiveLuxury		174227905981175	Facebook	w012	Week 12	NL	Netherlands	1	1	202	101	0	0
Européens Sans Frontières		668031516635463	Facebook	w012	Week 12	NL	Netherlands	7	1	196	76	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	w012	Week 12	NL	Netherlands	1	1	193	38	4	0
Humble Household		1746853745395190	Facebook	w012	Week 12	NL	Netherlands	11	1	185	34	3	0
CNRS News		177971792541224	Facebook	w012	Week 12	NL	Netherlands	1	1	185	92	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	w012	Week 12	NL	Netherlands	4	1	182	0	18	0
Thuisverpleging		372390586890911	Facebook	w012	Week 12	NL	Netherlands	3	1	178	74	0	0
NSFX شركة		296433340483916	Facebook	w012	Week 12	NL	Netherlands	1	1	161	0	14	0
Arte		656089814494677	Facebook	w012	Week 12	NL	Netherlands	3	1	148	26	3	0
Feel Festival		549915321685864	Facebook	w012	Week 12	NL	Netherlands	1	1	143	71	1	0
Redfish		349920542118450	Facebook	w012	Week 12	NL	Netherlands	2	1	139	69	0	0
Mamakis		193632804541995	Facebook	w012	Week 12	NL	Netherlands	2	1	125	62	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w012	Week 12	NL	Netherlands	15	1	124	2	10	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	w012	Week 12	NL	Netherlands	1	1	118	59	0	0
Hulencourt Festival		126781430666318	Facebook	w012	Week 12	NL	Netherlands	1	1	112	56	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	w012	Week 12	NL	Netherlands	1	1	107	53	0	0
Chug Bottles		1781974005205686	Facebook	w012	Week 12	NL	Netherlands	1	1	96	48	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w012	Week 12	NL	Netherlands	4	1	88	17	0	0
LANG		300117257365907	Facebook	w012	Week 12	NL	Netherlands	1	1	86	0	9	0
Strive Easy Store		2255030711173617	Facebook	w012	Week 12	NL	Netherlands	2	1	84	39	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	w012	Week 12	NL	Netherlands	2	1	70	13	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w012	Week 12	NL	Netherlands	2	1	68	15	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w012	Week 12	NL	Netherlands	2	1	67	32	0	0
Pirate Parties International		152709151422154	Facebook	w012	Week 12	NL	Netherlands	1	1	63	31	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	w012	Week 12	NL	Netherlands	1	1	59	29	0	0
Eclairelavie		475156612973063	Facebook	w012	Week 12	NL	Netherlands	2	1	58	11	1	0
Soviet Visuals		1160495674016675	Facebook	w012	Week 12	NL	Netherlands	4	1	56	11	0	0
The Philadelphia Trumpet		119214224885253	Facebook	w012	Week 12	NL	Netherlands	2	1	54	10	0	0
Tafani's		306374169790036	Facebook	w012	Week 12	NL	Netherlands	4	1	53	0	0	0
Le 1		850828794934579	Facebook	w012	Week 12	NL	Netherlands	2	1	53	26	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w012	Week 12	NL	Netherlands	1	1	50	10	0	0
Airinum		867962259958927	Facebook	w012	Week 12	NL	Netherlands	1	1	50	10	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w012	Week 12	NL	Netherlands	6	1	50	4	3	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	w012	Week 12	NL	Netherlands	2	1	45	22	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w012	Week 12	NL	Netherlands	1	1	43	8	0	0
The Intercept Brasil		1754956431459064	Facebook	w012	Week 12	NL	Netherlands	3	1	41	16	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w012	Week 12	NL	Netherlands	1	1	41	20	0	0
Neon Joyride		462349787632320	Facebook	w012	Week 12	NL	Netherlands	2	1	38	7	0	0
EURACTIV		15299247059	Facebook	w012	Week 12	NL	Netherlands	3	1	38	3	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w012	Week 12	NL	Netherlands	4	1	37	8	0	0
eutopia		1407046686105940	Facebook	w012	Week 12	NL	Netherlands	1	1	37	19	0	0
Talking Europe		316028505828375	Facebook	w012	Week 12	NL	Netherlands	1	1	35	14	0	0
Volt Europa		1739550549695812	Facebook	w012	Week 12	NL	Netherlands	1	1	35	17	0	0
SolarWinds MSP		679260062113046	Facebook	w012	Week 12	NL	Netherlands	3	1	35	6	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w012	Week 12	NL	Netherlands	19	1	34	4	2	0
Bluthopia		531382014049309	Facebook	w012	Week 12	NL	Netherlands	10	1	34	0	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	w012	Week 12	NL	Netherlands	1	1	34	6	0	0
Index in English		1969401936694372	Facebook	w012	Week 12	NL	Netherlands	1	1	32	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	w012	Week 12	NL	Netherlands	2	1	32	6	0	0
YOGA BURN		146316959083110	Facebook	w012	Week 12	NL	Netherlands	3	1	31	6	0	0
Equilibre des énergies		154645694605913	Facebook	w012	Week 12	NL	Netherlands	1	1	30	6	0	0
The New Arab	The New Arab	1426949024217365	Facebook	w012	Week 12	NL	Netherlands	1	1	29	14	0	0
Origin Clothing		217638305425264	Facebook	w012	Week 12	NL	Netherlands	2	1	29	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	w012	Week 12	NL	Netherlands	4	1	27	4	0	0
RSM MBA		110428762358678	Facebook	w012	Week 12	NL	Netherlands	3	1	27	13	0	0
Sustainability Times		214303005827359	Facebook	w012	Week 12	NL	Netherlands	1	1	26	13	0	0
GearSqad		547777032313859	Facebook	w012	Week 12	NL	Netherlands	1	1	26	0	2	0
Exponea		437489159794764	Facebook	w012	Week 12	NL	Netherlands	7	1	23	0	2	0
Ritual		457175417640208	Facebook	w012	Week 12	NL	Netherlands	2	1	23	8	0	0
Melba Culp		902971599738051	Facebook	w012	Week 12	NL	Netherlands	3	1	21	7	0	0
Portugal design		633883560373720	Facebook	w012	Week 12	NL	Netherlands	2	1	21	0	2	0
PolEXIT		2001582129931761	Facebook	w012	Week 12	NL	Netherlands	1	1	18	3	0	0
عربي بوست		1456998184564952	Facebook	w012	Week 12	NL	Netherlands	1	1	18	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	w012	Week 12	NL	Netherlands	4	1	16	3	0	0
Justin Trudeau		21751825648	Facebook	w012	Week 12	NL	Netherlands	3	1	15	6	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	w012	Week 12	NL	Netherlands	1	1	15	3	0	0
European Cooperation Day		230065377563230	Facebook	w012	Week 12	NL	Netherlands	1	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	w012	Week 12	NL	Netherlands	3	1	14	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	w012	Week 12	NL	Netherlands	1	1	14	0	1	0
Mint		1586969654915532	Facebook	w012	Week 12	NL	Netherlands	1	1	14	2	0	0
Extinction Point		626030780865803	Facebook	w012	Week 12	NL	Netherlands	2	1	14	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	w012	Week 12	NL	Netherlands	1	1	14	2	0	0
WWF-Brasil		7970426802	Facebook	w012	Week 12	NL	Netherlands	4	1	14	2	0	0
링글 Ringle		839106849540081	Facebook	w012	Week 12	NL	Netherlands	3	1	13	6	0	0
Creative Europe		603554766349702	Facebook	w012	Week 12	NL	Netherlands	1	1	13	5	0	0
Matt Wilson		247888188644456	Facebook	w012	Week 12	NL	Netherlands	5	1	13	4	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	w012	Week 12	NL	Netherlands	1	1	11	5	0	0
Banque mondiale		155174084508744	Facebook	w012	Week 12	NL	Netherlands	3	1	10	3	0	0
Hungary Today		1514921332061615	Facebook	w012	Week 12	NL	Netherlands	1	1	10	2	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	w012	Week 12	NL	Netherlands	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w012	Week 12	NL	Netherlands	2	1	9	1	0	0
United World İnternational		200522684002297	Facebook	w012	Week 12	NL	Netherlands	2	1	9	4	0	0
GAîA		389280808172899	Facebook	w012	Week 12	NL	Netherlands	1	1	7	3	0	0
Ronin Deals		2101086449967298	Facebook	w012	Week 12	NL	Netherlands	1	1	7	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	w012	Week 12	NL	Netherlands	1	1	7	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w012	Week 12	NL	Netherlands	2	1	6	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	w012	Week 12	NL	Netherlands	1	1	6	0	0	0
Not enough		1807843692790617	Facebook	w012	Week 12	NL	Netherlands	3	1	6	1	0	0
Master Magnets Ltd		315842291798657	Facebook	w012	Week 12	NL	Netherlands	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	w012	Week 12	NL	Netherlands	1	1	5	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	w012	Week 12	NL	Netherlands	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w012	Week 12	NL	Netherlands	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	w012	Week 12	NL	Netherlands	2	1	4	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w012	Week 12	NL	Netherlands	1	1	4	2	0	0
ITUC		20556338116	Facebook	w012	Week 12	NL	Netherlands	1	1	4	2	0	0
Roposo - TV By The People		574950735891850	Facebook	w012	Week 12	NL	Netherlands	1	1	4	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w012	Week 12	NL	Netherlands	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	w012	Week 12	NL	Netherlands	3	1	3	0	0	0
CreativeTees		687860694745364	Facebook	w012	Week 12	NL	Netherlands	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	w012	Week 12	NL	Netherlands	2	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w012	Week 12	NL	Netherlands	2	1	3	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w012	Week 12	NL	Netherlands	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w012	Week 12	NL	Netherlands	2	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	w012	Week 12	NL	Netherlands	1	1	2	0	0	0
Coinslv.com		504332043262619	Facebook	w012	Week 12	NL	Netherlands	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	w012	Week 12	NL	Netherlands	1	1	2	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	w012	Week 12	NL	Netherlands	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	w012	Week 12	NL	Netherlands	1	1	2	0	0	0
ProDG	ProDG	89846075866	Facebook	w012	Week 12	NL	Netherlands	1	1	1	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	w012	Week 12	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	w012	Week 12	NL	Netherlands	2	1	1	0	0	0
ETUC		129041250601685	Facebook	w012	Week 12	NL	Netherlands	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	w012	Week 12	NL	Netherlands	3	1	1	0	0	0
African Union USA		507866149701811	Facebook	w012	Week 12	NL	Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	w012	Week 12	NL	Netherlands	1	1	1	0	0	0
Mister Genius Liege		143640509489836	Facebook	w012	Week 12	NL	Netherlands	3	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	w012	Week 12	NL	Netherlands	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	w012	Week 12	NL	Netherlands	1	1	1	0	0	0
Trees of Protest		245605605885797	Facebook	w012	Week 12	NL	Netherlands	1	1	1	0	0	0
Intimina		127412964006704	Facebook	w012	Week 12	NL	Netherlands	1	1	1	0	0	0
Oxeani		816436858688112	Facebook	w012	Week 12	NL	Netherlands	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	w012	Week 12	NL	Netherlands	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	w012	Week 12	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	w012	Week 12	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	w012	Week 12	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	w012	Week 12	NL	Netherlands	2	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	w012	Week 12	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	w012	Week 12	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w012	Week 12	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	w012	Week 12	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w012	Week 12	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w012	Week 12	NL	Netherlands	1	1	0	0	0	0
