advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mama Quilla		387951911757339	Facebook	f18_24	female (18-24)	FR	France	1	1	211996	105998	1059	211
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	FR	France	8	1	202320	84233	361	95
Topito		136164895246	Facebook	f18_24	female (18-24)	FR	France	1	1	195319	78127	194	39
Céréal Bio & Céréal France		1636261843328359	Facebook	f18_24	female (18-24)	FR	France	3	1	163670	65289	370	163
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	f18_24	female (18-24)	FR	France	59	1	162299	38981	1556	200
Kialo		729627343834501	Facebook	f18_24	female (18-24)	FR	France	306	1	162095	64721	1053	250
Chroniques Du Golfe		2196850910357980	Facebook	f18_24	female (18-24)	FR	France	28	1	155442	61855	344	0
ONU Environnement		155723201059	Facebook	f18_24	female (18-24)	FR	France	1	1	153299	76649	682	136
SHEIN		380039845369159	Facebook	f18_24	female (18-24)	FR	France	2	1	143526	71763	394	78
Marie Claire France		236672451730	Facebook	f18_24	female (18-24)	FR	France	3	1	141269	61213	259	35
Agence Isolation Pour Tous		568528630290119	Facebook	f18_24	female (18-24)	FR	France	23	1	131420	54189	1535	362
European GNSS Agency		128217567344601	Facebook	f18_24	female (18-24)	FR	France	1	1	121838	60919	609	121
Boutique Pride		299458774182573	Facebook	f18_24	female (18-24)	FR	France	2	1	112005	49769	434	87
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	FR	France	46	1	109867	46742	251	70
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	f18_24	female (18-24)	FR	France	5	1	109194	53213	389	52
Comme j'aime		146933438675224	Facebook	f18_24	female (18-24)	FR	France	1	1	103875	51938	2596	519
Miséricorde pour l'Humanité France		596904657000107	Facebook	f18_24	female (18-24)	FR	France	10	1	102696	39183	814	154
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	f18_24	female (18-24)	FR	France	2	1	101078	42084	927	185
Kysal		566879043744641	Facebook	f18_24	female (18-24)	FR	France	1	1	98802	49401	493	247
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f18_24	female (18-24)	FR	France	16	1	96623	37725	186	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	FR	France	5	1	95029	47514	474	94
SOS Racisme		166294396737151	Facebook	f18_24	female (18-24)	FR	France	1	1	91725	45862	917	458
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	FR	France	35	1	90899	38887	231	34
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	FR	France	5	1	90636	37602	106	0
Paris Première		140770432659757	Facebook	f18_24	female (18-24)	FR	France	3	1	86764	43382	418	83
Palladium France		1585970021644985	Facebook	f18_24	female (18-24)	FR	France	4	1	84388	16878	241	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	f18_24	female (18-24)	FR	France	6	1	71605	21090	602	120
Eco-systèmes		180995598634858	Facebook	f18_24	female (18-24)	FR	France	4	1	65016	32508	324	162
Klang der Solidarität		385076005313967	Facebook	f18_24	female (18-24)	FR	France	42	1	64955	25274	221	42
WWF-France	WWF-France	145392792632	Facebook	f18_24	female (18-24)	FR	France	15	1	57344	25108	247	49
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	f18_24	female (18-24)	FR	France	29	1	57228	19644	458	30
Jam		299724236866849	Facebook	f18_24	female (18-24)	FR	France	3	1	56089	11218	111	0
Coolmic		2080256475322790	Facebook	f18_24	female (18-24)	FR	France	13	1	55240	21839	919	425
1 innovation par jour.		520430624775359	Facebook	f18_24	female (18-24)	FR	France	8	1	53785	20598	74	0
Les Energies du Soleil		1684031805239401	Facebook	f18_24	female (18-24)	FR	France	14	1	51186	21813	504	142
Spicee		1541412079456514	Facebook	f18_24	female (18-24)	FR	France	17	1	50493	10393	151	0
Association Respire		308868702519518	Facebook	f18_24	female (18-24)	FR	France	1	1	50171	25085	250	125
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	FR	France	7	1	49514	21154	93	17
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	FR	France	43	1	48511	19454	374	82
Santesano		316620582266150	Facebook	f18_24	female (18-24)	FR	France	2	1	48431	24215	484	242
Leqto		480992395581775	Facebook	f18_24	female (18-24)	FR	France	9	1	47820	10144	145	0
Panier local France		331904457454743	Facebook	f18_24	female (18-24)	FR	France	1	1	47742	23871	104	20
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	f18_24	female (18-24)	FR	France	57	1	46262	8060	1931	0
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	FR	France	8	1	46188	22244	198	42
Ornikar		254390831378440	Facebook	f18_24	female (18-24)	FR	France	1	1	46014	9203	91	0
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	FR	France	7	1	44430	20142	1146	274
L'Agence pour l'Énergie		465425373946253	Facebook	f18_24	female (18-24)	FR	France	7	1	43700	16867	417	88
Déclic	OFAJ	472408162883256	Facebook	f18_24	female (18-24)	FR	France	5	1	42892	11193	221	0
Outplay	Outplay	240300105113	Facebook	f18_24	female (18-24)	FR	France	2	1	42381	21191	132	22
Avaaz	Avaaz	8340223883	Facebook	f18_24	female (18-24)	FR	France	1	1	42141	21070	243	48
Musée national de l'histoire de l'immigration		89756927592	Facebook	f18_24	female (18-24)	FR	France	6	1	42032	17544	202	33
Dungeon Defenders		107960282569653	Facebook	f18_24	female (18-24)	FR	France	139	1	42032	17947	89	4
Mairie de Toulouse		118107084316	Facebook	f18_24	female (18-24)	FR	France	2	1	41738	16491	101	40
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	FR	France	11	1	40681	9457	431	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	FR	France	4	1	40665	17215	345	87
Clef		1491261927610462	Facebook	f18_24	female (18-24)	FR	France	1	1	40362	8072	71	0
Make-up Studio Martinique		1629772583807735	Facebook	f18_24	female (18-24)	FR	France	12	1	40165	10675	248	41
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	FR	France	47	1	39877	19231	157	33
Campus protestant		2019076568379648	Facebook	f18_24	female (18-24)	FR	France	12	1	39606	16820	189	36
Ecolo&Friendly		587737965065358	Facebook	f18_24	female (18-24)	FR	France	17	1	39063	8523	460	0
AirsPods		2199736213418447	Facebook	f18_24	female (18-24)	FR	France	10	1	39049	14476	287	21
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	FR	France	52	1	37781	8350	143	0
Conseil Solaire		1329380840472696	Facebook	f18_24	female (18-24)	FR	France	16	1	36954	13808	298	83
Surfrider Foundation Europe		41452575362	Facebook	f18_24	female (18-24)	FR	France	10	1	36486	14876	99	12
Jeanne Magazine		1431517403731316	Facebook	f18_24	female (18-24)	FR	France	1	1	36117	18058	35	0
Babeyes		1015654268572910	Facebook	f18_24	female (18-24)	FR	France	6	1	33329	7744	94	0
Ultra Premium Direct		241324402728111	Facebook	f18_24	female (18-24)	FR	France	13	1	32612	10401	318	76
Claire Bouanich		2376151105788784	Facebook	f18_24	female (18-24)	FR	France	1	1	30993	6198	61	0
France citizen		1791301170970997	Facebook	f18_24	female (18-24)	FR	France	2	1	30852	6057	115	0
Caravanes Solidaires		271715622967699	Facebook	f18_24	female (18-24)	FR	France	1	1	30122	15061	75	15
MSC en France - Marine Stewardship Council		301118646659348	Facebook	f18_24	female (18-24)	FR	France	1	1	28623	14311	71	14
World Impact Summit		969833896555696	Facebook	f18_24	female (18-24)	FR	France	5	1	28005	8373	272	44
Apprentis d'Auteuil		124635890909275	Facebook	f18_24	female (18-24)	FR	France	1	1	27827	13913	138	27
Commission européenne en France		173257392750594	Facebook	f18_24	female (18-24)	FR	France	3	1	27709	10183	64	21
Ignition Program		722769387744108	Facebook	f18_24	female (18-24)	FR	France	13	1	27686	6194	162	0
Etudiants en Santé		1534607490100673	Facebook	f18_24	female (18-24)	FR	France	1	1	27603	5520	54	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	f18_24	female (18-24)	FR	France	4	1	27560	9975	275	99
Le Monde Cities		1315373945173011	Facebook	f18_24	female (18-24)	FR	France	6	1	27350	5326	337	53
Search4good	Search4good	833273207047488	Facebook	f18_24	female (18-24)	FR	France	2	1	27311	5462	54	0
Ecobio OBD		250081085939529	Facebook	f18_24	female (18-24)	FR	France	4	1	26378	12130	144	28
Tokyo Debunker		1635745599866881	Facebook	f18_24	female (18-24)	FR	France	48	1	26274	0	28	1
CASDEN Banque Populaire		1014598635252552	Facebook	f18_24	female (18-24)	FR	France	4	1	26230	5236	72	0
KMBO		208598842537710	Facebook	f18_24	female (18-24)	FR	France	2	1	25705	5141	50	0
Diffuz Solidaire		135590433555491	Facebook	f18_24	female (18-24)	FR	France	5	1	24942	5444	350	119
Fraternité générale		1150185098382760	Facebook	f18_24	female (18-24)	FR	France	5	1	24868	12265	167	22
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	f18_24	female (18-24)	FR	France	1	1	24197	4839	241	48
DreamAct		1449871301964485	Facebook	f18_24	female (18-24)	FR	France	3	1	24048	4809	161	24
Association Asthme & Allergies		213725725363485	Facebook	f18_24	female (18-24)	FR	France	2	1	23778	10527	104	19
Charm in a Tea		137464166804113	Facebook	f18_24	female (18-24)	FR	France	2	1	23585	4662	73	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	FR	France	61	1	23322	10963	96	18
Coral Guardian	Coral Guardian	304678472936995	Facebook	f18_24	female (18-24)	FR	France	3	1	23280	4791	67	0
EcoFuel Premium		520021431842443	Facebook	f18_24	female (18-24)	FR	France	13	1	22968	9610	138	22
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	f18_24	female (18-24)	FR	France	1	1	22848	11424	101	20
noyoco		214901578619114	Facebook	f18_24	female (18-24)	FR	France	1	1	22637	11318	22	0
Axelle	Axelle Teixeira	405256393218025	Facebook	f18_24	female (18-24)	FR	France	12	1	22468	4242	544	0
EditionsMassot		721002178068757	Facebook	f18_24	female (18-24)	FR	France	3	1	22458	4477	51	0
MAD		322905661546807	Facebook	f18_24	female (18-24)	FR	France	1	1	22161	4432	43	0
READY TO GO		1412573989064334	Facebook	f18_24	female (18-24)	FR	France	2	1	22130	5716	77	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	f18_24	female (18-24)	FR	France	23	1	21557	6634	257	42
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	FR	France	67	1	21523	6012	85	0
L'Etudiant		5630762452	Facebook	f18_24	female (18-24)	FR	France	2	1	21483	4296	74	0
Female Pleasure		483915945351070	Facebook	f18_24	female (18-24)	FR	France	1	1	21297	4259	42	0
La Rosée		439888696170281	Facebook	f18_24	female (18-24)	FR	France	2	1	20438	4087	81	0
Cerveau & Psycho		212434006141	Facebook	f18_24	female (18-24)	FR	France	9	1	19915	3983	101	13
EcoTree	EcoTree	386108291584856	Facebook	f18_24	female (18-24)	FR	France	5	1	19551	9718	195	0
Mouvement Européen-France		335173974498	Facebook	f18_24	female (18-24)	FR	France	7	1	19222	7118	145	25
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	FR	France	14	1	19083	6584	35	4
Sun Form Toulouse - L'Union.		633223586783843	Facebook	f18_24	female (18-24)	FR	France	1	1	18719	3744	37	0
Les Antagonistes		398415124026017	Facebook	f18_24	female (18-24)	FR	France	2	1	18523	9233	186	92
National Geographic		106750996025532	Facebook	f18_24	female (18-24)	FR	France	5	1	18466	9233	52	10
Jules et Julies		156980784447102	Facebook	f18_24	female (18-24)	FR	France	12	1	18303	4653	447	0
ExxonMobil		925007000949719	Facebook	f18_24	female (18-24)	FR	France	4	1	17972	8985	229	79
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	FR	France	2	1	17451	8402	56	11
Goldman Sachs		121388362246	Facebook	f18_24	female (18-24)	FR	France	1	1	17367	8683	38	7
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	FR	France	11	1	17233	8034	74	13
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	f18_24	female (18-24)	FR	France	2	1	17089	8545	169	0
Aviva		150557608317671	Facebook	f18_24	female (18-24)	FR	France	5	1	16928	3577	66	0
Strasbourg.eu		161360213882507	Facebook	f18_24	female (18-24)	FR	France	2	1	16914	8402	27	0
Nekisi		2210586769194254	Facebook	f18_24	female (18-24)	FR	France	12	1	16867	3591	48	0
Pour l'Éco		1684441541609223	Facebook	f18_24	female (18-24)	FR	France	36	1	16532	3609	684	0
Plastic 0%		326405288234721	Facebook	f18_24	female (18-24)	FR	France	2	1	16085	4189	57	0
Un citoyen 2019		415805709187581	Facebook	f18_24	female (18-24)	FR	France	11	1	16032	7234	241	40
fennecs stars wear		1158608830986953	Facebook	f18_24	female (18-24)	FR	France	2	1	15975	3195	59	0
Melytendance	Melytendance	2369634826653889	Facebook	f18_24	female (18-24)	FR	France	7	1	15955	4170	331	0
TÊTU		9217671290	Facebook	f18_24	female (18-24)	FR	France	16	1	15707	3695	87	2
Jean-Gabriel Gt		400528130702240	Facebook	f18_24	female (18-24)	FR	France	10	1	15612	3932	79	0
Confer'ENS Ulm		1913632658946945	Facebook	f18_24	female (18-24)	FR	France	1	1	15587	3117	30	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	f18_24	female (18-24)	FR	France	2	1	15421	3084	37	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	FR	France	2	1	15420	3097	153	30
Aveda		1355743951182487	Facebook	f18_24	female (18-24)	FR	France	6	1	15366	7401	118	11
La maison du bambou		363210450932797	Facebook	f18_24	female (18-24)	FR	France	1	1	15349	3069	30	0
Sun Form Lescure d'Albigeois		970890463046746	Facebook	f18_24	female (18-24)	FR	France	1	1	14946	2989	29	0
Conseil Régional pour l'écologie		279723639568153	Facebook	f18_24	female (18-24)	FR	France	9	1	14721	3210	176	30
Ville de Lille		255585387808947	Facebook	f18_24	female (18-24)	FR	France	1	1	14705	7352	14	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	f18_24	female (18-24)	FR	France	1	1	14500	2900	28	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	f18_24	female (18-24)	FR	France	1	1	14482	2896	144	28
Eclairelavie		475156612973063	Facebook	f18_24	female (18-24)	FR	France	11	1	14462	6179	262	51
NEW'S CLUB 2.0		129416257070221	Facebook	f18_24	female (18-24)	FR	France	1	1	14456	2891	144	28
Le Bonbon		78866176891	Facebook	f18_24	female (18-24)	FR	France	2	1	14400	2880	57	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	FR	France	54	1	14383	2892	232	4
Les Confettis		295169660598066	Facebook	f18_24	female (18-24)	FR	France	1	1	14137	2827	27	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	FR	France	6	1	13997	6916	18	0
1devis.io		1632519900186330	Facebook	f18_24	female (18-24)	FR	France	57	1	13725	3282	134	3
Joel NEVEU		239843093227846	Facebook	f18_24	female (18-24)	FR	France	1	1	13544	2709	26	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	FR	France	90	1	13296	2635	82	0
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	f18_24	female (18-24)	FR	France	3	1	13070	3414	59	0
Atatürk et Kemaliste de France		884375161616918	Facebook	f18_24	female (18-24)	FR	France	1	1	12995	6497	12	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	f18_24	female (18-24)	FR	France	1	1	12947	2589	25	0
Médecins Sans Frontières		154912951193067	Facebook	f18_24	female (18-24)	FR	France	23	1	12940	3294	123	21
Janina Rossiter		110586626329708	Facebook	f18_24	female (18-24)	FR	France	3	1	12741	2504	53	0
Unispourleclimat-Paris		295379977773139	Facebook	f18_24	female (18-24)	FR	France	25	1	12659	2495	277	0
VMware		6975960973	Facebook	f18_24	female (18-24)	FR	France	3	1	12622	6311	33	6
École nationale de la magistrature		1908573199428293	Facebook	f18_24	female (18-24)	FR	France	1	1	12618	2523	24	0
BIGGER THAN US		335403947189228	Facebook	f18_24	female (18-24)	FR	France	10	1	12613	3487	160	7
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	FR	France	3	1	12592	2637	25	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	f18_24	female (18-24)	FR	France	1	1	12585	2517	125	25
Rozenn de day by day Batignolles		1139727829436925	Facebook	f18_24	female (18-24)	FR	France	2	1	12454	2490	39	0
Ligue des droits de l'Homme		91187778160	Facebook	f18_24	female (18-24)	FR	France	3	1	12111	5664	29	5
Bbamboo		177160299635336	Facebook	f18_24	female (18-24)	FR	France	1	1	12103	6051	60	12
UNEF le syndicat étudiant		155025011233320	Facebook	f18_24	female (18-24)	FR	France	1	1	11694	2338	23	0
La Colonie		192097911199804	Facebook	f18_24	female (18-24)	FR	France	1	1	11683	2336	23	0
Lapailleverte		389986798147050	Facebook	f18_24	female (18-24)	FR	France	1	1	11622	2324	103	20
Saine Abondance		2106701562887023	Facebook	f18_24	female (18-24)	FR	France	24	1	11473	4808	127	25
LITA.co		1545035889067061	Facebook	f18_24	female (18-24)	FR	France	4	1	11449	2945	39	0
Primes environnement		295117997866642	Facebook	f18_24	female (18-24)	FR	France	1	1	11418	5709	57	28
Bretagne Mouvementdelapaix		842346875800459	Facebook	f18_24	female (18-24)	FR	France	5	1	11283	3685	60	0
Canopée		358478628257486	Facebook	f18_24	female (18-24)	FR	France	6	1	11211	3576	34	2
Fiat Professional France		346353942508593	Facebook	f18_24	female (18-24)	FR	France	4	1	10988	4493	91	18
Touche pas à ma planète		2174582836142717	Facebook	f18_24	female (18-24)	FR	France	19	1	10890	2613	266	0
ManaMani		318387725330017	Facebook	f18_24	female (18-24)	FR	France	2	1	10801	2160	46	0
What's up Doc		440127402708266	Facebook	f18_24	female (18-24)	FR	France	1	1	10682	2136	21	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	f18_24	female (18-24)	FR	France	2	1	10604	2120	31	0
éditions markus haller		74203385744	Facebook	f18_24	female (18-24)	FR	France	2	1	10519	2103	18	0
Lesartsetlenfant		965682290176510	Facebook	f18_24	female (18-24)	FR	France	1	1	10511	5255	52	10
Nathalie Zoromé		579629959183482	Facebook	f18_24	female (18-24)	FR	France	16	1	10499	1830	280	0
Migration Policy Group		129404320433742	Facebook	f18_24	female (18-24)	FR	France	1	1	10306	2061	20	0
INTERSPORT FIRMINY		1071386209553028	Facebook	f18_24	female (18-24)	FR	France	1	1	10231	2046	102	20
GoodPlanet		113972689511	Facebook	f18_24	female (18-24)	FR	France	1	1	10061	5030	50	10
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	FR	France	6	1	10023	4305	18	5
makesense		279050068792	Facebook	f18_24	female (18-24)	FR	France	2	1	9618	1923	95	18
Pompe à chaleur		308018479682782	Facebook	f18_24	female (18-24)	FR	France	8	1	9424	1885	78	13
Ciné Friendly by Pix'M		999294100111784	Facebook	f18_24	female (18-24)	FR	France	1	1	9374	1875	18	0
En immersion		403007780216717	Facebook	f18_24	female (18-24)	FR	France	8	1	9351	2089	52	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	f18_24	female (18-24)	FR	France	1	1	9338	1867	18	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	f18_24	female (18-24)	FR	France	1	1	9261	1852	18	0
CCFD-Terre Solidaire		112547358788607	Facebook	f18_24	female (18-24)	FR	France	9	1	9248	2431	97	10
Weleda		136666219684886	Facebook	f18_24	female (18-24)	FR	France	1	1	8985	4492	44	22
Bric à Brac de Palou		469749046845993	Facebook	f18_24	female (18-24)	FR	France	11	1	8960	3051	184	0
Òmnium International		2177632682563843	Facebook	f18_24	female (18-24)	FR	France	33	1	8877	3794	63	10
Welcome to the Jungle		747587115323097	Facebook	f18_24	female (18-24)	FR	France	1	1	8841	1768	88	17
Isolez vos combles pour 1€		1979732192254642	Facebook	f18_24	female (18-24)	FR	France	6	1	8750	3005	87	27
Essentiel Santé Magazine		1416781971877079	Facebook	f18_24	female (18-24)	FR	France	3	1	8711	3260	35	4
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	FR	France	2	1	8627	4313	86	37
My Ecological Lifestyle		538729183213410	Facebook	f18_24	female (18-24)	FR	France	1	1	8619	1723	76	15
La Compagnie Très Très Drôle		1447713105262587	Facebook	f18_24	female (18-24)	FR	France	3	1	8486	3864	92	0
Democracy Alive		277008469606499	Facebook	f18_24	female (18-24)	FR	France	1	1	8451	4225	42	8
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	f18_24	female (18-24)	FR	France	9	1	8438	2471	141	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	f18_24	female (18-24)	FR	France	1	1	8331	1666	16	0
Éditions Edilivre		203451893026466	Facebook	f18_24	female (18-24)	FR	France	2	1	8204	2853	5	0
Nilson		1618588055070777	Facebook	f18_24	female (18-24)	FR	France	1	1	8144	1628	81	16
Sawab Center FR		1211855348956946	Facebook	f18_24	female (18-24)	FR	France	7	1	8084	3257	2	0
Golden Food		547878898975925	Facebook	f18_24	female (18-24)	FR	France	2	1	7930	1586	19	0
BERRY LGBT		1198203860264495	Facebook	f18_24	female (18-24)	FR	France	8	1	7926	2238	135	0
EDF		139331629464336	Facebook	f18_24	female (18-24)	FR	France	9	1	7857	1639	51	3
Fierté Montréal / Montréal Pride		91284896260	Facebook	f18_24	female (18-24)	FR	France	2	1	7713	3856	50	0
Promark France		1663616840564297	Facebook	f18_24	female (18-24)	FR	France	2	1	7674	1769	24	0
Tous Arbitres		129044927174796	Facebook	f18_24	female (18-24)	FR	France	1	1	7591	1518	75	15
Crédit Agricole d'Ile de France		604950812848839	Facebook	f18_24	female (18-24)	FR	France	1	1	7579	1516	75	15
ABB Formula E		490941397612413	Facebook	f18_24	female (18-24)	FR	France	1	1	7522	1504	86	17
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	f18_24	female (18-24)	FR	France	4	1	7305	1461	60	0
Mon avis citoyen		466932616850613	Facebook	f18_24	female (18-24)	FR	France	12	1	7253	1503	53	0
Kedge Insights		1743087586011958	Facebook	f18_24	female (18-24)	FR	France	1	1	7157	3578	35	7
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	FR	France	6	1	7156	2329	42	7
François Grosdidier		842059552587910	Facebook	f18_24	female (18-24)	FR	France	4	1	7120	3375	39	5
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	f18_24	female (18-24)	FR	France	1	1	7035	3517	69	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	f18_24	female (18-24)	FR	France	1	1	6921	1384	13	0
Les Glorieuses		146011089076620	Facebook	f18_24	female (18-24)	FR	France	5	1	6687	1712	62	0
Taxback.com		135579275180	Facebook	f18_24	female (18-24)	FR	France	5	1	6681	2173	67	0
Gal Oya Lodge		178073289046331	Facebook	f18_24	female (18-24)	FR	France	1	1	6641	1328	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	FR	France	29	1	6584	1377	23	0
SNCF TER Pays de la Loire		547898995357729	Facebook	f18_24	female (18-24)	FR	France	1	1	6538	1307	12	0
Business France		132401066182	Facebook	f18_24	female (18-24)	FR	France	2	1	6453	2917	29	13
Evans Drumheads France		674783479551146	Facebook	f18_24	female (18-24)	FR	France	2	1	6313	1262	19	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	FR	France	5	1	6266	2960	14	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	f18_24	female (18-24)	FR	France	1	1	6222	1244	12	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	f18_24	female (18-24)	FR	France	2	1	6197	2450	82	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	f18_24	female (18-24)	FR	France	5	1	6076	1215	120	0
Cleanfox	Cleanfox	2066869553538286	Facebook	f18_24	female (18-24)	FR	France	12	1	6068	612	358	0
Battle Park		999866083362261	Facebook	f18_24	female (18-24)	FR	France	2	1	6062	2778	105	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	f18_24	female (18-24)	FR	France	2	1	6061	1212	12	0
VoteEuropa - France		2031732090462417	Facebook	f18_24	female (18-24)	FR	France	2	1	6026	1205	67	10
Bio et Papilles		2809794319246678	Facebook	f18_24	female (18-24)	FR	France	1	1	5931	1186	59	11
Collectif féministe du 13		455914821601503	Facebook	f18_24	female (18-24)	FR	France	5	1	5921	1940	92	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	f18_24	female (18-24)	FR	France	15	1	5902	1417	131	0
Romain 30 ans		303284793715496	Facebook	f18_24	female (18-24)	FR	France	1	1	5855	2928	57	0
Isabelle Valentin		284358338700451	Facebook	f18_24	female (18-24)	FR	France	3	1	5813	1465	25	0
