advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Läkare För Miljön LfM		337731886407601	Facebook	f	female	SE	Sweden	1	1	3725	745	34	6
Liberalerna Dals-Ed		683402001701836	Facebook	f	female	SE	Sweden	4	1	3712	600	34	5
Anna Maria Sandegren		1905058466489531	Facebook	f	female	SE	Sweden	1	1	3691	738	65	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f	female	SE	Sweden	2	1	3687	1299	25	5
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	f	female	SE	Sweden	3	1	3679	531	51	9
Ozan Yanar		730847103593100	Facebook	f	female	SE	Sweden	2	1	3679	733	37	7
Feministiskt initiativ Göteborg		342468755889056	Facebook	f	female	SE	Sweden	1	1	3608	721	6	0
Moderaterna Skellefteå		153150404966	Facebook	f	female	SE	Sweden	1	1	3597	1798	166	33
Clowner utan Gränser		140417992681511	Facebook	f	female	SE	Sweden	1	1	3591	718	33	6
Moderaterna i Region Västmanland		161086337290646	Facebook	f	female	SE	Sweden	2	1	3583	607	33	5
Ica Supermarket Kringlan		1661739294103150	Facebook	f	female	SE	Sweden	1	1	3568	713	6	0
Klubb Rut		538414326321237	Facebook	f	female	SE	Sweden	1	1	3555	711	32	6
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	f	female	SE	Sweden	1	1	3555	711	32	6
Västerås stadsmission		169070486439169	Facebook	f	female	SE	Sweden	1	1	3550	710	32	6
Grant Thornton Sweden		157536107596207	Facebook	f	female	SE	Sweden	2	1	3544	596	32	5
MST Umeå		369063273282897	Facebook	f	female	SE	Sweden	2	1	3524	594	32	5
Piteå Centrala S-förening		170653349620043	Facebook	f	female	SE	Sweden	1	1	3519	704	62	0
24Bottles		126060760828576	Facebook	f	female	SE	Sweden	7	1	3501	0	347	0
Låt dem stanna		589757884508666	Facebook	f	female	SE	Sweden	4	1	3487	437	32	4
FN förening Norrtälje		442227369171573	Facebook	f	female	SE	Sweden	1	1	3460	692	31	6
The Rockin Pots		858220100919113	Facebook	f	female	SE	Sweden	1	1	3454	691	31	6
Riksteatern Strömsund		863189627123186	Facebook	f	female	SE	Sweden	1	1	3439	688	31	6
Hallå Malmö		382979668565690	Facebook	f	female	SE	Sweden	1	1	3427	685	6	0
Fridays for Future Norrbotten		299128570815114	Facebook	f	female	SE	Sweden	2	1	3405	584	31	5
Louise Meijer		214053252496505	Facebook	f	female	SE	Sweden	2	1	3389	677	6	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	f	female	SE	Sweden	2	1	3382	676	46	18
KDMaria		250279129252623	Facebook	f	female	SE	Sweden	3	1	3376	508	31	4
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	f	female	SE	Sweden	1	1	3353	670	31	6
Visita - Svensk besöksnäring		165454653537372	Facebook	f	female	SE	Sweden	1	1	3331	666	30	6
Vänsterpartiet Ängelholm		143771795688415	Facebook	f	female	SE	Sweden	3	1	3330	467	30	4
Veronica Magnusson		699391876922779	Facebook	f	female	SE	Sweden	1	1	3314	663	61	30
KD Region Uppsala		195658617439309	Facebook	f	female	SE	Sweden	6	1	3312	0	30	0
Robin Persson		1701846633478346	Facebook	f	female	SE	Sweden	1	1	3307	661	30	6
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f	female	SE	Sweden	1	1	3306	661	30	6
Feministiskt initiativ Gävle		372951496157416	Facebook	f	female	SE	Sweden	1	1	3300	660	30	6
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	f	female	SE	Sweden	2	1	3295	659	30	6
Världen i Värmland volontärnätverk		2265751070376932	Facebook	f	female	SE	Sweden	1	1	3287	657	30	6
Rudeboy Management		201862663746060	Facebook	f	female	SE	Sweden	1	1	3281	656	30	6
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	f	female	SE	Sweden	7	1	3264	0	29	0
HPSolartech		791705077698284	Facebook	f	female	SE	Sweden	2	1	3261	1400	30	12
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	f	female	SE	Sweden	2	1	3243	448	29	4
Moderaterna i Växjö kommun		262695680545557	Facebook	f	female	SE	Sweden	2	1	3235	647	15	2
Marie Nilsson		292532504512919	Facebook	f	female	SE	Sweden	2	1	3229	595	29	5
&frankly		564746577028341	Facebook	f	female	SE	Sweden	1	1	3185	637	29	5
Udo Bullmann		68936775929	Facebook	f	female	SE	Sweden	3	1	3184	633	8	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	f	female	SE	Sweden	1	1	3162	1581	29	14
Divos knasiga värld		571485523268318	Facebook	f	female	SE	Sweden	1	1	3145	629	29	5
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	f	female	SE	Sweden	2	1	3139	486	55	11
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	f	female	SE	Sweden	1	1	3130	1565	27	0
Suztain		1584686458526381	Facebook	f	female	SE	Sweden	1	1	3127	625	8	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	f	female	SE	Sweden	2	1	3115	560	28	5
Tankesmedjan Futurion		473590032845127	Facebook	f	female	SE	Sweden	1	1	3114	1557	144	28
Närhetsliv Boden		1288661951220034	Facebook	f	female	SE	Sweden	1	1	3114	622	28	5
Vänsterpartiet Gävleborg		137604056369425	Facebook	f	female	SE	Sweden	1	1	3108	621	28	5
Kristdemokraterna Haninge		388037891351308	Facebook	f	female	SE	Sweden	3	1	3066	452	46	8
Lovisa Kronsporre		131962830820594	Facebook	f	female	SE	Sweden	2	1	3062	612	8	0
Clio		191293334563233	Facebook	f	female	SE	Sweden	1	1	3056	611	40	8
Dalaidrotten		269621806409860	Facebook	f	female	SE	Sweden	1	1	3046	609	28	5
Fyrisbiografen		632753133440464	Facebook	f	female	SE	Sweden	1	1	3044	609	5	0
Bodil Valero sida		300733377216643	Facebook	f	female	SE	Sweden	1	1	3035	607	28	5
Socialdemokraterna Danderyd		255042144668129	Facebook	f	female	SE	Sweden	1	1	2999	600	27	5
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	f	female	SE	Sweden	1	1	2998	599	27	5
Johanneberg Science Park		118205851591782	Facebook	f	female	SE	Sweden	1	1	2994	1497	27	13
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	f	female	SE	Sweden	1	1	2989	1495	13	2
Charmed Aroma		260189510813687	Facebook	f	female	SE	Sweden	2	1	2985	597	3	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	f	female	SE	Sweden	1	1	2977	595	55	27
Kristdemokraterna Tjörn		1349123345167248	Facebook	f	female	SE	Sweden	1	1	2973	594	27	5
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	f	female	SE	Sweden	1	1	2934	1467	27	13
ETC Varuhuset		731388786971367	Facebook	f	female	SE	Sweden	1	1	2923	584	27	5
U Press		475534439178627	Facebook	f	female	SE	Sweden	2	1	2914	583	38	7
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f	female	SE	Sweden	2	1	2903	503	26	4
Liberalerna Nacka		175183894567	Facebook	f	female	SE	Sweden	1	1	2902	580	26	5
Òmnium International		2177632682563843	Facebook	f	female	SE	Sweden	24	1	2889	1114	22	3
Socialistiska Partiet i Göteborg		154904447928148	Facebook	f	female	SE	Sweden	1	1	2889	1445	26	13
Liberalerna Fagersta		596799690374676	Facebook	f	female	SE	Sweden	1	1	2875	575	26	5
Feminists in History		2283502898348215	Facebook	f	female	SE	Sweden	7	1	2874	6	26	0
Musiker Mot Rasism		205501489597705	Facebook	f	female	SE	Sweden	1	1	2868	573	26	5
Ledarna inom privat tjänstesektor		585871574843194	Facebook	f	female	SE	Sweden	1	1	2861	572	26	5
Kultur i Sjöstaden		808575249201202	Facebook	f	female	SE	Sweden	1	1	2860	572	26	5
SV Stockholms län		183829141649898	Facebook	f	female	SE	Sweden	1	1	2855	571	26	5
jmm.nu		1597655106921453	Facebook	f	female	SE	Sweden	2	1	2847	510	26	4
Konstskolan Stockholm		527377350610411	Facebook	f	female	SE	Sweden	1	1	2847	569	52	26
Zita Folkets Bio		128507030585043	Facebook	f	female	SE	Sweden	1	1	2824	565	5	0
Career Day 2019		1400296670235105	Facebook	f	female	SE	Sweden	1	1	2824	564	26	5
Näringslivets medieinstitut		1592395117505407	Facebook	f	female	SE	Sweden	4	1	2798	515	55	2
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f	female	SE	Sweden	2	1	2789	474	41	8
Vägen ut! kooperativen		106702048488	Facebook	f	female	SE	Sweden	1	1	2775	555	48	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f	female	SE	Sweden	1	1	2771	554	25	5
LO-distriktet i Västsverige		213326548681872	Facebook	f	female	SE	Sweden	1	1	2756	551	51	25
Council of the European Union		147547541961576	Facebook	f	female	SE	Sweden	4	1	2755	1318	8	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	f	female	SE	Sweden	1	1	2728	545	25	5
Svenskt Näringsliv Blekinge		180578795331360	Facebook	f	female	SE	Sweden	1	1	2722	544	25	5
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	f	female	SE	Sweden	1	1	2714	543	25	5
ABF Södertörn		111611812296362	Facebook	f	female	SE	Sweden	1	1	2705	541	50	25
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	f	female	SE	Sweden	1	1	2704	540	24	5
Susanna Gideonsson		2256836864595743	Facebook	f	female	SE	Sweden	1	1	2703	540	24	5
Skellefteå S-kvinnor		889547931111614	Facebook	f	female	SE	Sweden	1	1	2691	538	24	4
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f	female	SE	Sweden	1	1	2678	535	24	4
trafikflygare.se		673452763037643	Facebook	f	female	SE	Sweden	4	1	2672	353	11	0
En Företagares Vardag		347852331958080	Facebook	f	female	SE	Sweden	1	1	2662	1331	24	12
Centerpartiet i Örnsköldsvik		161686777385	Facebook	f	female	SE	Sweden	1	1	2657	531	24	4
Moderaterna i Tyresö		169488786434102	Facebook	f	female	SE	Sweden	1	1	2652	530	24	4
Göteborgs Stad		297953796980527	Facebook	f	female	SE	Sweden	1	1	2643	1321	12	2
Öppna Moderater Dalarna		218846982148066	Facebook	f	female	SE	Sweden	1	1	2620	524	24	4
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f	female	SE	Sweden	1	1	2591	518	23	4
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	f	female	SE	Sweden	6	1	2588	0	23	0
Ny Teknik		132777283539772	Facebook	f	female	SE	Sweden	6	1	2562	1184	21	8
MmosWorld		1262271977168621	Facebook	f	female	SE	Sweden	2	1	2538	1269	1	0
Frälsningsarmén		237187386324119	Facebook	f	female	SE	Sweden	1	1	2528	505	23	4
Vänsterpartiet Alvesta		1535441496713266	Facebook	f	female	SE	Sweden	1	1	2527	505	23	4
Liberalerna i Karlstad		108881742481938	Facebook	f	female	SE	Sweden	2	1	2526	412	40	8
Sarah Havneraas		1641150189326447	Facebook	f	female	SE	Sweden	3	1	2519	366	23	3
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f	female	SE	Sweden	7	1	2511	0	47	6
Installatörsföretagen		224472477580785	Facebook	f	female	SE	Sweden	1	1	2509	501	46	23
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	f	female	SE	Sweden	1	1	2490	498	23	4
Liberalerna Uppsala kommun		378029865703169	Facebook	f	female	SE	Sweden	1	1	2474	494	22	4
Nemax Miljöhantering AB		147439475318680	Facebook	f	female	SE	Sweden	2	1	2473	494	4	0
Albins folkhögskola		114478768562175	Facebook	f	female	SE	Sweden	1	1	2458	491	22	4
Creative Peoples		713072832058160	Facebook	f	female	SE	Sweden	2	1	2457	408	22	3
World Transformation Movement		372125409639	Facebook	f	female	SE	Sweden	10	1	2441	450	28	2
Eventeffect		1604377296553629	Facebook	f	female	SE	Sweden	1	1	2422	1211	11	2
Arena Idé		157377817635716	Facebook	f	female	SE	Sweden	1	1	2408	481	22	4
Socialdemokraterna i Vadstena		467275786706844	Facebook	f	female	SE	Sweden	1	1	2386	477	22	4
Framtidens Elektriker		363322094488910	Facebook	f	female	SE	Sweden	1	1	2354	471	21	4
Sydvatten		485334008198178	Facebook	f	female	SE	Sweden	1	1	2346	469	43	21
UWA Research		209044389164879	Facebook	f	female	SE	Sweden	1	1	2335	467	14	2
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	f	female	SE	Sweden	3	1	2330	211	13	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	f	female	SE	Sweden	1	1	2330	466	4	0
Common sense in Sweden		697826370283167	Facebook	f	female	SE	Sweden	1	1	2315	463	21	4
Psychoanalysis and Politics		172898729389773	Facebook	f	female	SE	Sweden	1	1	2306	1153	26	0
Syre Göteborg		1709316839334028	Facebook	f	female	SE	Sweden	5	1	2288	0	30	2
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	f	female	SE	Sweden	5	1	2274	0	20	0
Tranås Energi AB		177793655587928	Facebook	f	female	SE	Sweden	1	1	2271	454	4	0
Nibble gårdsgris		261991700512674	Facebook	f	female	SE	Sweden	1	1	2263	452	20	4
Landskronamoderaterna		216527871697704	Facebook	f	female	SE	Sweden	1	1	2240	448	20	4
Stockholms Handelskammare		354402817507	Facebook	f	female	SE	Sweden	1	1	2239	448	20	4
Max Andersson		39412274570	Facebook	f	female	SE	Sweden	1	1	2219	444	20	4
VärmdöCentern		373115626176519	Facebook	f	female	SE	Sweden	4	1	2214	0	20	0
Liberalerna Region Uppsala		760092737373457	Facebook	f	female	SE	Sweden	2	1	2203	355	7	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	f	female	SE	Sweden	1	1	2200	440	20	4
Afram Yakoub		1849562398465143	Facebook	f	female	SE	Sweden	1	1	2193	438	20	4
Vida na Suecia, com Celia Regina		399496364175274	Facebook	f	female	SE	Sweden	4	1	2192	0	20	0
Skogssällskapet		263254143796137	Facebook	f	female	SE	Sweden	1	1	2190	438	20	4
Ingrid&Maria		1198525386967980	Facebook	f	female	SE	Sweden	1	1	2184	437	20	4
Socialdemokraterna i Falun		169451972078	Facebook	f	female	SE	Sweden	1	1	2170	434	20	4
Byggnads		314283591054	Facebook	f	female	SE	Sweden	1	1	2170	1085	10	2
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	f	female	SE	Sweden	1	1	2167	433	20	4
SILC, Swedish International Liberal Centre		113540751999627	Facebook	f	female	SE	Sweden	1	1	2162	432	19	4
Bokförlaget Daidalos		153301822860	Facebook	f	female	SE	Sweden	1	1	2138	427	19	3
Coompanion Värmland		134160376648796	Facebook	f	female	SE	Sweden	1	1	2104	421	19	3
Svenska Räddningsprodukter		517868251682854	Facebook	f	female	SE	Sweden	4	1	2100	384	7	0
Trelleborgs FF		1526210227651068	Facebook	f	female	SE	Sweden	1	1	2095	419	3	0
Gaia		182073298490036	Facebook	f	female	SE	Sweden	5	1	2094	901	18	5
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f	female	SE	Sweden	1	1	2090	418	19	3
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	f	female	SE	Sweden	2	1	2086	294	8	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f	female	SE	Sweden	16	1	2081	510	11	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	f	female	SE	Sweden	3	1	2072	0	19	0
Mareli Systems Ltd		1459548837510659	Facebook	f	female	SE	Sweden	4	1	2070	440	28	0
Centerpartiet Lund		242795945821731	Facebook	f	female	SE	Sweden	2	1	2064	355	19	3
Kristdemokraterna Kalmar län		121583151555736	Facebook	f	female	SE	Sweden	2	1	2051	352	18	3
5Pillars	5 Pillars	490858150969676	Facebook	f	female	SE	Sweden	2	1	2050	1025	33	8
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f	female	SE	Sweden	1	1	2047	409	18	3
Vänsterpartiet Region Stockholm		498767116802809	Facebook	f	female	SE	Sweden	1	1	2037	407	37	18
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	f	female	SE	Sweden	1	1	2037	407	18	3
SKL Mänskliga rättigheter		1013858741990469	Facebook	f	female	SE	Sweden	2	1	1998	0	18	0
Pepins		521195531370365	Facebook	f	female	SE	Sweden	2	1	1998	0	18	0
Basmah		137973986840264	Facebook	f	female	SE	Sweden	12	1	1995	488	40	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f	female	SE	Sweden	1	1	1993	398	18	3
Gustaf Göthberg		200181097472094	Facebook	f	female	SE	Sweden	2	1	1969	306	18	2
Martin Ängeby		354019898061233	Facebook	f	female	SE	Sweden	1	1	1943	388	17	3
Vänsterpartiet Lidingö		810931802369643	Facebook	f	female	SE	Sweden	1	1	1936	387	17	3
Centerpartiet i Österåker		756175851092640	Facebook	f	female	SE	Sweden	1	1	1926	385	17	3
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f	female	SE	Sweden	1	1	1919	383	17	3
Jah Happy Life		1744645559132653	Facebook	f	female	SE	Sweden	1	1	1905	381	3	0
Less Saves The Planet		222697015050981	Facebook	f	female	SE	Sweden	2	1	1904	941	4	0
Vardagsrasismen		651719881580651	Facebook	f	female	SE	Sweden	1	1	1891	378	3	0
Le Monde		14892757589	Facebook	f	female	SE	Sweden	31	1	1876	758	5	0
New Republic		115212945168102	Facebook	f	female	SE	Sweden	1	1	1849	369	17	3
David Davis		110086563163154	Facebook	f	female	SE	Sweden	24	1	1846	369	14	0
Centerpartiet i Göteborg		116621488352172	Facebook	f	female	SE	Sweden	1	1	1821	364	16	3
MasterClass		687589164666184	Facebook	f	female	SE	Sweden	2	1	1815	907	8	1
UF Linköping		212787258779617	Facebook	f	female	SE	Sweden	1	1	1811	362	16	3
Annell Ljus + Form		254884054555514	Facebook	f	female	SE	Sweden	1	1	1798	359	16	3
Прибыльные известия		563621860696849	Facebook	f	female	SE	Sweden	3	1	1787	482	13	1
SuperBee Wax Wraps		207082576296571	Facebook	f	female	SE	Sweden	7	1	1772	515	24	5
Jonas Wallin		1680213578862590	Facebook	f	female	SE	Sweden	1	1	1766	353	16	3
Ekonomifakta		314872662206	Facebook	f	female	SE	Sweden	2	1	1760	352	16	3
KoKoLove		518548108670500	Facebook	f	female	SE	Sweden	3	1	1744	0	16	0
Linn M Hällen- föreläsare		228020411185255	Facebook	f	female	SE	Sweden	2	1	1737	0	153	0
Kunskapsguiden		356588511402771	Facebook	f	female	SE	Sweden	2	1	1729	0	15	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	f	female	SE	Sweden	1	1	1723	344	15	3
TV3 Sverige		127258800671171	Facebook	f	female	SE	Sweden	2	1	1706	261	15	2
Drivhuset Uppsala		208549565840461	Facebook	f	female	SE	Sweden	2	1	1700	241	15	2
LeaseGreen Sverige		350478062078212	Facebook	f	female	SE	Sweden	1	1	1696	339	15	3
Diversify Foundation		170283083665221	Facebook	f	female	SE	Sweden	1	1	1694	338	29	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	f	female	SE	Sweden	3	1	1670	0	38	5
Democracy Alive		277008469606499	Facebook	f	female	SE	Sweden	1	1	1668	834	8	1
CUF Västra Götaland		115131495164186	Facebook	f	female	SE	Sweden	1	1	1658	829	7	1
Sverigedemokraterna Kristianstad		375510819147237	Facebook	f	female	SE	Sweden	1	1	1652	330	15	3
Medborgerlig Samling Borås		1880705058856750	Facebook	f	female	SE	Sweden	1	1	1651	330	15	3
Miljöpartiet de gröna i Solna		183031871858967	Facebook	f	female	SE	Sweden	2	1	1643	0	52	9
Nackamoderaterna		132143480932	Facebook	f	female	SE	Sweden	1	1	1638	327	30	15
Sverigevän		1435446069923303	Facebook	f	female	SE	Sweden	5	1	1627	0	14	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	f	female	SE	Sweden	3	1	1609	0	14	0
Rosengårds Kulturcenter		1233175873505434	Facebook	f	female	SE	Sweden	1	1	1609	321	2	0
Influencerpodden		294494434397295	Facebook	f	female	SE	Sweden	1	1	1608	321	14	2
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	f	female	SE	Sweden	1	1	1602	320	28	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	f	female	SE	Sweden	1	1	1582	316	27	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	f	female	SE	Sweden	2	1	1580	786	9	1
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	f	female	SE	Sweden	1	1	1578	315	14	2
Rösta Moderat		349668178981055	Facebook	f	female	SE	Sweden	1	1	1571	314	14	2
Anas Khalifa		121047061097	Facebook	f	female	SE	Sweden	1	1	1536	768	14	7
Vänsterpartiet Ludvika		1719524971640110	Facebook	f	female	SE	Sweden	1	1	1507	301	26	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	f	female	SE	Sweden	5	1	1499	0	13	0
Josefin Malmqvist		970101589721702	Facebook	f	female	SE	Sweden	1	1	1488	297	13	2
Moderaterna i Norrbotten		195594843916366	Facebook	f	female	SE	Sweden	1	1	1473	294	13	2
Vänsterpartiet Gislaved		480819180369	Facebook	f	female	SE	Sweden	1	1	1468	293	25	0
Europe Together		140105536131109	Facebook	f	female	SE	Sweden	1	1	1447	723	7	1
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	f	female	SE	Sweden	2	1	1436	211	13	1
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	f	female	SE	Sweden	1	1	1433	286	26	13
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f	female	SE	Sweden	4	1	1421	0	38	6
Smart Planet Project		310255966342565	Facebook	f	female	SE	Sweden	3	1	1421	0	140	0
Verv		560545637307176	Facebook	f	female	SE	Sweden	3	1	1410	705	2	0
DigitalOcean		149515305173840	Facebook	f	female	SE	Sweden	3	1	1397	623	10	2
Proud of Our Pride		400548670511219	Facebook	f	female	SE	Sweden	51	1	1384	329	9	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	f	female	SE	Sweden	6	1	1381	183	12	1
Markets.com		478063878928667	Facebook	f	female	SE	Sweden	8	1	1373	354	11	2
Trygghetspartiet - Linköping		327659247692755	Facebook	f	female	SE	Sweden	3	1	1356	0	25	3
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f	female	SE	Sweden	7	1	1356	455	9	3
Centerpartiet Nacka		540622546006901	Facebook	f	female	SE	Sweden	1	1	1342	268	12	2
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	f	female	SE	Sweden	3	1	1326	0	12	0
NaturWatt AB		183539725481794	Facebook	f	female	SE	Sweden	1	1	1313	262	12	2
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f	female	SE	Sweden	18	1	1303	453	11	1
Bostadspolitik.se		312916959122730	Facebook	f	female	SE	Sweden	1	1	1293	258	11	2
Ung Direktdemokrat		1639095996315719	Facebook	f	female	SE	Sweden	3	1	1293	0	11	0
Klimatsmart		366691614060298	Facebook	f	female	SE	Sweden	1	1	1291	258	23	11
Global Diplomatic Forum		279676055429726	Facebook	f	female	SE	Sweden	1	1	1289	257	2	0
World Bank		153371894688575	Facebook	f	female	SE	Sweden	27	1	1287	469	3	0
SKAP		167257949965263	Facebook	f	female	SE	Sweden	1	1	1282	256	23	11
Svenska Målareförbundet		484665828330478	Facebook	f	female	SE	Sweden	1	1	1275	255	22	0
FontBundles.net		1653056048283270	Facebook	f	female	SE	Sweden	2	1	1259	629	7	1
Offensive Raspberry Clothing		169860480393316	Facebook	f	female	SE	Sweden	3	1	1243	207	11	1
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	f	female	SE	Sweden	1	1	1226	245	11	2
Vänsterpartiet Gotland		1577598732458905	Facebook	f	female	SE	Sweden	2	1	1202	0	106	0
Soluret		1847710115476513	Facebook	f	female	SE	Sweden	3	1	1201	0	22	2
مفوضية اللاجئين		188842724507690	Facebook	f	female	SE	Sweden	30	1	1196	341	18	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	f	female	SE	Sweden	2	1	1186	0	10	0
Nya Ostkustbanan		394730423877946	Facebook	f	female	SE	Sweden	1	1	1185	237	10	2
Anaïs		2109172425960871	Facebook	f	female	SE	Sweden	1	1	1176	235	23	0
Svenskt Sigill		120216874723147	Facebook	f	female	SE	Sweden	1	1	1171	234	10	2
Gröna Studenter		31779071967	Facebook	f	female	SE	Sweden	3	1	1165	0	10	0
Vänsterpartiet Västerås		352682608599	Facebook	f	female	SE	Sweden	2	1	1163	0	10	0
Joar Forssell		132529793986117	Facebook	f	female	SE	Sweden	1	1	1158	231	10	2
Mediaplanet Stories		452253761911595	Facebook	f	female	SE	Sweden	2	1	1151	0	10	0
LIKE APP		272972103180159	Facebook	f	female	SE	Sweden	1	1	1139	455	1	0
Motormännens Riksförbund		281307768603480	Facebook	f	female	SE	Sweden	1	1	1106	221	10	2
Centerpartiet i Hörby		424357781350805	Facebook	f	female	SE	Sweden	1	1	1083	216	10	2
Liberalerna Lund		555683434553241	Facebook	f	female	SE	Sweden	1	1	1081	216	9	2
Galären - För livet i staden		704064113289341	Facebook	f	female	SE	Sweden	2	1	1074	194	9	1
Lindgrens Fotografering		347199479341056	Facebook	f	female	SE	Sweden	2	1	1060	0	9	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f	female	SE	Sweden	3	1	1048	0	21	2
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	f	female	SE	Sweden	2	1	1029	0	9	0
Mathias Tegnér		1425375951072505	Facebook	f	female	SE	Sweden	1	1	999	0	9	0
Bar Grön - Göteborg		492463174241151	Facebook	f	female	SE	Sweden	1	1	999	0	9	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	f	female	SE	Sweden	1	1	999	0	9	0
Ordfront förlag		102348423136690	Facebook	f	female	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Skövde		398602743934369	Facebook	f	female	SE	Sweden	1	1	998	0	46	9
Akvantum		1811971972204049	Facebook	f	female	SE	Sweden	1	1	998	0	9	0
Soroptimist Sweden		113278992111742	Facebook	f	female	SE	Sweden	1	1	998	0	9	0
Varberg Energi		238025646289744	Facebook	f	female	SE	Sweden	1	1	998	0	9	0
Shopawra		733947680013655	Facebook	f	female	SE	Sweden	2	1	984	196	3	0
Gazeta Wyborcza		63563473556	Facebook	f	female	SE	Sweden	16	1	970	188	3	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	f	female	SE	Sweden	2	1	967	0	8	0
Direktdemokraterna		386441274806526	Facebook	f	female	SE	Sweden	3	1	964	0	8	0
Lag & Avtal		112035282153634	Facebook	f	female	SE	Sweden	1	1	961	192	8	1
Europa Direkt Skåne		192860510041	Facebook	f	female	SE	Sweden	1	1	957	191	8	1
Män som respekterar kvinnor.		224480634380363	Facebook	f	female	SE	Sweden	1	1	921	0	8	0
Bamboo World		317017475592376	Facebook	f	female	SE	Sweden	2	1	919	383	13	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	f	female	SE	Sweden	1	1	911	0	8	0
Carolines tankar		2159512697451983	Facebook	f	female	SE	Sweden	1	1	908	0	8	0
