advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ativa 21		1666258470132423	Facebook	w014	Week 14	PT	Portugal	1	1	1325	265	0	0
Diário de uma Ansiosa		586995695075230	Facebook	w014	Week 14	PT	Portugal	1	1	1321	264	26	0
ETUC		129041250601685	Facebook	w014	Week 14	PT	Portugal	1	1	1136	568	2	0
Liberal Democrats in Europe		301864619826688	Facebook	w014	Week 14	PT	Portugal	1	1	1043	208	20	0
Juventude Popular de Cascais		204660056250754	Facebook	w014	Week 14	PT	Portugal	1	1	999	0	99	0
Asociatia Be You		450408968493285	Facebook	w014	Week 14	PT	Portugal	5	1	983	0	20	0
Protection of Animals		130045060873751	Facebook	w014	Week 14	PT	Portugal	15	1	980	134	38	0
ForestComics		281125805936081	Facebook	w014	Week 14	PT	Portugal	2	1	965	193	0	0
Fauna Marin Corals		137683832948693	Facebook	w014	Week 14	PT	Portugal	1	1	958	479	9	0
Hustle Ramen		448897585854828	Facebook	w014	Week 14	PT	Portugal	1	1	956	478	8	0
Hippy Cream		1498213003611246	Facebook	w014	Week 14	PT	Portugal	1	1	940	188	18	0
Futebol em Análise		945718615493225	Facebook	w014	Week 14	PT	Portugal	1	1	878	0	87	0
packiteco		1331461700293350	Facebook	w014	Week 14	PT	Portugal	1	1	850	170	16	0
TaxEduportal		828411763950694	Facebook	w014	Week 14	PT	Portugal	1	1	820	164	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	w014	Week 14	PT	Portugal	1	1	814	162	1	0
ScienceDirect		1473969232915792	Facebook	w014	Week 14	PT	Portugal	2	1	786	157	1	0
Chug Bottles		1781974005205686	Facebook	w014	Week 14	PT	Portugal	1	1	748	374	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	w014	Week 14	PT	Portugal	1	1	726	145	1	0
LGBTI VISEU		1870482983282463	Facebook	w014	Week 14	PT	Portugal	2	1	716	95	33	0
The Devotion Project		197737256951709	Facebook	w014	Week 14	PT	Portugal	1	1	689	344	6	0
Ozan Yanar		730847103593100	Facebook	w014	Week 14	PT	Portugal	2	1	686	136	7	1
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w014	Week 14	PT	Portugal	2	1	627	312	7	1
The Economic Standard		392555198233906	Facebook	w014	Week 14	PT	Portugal	2	1	553	110	0	0
Oyster Yachts		111829077934	Facebook	w014	Week 14	PT	Portugal	1	1	545	272	6	0
Luís F. Simões		130840874341345	Facebook	w014	Week 14	PT	Portugal	1	1	529	0	52	0
Deutschland.de		31292782350	Facebook	w014	Week 14	PT	Portugal	9	1	510	98	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w014	Week 14	PT	Portugal	1	1	487	243	0	0
World Bank		153371894688575	Facebook	w014	Week 14	PT	Portugal	21	1	456	135	1	0
EURACTIV		15299247059	Facebook	w014	Week 14	PT	Portugal	1	1	448	89	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w014	Week 14	PT	Portugal	4	1	440	88	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	w014	Week 14	PT	Portugal	1	1	434	87	8	0
Hornet Plugins		150704545104271	Facebook	w014	Week 14	PT	Portugal	1	1	431	86	0	0
Bond		153637704655631	Facebook	w014	Week 14	PT	Portugal	1	1	429	85	0	0
Fred Canto e Castro		481103088890191	Facebook	w014	Week 14	PT	Portugal	2	1	416	0	41	0
Construction Climate Challenge		1421675261420283	Facebook	w014	Week 14	PT	Portugal	2	1	413	82	0	0
Nepal Calls You		646561229070643	Facebook	w014	Week 14	PT	Portugal	1	1	410	82	0	0
Argyll and Bute Netball		576165149110053	Facebook	w014	Week 14	PT	Portugal	1	1	405	0	46	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w014	Week 14	PT	Portugal	1	1	399	0	39	0
Kokoomus	Kokoomus	201285237101	Facebook	w014	Week 14	PT	Portugal	1	1	396	79	3	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	w014	Week 14	PT	Portugal	1	1	395	0	39	0
Tuunes		992176580926495	Facebook	w014	Week 14	PT	Portugal	3	1	360	146	0	0
Your Everyday Korean		1446749008800347	Facebook	w014	Week 14	PT	Portugal	3	1	352	154	0	0
FT Content Solutions		1220981994590364	Facebook	w014	Week 14	PT	Portugal	4	1	340	98	2	0
Greenpeace Polska		32104614789	Facebook	w014	Week 14	PT	Portugal	2	1	338	169	0	0
Marco Correia		549203188838430	Facebook	w014	Week 14	PT	Portugal	1	1	316	158	0	0
RSM MBA		110428762358678	Facebook	w014	Week 14	PT	Portugal	3	1	304	141	1	0
GirlPower Football School		805084479546820	Facebook	w014	Week 14	PT	Portugal	1	1	286	57	0	0
Your Team Merchandise		328881877544155	Facebook	w014	Week 14	PT	Portugal	1	1	283	141	2	0
TransformingTransport		1635700990066863	Facebook	w014	Week 14	PT	Portugal	1	1	278	55	0	0
Feminist Apparel		147698828729567	Facebook	w014	Week 14	PT	Portugal	3	1	273	114	3	0
Another Level Store		293935854572585	Facebook	w014	Week 14	PT	Portugal	10	1	257	85	3	0
Tom Lantos Institute		201089673289502	Facebook	w014	Week 14	PT	Portugal	1	1	227	45	0	0
The 3rd Floor		1991350814444900	Facebook	w014	Week 14	PT	Portugal	1	1	214	0	21	0
TRT World		1559901027613381	Facebook	w014	Week 14	PT	Portugal	1	1	189	95	0	0
Equitable Futures		426317074840074	Facebook	w014	Week 14	PT	Portugal	1	1	177	88	0	0
Savystuffsaf		2057983051186633	Facebook	w014	Week 14	PT	Portugal	2	1	170	34	0	0
agora42		251280515702	Facebook	w014	Week 14	PT	Portugal	2	1	168	82	2	0
Direito Comparado		1850018231926689	Facebook	w014	Week 14	PT	Portugal	1	1	155	0	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w014	Week 14	PT	Portugal	2	1	140	57	1	0
David Trubridge		89709102771	Facebook	w014	Week 14	PT	Portugal	2	1	139	69	0	0
Her Dream House		259685668305729	Facebook	w014	Week 14	PT	Portugal	4	1	138	27	2	0
آزادی		2225999294109545	Facebook	w014	Week 14	PT	Portugal	1	1	138	55	0	0
Ocean Witness		1260352987396236	Facebook	w014	Week 14	PT	Portugal	1	1	131	26	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	w014	Week 14	PT	Portugal	2	1	130	26	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w014	Week 14	PT	Portugal	1	1	120	24	1	0
The Medicine Maker		691120650947453	Facebook	w014	Week 14	PT	Portugal	1	1	118	59	1	0
Type & Translate		293843807996969	Facebook	w014	Week 14	PT	Portugal	2	1	109	21	1	0
SISTERAY		339421886151497	Facebook	w014	Week 14	PT	Portugal	1	1	107	21	2	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w014	Week 14	PT	Portugal	1	1	105	21	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w014	Week 14	PT	Portugal	1	1	104	20	1	0
Flora & Fauna		303798486465804	Facebook	w014	Week 14	PT	Portugal	2	1	97	0	6	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w014	Week 14	PT	Portugal	1	1	97	48	0	0
Young Europe is Voting		2185639191504586	Facebook	w014	Week 14	PT	Portugal	1	1	96	19	0	0
Carolina Pereira		290791768033074	Facebook	w014	Week 14	PT	Portugal	1	1	94	47	0	0
Metro Weekly		20219882434	Facebook	w014	Week 14	PT	Portugal	1	1	89	44	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	w014	Week 14	PT	Portugal	1	1	84	33	0	0
Maria Preta Cartonera		786180185099527	Facebook	w014	Week 14	PT	Portugal	6	1	82	18	0	0
Soviet Visuals		1160495674016675	Facebook	w014	Week 14	PT	Portugal	4	1	80	11	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w014	Week 14	PT	Portugal	1	1	79	15	0	0
ID - Budapest European Agora		552368215238645	Facebook	w014	Week 14	PT	Portugal	2	1	78	15	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	w014	Week 14	PT	Portugal	4	1	75	15	0	0
PREMIUM Berlin		184947725837	Facebook	w014	Week 14	PT	Portugal	1	1	74	0	6	0
Ciudadanos	Ciudadanos	74078667754	Facebook	w014	Week 14	PT	Portugal	2	1	70	35	0	0
S&P Global		112495188784373	Facebook	w014	Week 14	PT	Portugal	6	1	65	13	0	0
ArT-CLIC		792807861092293	Facebook	w014	Week 14	PT	Portugal	3	1	60	0	5	0
Open Society Foundations		18983389920	Facebook	w014	Week 14	PT	Portugal	3	1	58	11	1	0
Palestina LIVRE		1946901382201921	Facebook	w014	Week 14	PT	Portugal	1	1	58	11	0	0
APMS Engineering		268331613219255	Facebook	w014	Week 14	PT	Portugal	1	1	58	29	0	0
Exponea		437489159794764	Facebook	w014	Week 14	PT	Portugal	18	1	57	4	4	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	PT	Portugal	2	1	56	11	0	0
Floating Worlds		567198960137074	Facebook	w014	Week 14	PT	Portugal	1	1	54	27	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w014	Week 14	PT	Portugal	7	1	52	13	0	0
Open Doors Deutschland		182704598535	Facebook	w014	Week 14	PT	Portugal	2	1	51	10	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	w014	Week 14	PT	Portugal	1	1	50	10	0	0
Our Better World		287195427978924	Facebook	w014	Week 14	PT	Portugal	1	1	49	24	0	0
We Love Fishing		173268786636636	Facebook	w014	Week 14	PT	Portugal	1	1	49	9	0	0
Laser Training Cabarete		225846664167204	Facebook	w014	Week 14	PT	Portugal	1	1	47	24	0	0
Banque mondiale		155174084508744	Facebook	w014	Week 14	PT	Portugal	12	1	45	11	0	0
Smart Water Magazine		634705100258374	Facebook	w014	Week 14	PT	Portugal	2	1	44	19	0	0
Envirendly		642628439505630	Facebook	w014	Week 14	PT	Portugal	2	1	40	0	3	0
JR Santini photographe		476392419390624	Facebook	w014	Week 14	PT	Portugal	1	1	39	0	3	0
The Charity for Civil Servants		216978845071240	Facebook	w014	Week 14	PT	Portugal	4	1	37	15	0	0
Daniel C Juster Official		199307546902179	Facebook	w014	Week 14	PT	Portugal	1	1	36	7	0	0
Rajiv Malhotra		137726233047389	Facebook	w014	Week 14	PT	Portugal	1	1	36	14	0	0
Pop Trash Inc.		347523108751462	Facebook	w014	Week 14	PT	Portugal	1	1	36	7	0	0
SAGE Publishing		121340691244235	Facebook	w014	Week 14	PT	Portugal	1	1	35	0	3	0
Stake experts		1002566926552419	Facebook	w014	Week 14	PT	Portugal	1	1	34	6	0	0
Vicenza Pride		208758469330868	Facebook	w014	Week 14	PT	Portugal	1	1	33	6	0	0
H2Oféminin		131324074189761	Facebook	w014	Week 14	PT	Portugal	1	1	33	6	0	0
YOGA BURN		146316959083110	Facebook	w014	Week 14	PT	Portugal	3	1	33	6	0	0
Stephen Webster		237837336581	Facebook	w014	Week 14	PT	Portugal	1	1	32	12	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	w014	Week 14	PT	Portugal	2	1	32	16	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	PT	Portugal	1	1	31	15	0	0
Rose tshirt		317160435809415	Facebook	w014	Week 14	PT	Portugal	1	1	31	6	0	0
Freebiz Network		1962976357252246	Facebook	w014	Week 14	PT	Portugal	1	1	30	6	0	0
Green Is The New Black		966031133504106	Facebook	w014	Week 14	PT	Portugal	1	1	30	15	0	0
Bachelorstudies		1708652259455306	Facebook	w014	Week 14	PT	Portugal	1	1	29	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	w014	Week 14	PT	Portugal	1	1	29	14	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w014	Week 14	PT	Portugal	4	1	25	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	w014	Week 14	PT	Portugal	1	1	24	0	2	0
ForLynx		677713332646131	Facebook	w014	Week 14	PT	Portugal	7	1	23	0	2	0
Travel Daily		132340116827664	Facebook	w014	Week 14	PT	Portugal	2	1	22	5	0	0
Petroleum Economist		119472418123001	Facebook	w014	Week 14	PT	Portugal	1	1	22	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	PT	Portugal	10	1	22	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w014	Week 14	PT	Portugal	9	1	21	5	0	0
Warrior III		314402955889377	Facebook	w014	Week 14	PT	Portugal	1	1	21	0	1	0
Online Antisemitism Task Force		149290745229517	Facebook	w014	Week 14	PT	Portugal	1	1	21	4	0	0
Students'Hub		222957571664804	Facebook	w014	Week 14	PT	Portugal	1	1	21	0	0	0
Life's Worth		398755537353302	Facebook	w014	Week 14	PT	Portugal	1	1	20	4	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	w014	Week 14	PT	Portugal	1	1	20	4	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	w014	Week 14	PT	Portugal	2	1	18	9	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w014	Week 14	PT	Portugal	2	1	18	0	1	0
Renova		1273421349403681	Facebook	w014	Week 14	PT	Portugal	1	1	17	6	0	0
Riddle		382170295326783	Facebook	w014	Week 14	PT	Portugal	1	1	16	8	0	0
C B Videos		1268063233324622	Facebook	w014	Week 14	PT	Portugal	1	1	16	3	0	0
The Horan Group		251468828333874	Facebook	w014	Week 14	PT	Portugal	1	1	15	3	0	0
Ingredientes que Suman		586540488142205	Facebook	w014	Week 14	PT	Portugal	1	1	14	7	0	0
Somos Feminismo		2333471100264465	Facebook	w014	Week 14	PT	Portugal	1	1	14	2	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	w014	Week 14	PT	Portugal	2	1	14	1	0	0
Matt Wilson		247888188644456	Facebook	w014	Week 14	PT	Portugal	7	1	13	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	w014	Week 14	PT	Portugal	7	1	12	4	0	0
Wefail.art		151397582449049	Facebook	w014	Week 14	PT	Portugal	1	1	12	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w014	Week 14	PT	Portugal	2	1	12	1	0	0
Òmnium Cultural		161916260510295	Facebook	w014	Week 14	PT	Portugal	1	1	12	6	0	0
Intimina		127412964006704	Facebook	w014	Week 14	PT	Portugal	2	1	12	3	0	0
Seaqual Friends		2009782872619352	Facebook	w014	Week 14	PT	Portugal	2	1	11	2	0	0
Dcoop		1913385982217337	Facebook	w014	Week 14	PT	Portugal	1	1	10	5	0	0
Fabulous Babe		204679600414180	Facebook	w014	Week 14	PT	Portugal	1	1	9	0	0	0
Loriam Hekaterius		301932220436197	Facebook	w014	Week 14	PT	Portugal	1	1	9	4	0	0
Global Network for Advanced Management		402340073123304	Facebook	w014	Week 14	PT	Portugal	1	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w014	Week 14	PT	Portugal	2	1	8	1	0	0
