advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rm1	Last month	RO	Romania	3	1	24997	10999	62	0
Oláh Emese	Div ads	309748249443745	Facebook	rm1	Last month	RO	Romania	3	1	24996	10999	62	0
Liviu Brătescu		209399519151264	Facebook	rm1	Last month	RO	Romania	4	1	24996	8000	83	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	RO	Romania	2	1	23740	11838	61	11
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	RO	Romania	2	1	22246	4449	50	0
Constantin Şovăială		1802656310012700	Facebook	rm1	Last month	RO	Romania	5	1	21995	7000	104	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rm1	Last month	RO	Romania	5	1	21994	7000	104	0
USR Bacău		705733042862650	Facebook	rm1	Last month	RO	Romania	2	1	21977	4395	9	0
Bologna Business School		32776988074	Facebook	rm1	Last month	RO	Romania	3	1	21465	5025	61	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rm1	Last month	RO	Romania	4	1	20996	6999	83	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	RO	Romania	1	1	20720	10360	10	2
Avanta Care Romania		1710490895892658	Facebook	rm1	Last month	RO	Romania	1	1	19999	3999	45	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rm1	Last month	RO	Romania	2	1	19998	10000	41	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rm1	Last month	RO	Romania	3	1	19997	6999	62	0
PNL Satu Mare		1487319541548619	Facebook	rm1	Last month	RO	Romania	3	1	19997	7000	62	0
PNL Sibiu		164390367008767	Facebook	rm1	Last month	RO	Romania	3	1	19997	7000	62	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rm1	Last month	RO	Romania	4	1	19996	4000	83	0
PNL Mures		143378845861681	Facebook	rm1	Last month	RO	Romania	4	1	19996	3999	83	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rm1	Last month	RO	Romania	4	1	19995	3999	83	0
Talking Europe		316028505828375	Facebook	rm1	Last month	RO	Romania	2	1	19828	7124	70	10
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rm1	Last month	RO	Romania	5	1	17994	6000	104	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	RO	Romania	1	1	17670	8835	88	17
Andrei Caciora		1598005650456702	Facebook	rm1	Last month	RO	Romania	3	1	16997	6399	49	0
Funnews		1888419451263197	Facebook	rm1	Last month	RO	Romania	5	1	16994	2999	104	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rm1	Last month	RO	Romania	5	1	16899	2980	103	0
