advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd3	Last 3 days	RO	Romania	3	1	60998	14000	35	0
Winkler Gyula		1560147330888040	Facebook	rd3	Last 3 days	RO	Romania	2	1	59998	15000	209	42
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd3	Last 3 days	RO	Romania	2	1	57498	13750	183	36
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd3	Last 3 days	RO	Romania	3	1	57497	17500	120	15
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd3	Last 3 days	RO	Romania	2	1	54998	25999	73	10
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd3	Last 3 days	RO	Romania	2	1	54998	10999	115	23
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd3	Last 3 days	RO	Romania	3	1	52990	25996	77	10
George Simion		2212856535602171	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	10000	104	21
Raluca Turcan		360184320712594	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	25000	52	10
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd3	Last 3 days	RO	Romania	1	1	49998	9999	104	21
Monica Luisa Macovei		130380413723811	Facebook	rd3	Last 3 days	RO	Romania	1	1	49998	9999	104	21
Silvia Dinică		1128229287275038	Facebook	rd3	Last 3 days	RO	Romania	1	1	49998	9999	20	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	rd3	Last 3 days	RO	Romania	2	1	49998	9999	20	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd3	Last 3 days	RO	Romania	1	1	49973	9994	20	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd3	Last 3 days	RO	Romania	2	1	47494	12498	99	15
PNL IASI	PNL IASI	185088338177066	Facebook	rd3	Last 3 days	RO	Romania	3	1	43330	8666	111	14
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd3	Last 3 days	RO	Romania	4	1	42361	10272	101	12
Csoma Botond	Div ads	1305418182809740	Facebook	rd3	Last 3 days	RO	Romania	10	1	41659	13933	149	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd3	Last 3 days	RO	Romania	1	1	37499	7500	78	15
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd3	Last 3 days	RO	Romania	1	1	37499	7499	15	0
PNL Prahova		148993498505135	Facebook	rd3	Last 3 days	RO	Romania	2	1	33332	6666	69	14
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd3	Last 3 days	RO	Romania	2	1	31427	9285	149	30
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd3	Last 3 days	RO	Romania	1	1	29999	6000	62	12
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd3	Last 3 days	RO	Romania	2	1	29998	6000	73	10
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd3	Last 3 days	RO	Romania	2	1	26427	5285	29	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd3	Last 3 days	RO	Romania	1	1	24999	4999	10	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rd3	Last 3 days	RO	Romania	2	1	24999	5000	52	10
PMP TV		958364000868431	Facebook	rd3	Last 3 days	RO	Romania	1	1	24999	5000	10	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rd3	Last 3 days	RO	Romania	1	1	24999	12500	26	5
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd3	Last 3 days	RO	Romania	3	1	23747	10749	57	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd3	Last 3 days	RO	Romania	1	1	21428	4285	8	0
USR Dumbravita - Maramures		223317431895849	Facebook	rd3	Last 3 days	RO	Romania	1	1	19999	4000	41	8
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd3	Last 3 days	RO	Romania	4	1	19996	4000	83	0
Oláh Emese	Div ads	309748249443745	Facebook	rd3	Last 3 days	RO	Romania	3	1	18331	8166	45	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	RO	Romania	1	1	17670	8835	88	17
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd3	Last 3 days	RO	Romania	4	1	17497	6950	48	0
DOSAR ROMANIA		465188503555629	Facebook	rd3	Last 3 days	RO	Romania	1	1	16666	3333	6	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd3	Last 3 days	RO	Romania	2	1	14998	5999	41	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd3	Last 3 days	RO	Romania	2	1	14998	7500	94	15
USR Prahova	USR Prahova	1385405838141456	Facebook	rd3	Last 3 days	RO	Romania	4	1	14165	6333	132	24
Antal Lóránt	Div ads	490181697757865	Facebook	rd3	Last 3 days	RO	Romania	2	1	13190	5638	27	1
USR Șișești	USR Maramureș	2138422243137298	Facebook	rd3	Last 3 days	RO	Romania	1	1	12499	2500	26	5
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd3	Last 3 days	RO	Romania	1	1	12499	2500	52	26
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rd3	Last 3 days	RO	Romania	1	1	12499	2500	26	5
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rd3	Last 3 days	RO	Romania	1	1	12499	2500	26	5
MozaiQ	MozaiQ	1156150484398630	Facebook	rd3	Last 3 days	RO	Romania	2	1	11665	5833	24	0
Nicu Ștefănuță		279454772645662	Facebook	rd3	Last 3 days	RO	Romania	2	1	10997	4999	41	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd3	Last 3 days	RO	Romania	3	1	10622	2125	44	0
Iulian Lorincz		924354934394338	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Mihail Kogălniceanu		296875844315712	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Rasova		1848769768505779	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd3	Last 3 days	RO	Romania	1	1	9998	5000	20	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd3	Last 3 days	RO	Romania	3	1	8847	3750	43	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	RO	Romania	2	1	8674	2666	41	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	rd3	Last 3 days	RO	Romania	5	1	8497	1500	52	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd3	Last 3 days	RO	Romania	4	1	7995	1000	83	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd3	Last 3 days	RO	Romania	2	1	6998	1400	29	0
Cristina Prună		281341562263123	Facebook	rd3	Last 3 days	RO	Romania	11	1	6923	880	65	1
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd3	Last 3 days	RO	Romania	1	1	6666	3333	13	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	RO	Romania	2	1	5407	1942	19	2
Expose.ro		510817996110975	Facebook	rd3	Last 3 days	RO	Romania	1	1	5357	1071	11	2
Gabriel Daraban		170290960472201	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
USR Ovidiu		311695959686140	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
USR Baneasa		1018805581657311	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Questo		209446082759800	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	2500	10	0
Play by Play		104897406944750	Facebook	rd3	Last 3 days	RO	Romania	1	1	4998	999	20	0
KDNP és Frakciója		230385242742	Facebook	rd3	Last 3 days	RO	Romania	4	1	4904	980	5	1
Gabriel Petrea		636615956364844	Facebook	rd3	Last 3 days	RO	Romania	1	1	4687	937	9	1
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd3	Last 3 days	RO	Romania	2	1	4348	750	28	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd3	Last 3 days	RO	Romania	1	1	4285	2142	8	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rd3	Last 3 days	RO	Romania	1	1	4285	2142	8	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd3	Last 3 days	RO	Romania	1	1	4285	2142	8	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd3	Last 3 days	RO	Romania	1	1	4285	2142	8	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd3	Last 3 days	RO	Romania	1	1	3749	750	15	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	RO	Romania	4	1	3145	627	8	0
Marius Minzat		1147789798617576	Facebook	rd3	Last 3 days	RO	Romania	1	1	3124	625	1	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	RO	Romania	1	1	3051	1525	7	1
EM360 cu Adi Maniutiu		201920416986321	Facebook	rd3	Last 3 days	RO	Romania	1	1	2999	600	12	0
NewMoney		1005160186267354	Facebook	rd3	Last 3 days	RO	Romania	1	1	2499	500	10	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rd3	Last 3 days	RO	Romania	1	1	2499	500	10	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd3	Last 3 days	RO	Romania	1	1	2205	441	0	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	RO	Romania	3	1	2146	502	6	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd3	Last 3 days	RO	Romania	1	1	1874	375	7	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd3	Last 3 days	RO	Romania	1	1	1499	299	6	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	RO	Romania	1	1	1327	663	3	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rd3	Last 3 days	RO	Romania	1	1	1249	250	5	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd3	Last 3 days	RO	Romania	2	1	1098	0	22	0
Andrei Caciora		1598005650456702	Facebook	rd3	Last 3 days	RO	Romania	1	1	1071	535	2	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Demos		597665030407862	Facebook	rd3	Last 3 days	RO	Romania	1	1	998	0	20	0
Maricela Cobuz		989094357880791	Facebook	rd3	Last 3 days	RO	Romania	1	1	998	0	20	0
Gabriel Waspusch		2260140687565360	Facebook	rd3	Last 3 days	RO	Romania	1	1	967	483	2	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd3	Last 3 days	RO	Romania	2	1	932	157	6	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	RO	Romania	7	1	914	381	1	0
Geraldina Adamo		1741956572570693	Facebook	rd3	Last 3 days	RO	Romania	2	1	612	102	17	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	RO	Romania	3	1	600	290	2	0
USR Timiș		873737539404529	Facebook	rd3	Last 3 days	RO	Romania	1	1	599	119	2	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	RO	Romania	2	1	570	114	1	0
Ghidul Aradean		206819749334118	Facebook	rd3	Last 3 days	RO	Romania	1	1	499	0	10	0
Gaz De Romania		163950740830769	Facebook	rd3	Last 3 days	RO	Romania	1	1	499	0	10	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rd3	Last 3 days	RO	Romania	1	1	454	90	1	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	RO	Romania	2	1	428	85	0	0
PNL Giurgiu		238161130013060	Facebook	rd3	Last 3 days	RO	Romania	1	1	428	0	8	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	RO	Romania	1	1	371	185	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	RO	Romania	4	1	363	147	0	0
AutoMax		928796263844769	Facebook	rd3	Last 3 days	RO	Romania	1	1	299	0	6	0
Cristian Buican		807077632707044	Facebook	rd3	Last 3 days	RO	Romania	1	1	272	0	5	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd3	Last 3 days	RO	Romania	1	1	272	0	5	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	RO	Romania	20	1	271	59	2	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	RO	Romania	1	1	271	54	0	0
fonduri-structurale.ro		123743987718981	Facebook	rd3	Last 3 days	RO	Romania	1	1	249	0	5	0
Fabrica de râs		296384287514876	Facebook	rd3	Last 3 days	RO	Romania	1	1	249	0	5	0
PRO România Botoșani		261911294570176	Facebook	rd3	Last 3 days	RO	Romania	1	1	230	0	4	0
USR Macin		2674994945905369	Facebook	rd3	Last 3 days	RO	Romania	1	1	187	0	3	0
Deputat Adrian Todoran		416103301931791	Facebook	rd3	Last 3 days	RO	Romania	1	1	181	0	3	0
Enachescu Daniel		1141893945826673	Facebook	rd3	Last 3 days	RO	Romania	1	1	181	0	3	0
PNL Bucuresti		678840505584990	Facebook	rd3	Last 3 days	RO	Romania	1	1	166	0	3	0
La Pensie		1092535407579725	Facebook	rd3	Last 3 days	RO	Romania	1	1	149	0	3	0
Profesional New Consult		180194048681628	Facebook	rd3	Last 3 days	RO	Romania	1	1	111	0	2	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	RO	Romania	1	1	108	54	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	RO	Romania	5	1	103	13	4	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	RO	Romania	1	1	84	16	1	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	RO	Romania	19	1	79	2	7	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	RO	Romania	1	1	61	12	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	RO	Romania	1	1	61	30	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	RO	Romania	3	1	37	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	RO	Romania	4	1	17	5	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	RO	Romania	8	1	15	3	0	0
Green Planet Craft		587087095149761	Facebook	rd3	Last 3 days	RO	Romania	1	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	RO	Romania	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	RO	Romania	2	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	RO	Romania	1	1	4	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd3	Last 3 days	RO	Romania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
