advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	999995	399998	314	126
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	899991	399997	314	63
Aresel		292847028010932	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	872686	340539	1546	200
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rw2	Last 2 weeks	RO	Romania	54	1	830946	287000	1627	126
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rw2	Last 2 weeks	RO	Romania	34	1	821962	181999	1127	105
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	699998	300000	2310	1155
Video News		329122497569429	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	699997	299999	419	210
Rares Bogdan		204397909629079	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	699993	320000	733	147
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rw2	Last 2 weeks	RO	Romania	19	1	686981	172999	1319	231
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw2	Last 2 weeks	RO	Romania	24	1	581975	127999	1087	147
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw2	Last 2 weeks	RO	Romania	16	1	554983	125999	332	0
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	528001	214001	1068	514
Dacian Cioloş	PLUS	107543802616247	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	499998	199999	1050	210
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	499995	199998	104	21
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw2	Last 2 weeks	RO	Romania	14	1	499911	168985	543	63
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw2	Last 2 weeks	RO	Romania	32	1	498286	120191	565	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	454992	150999	754	210
Vasile Cristian Lungu		167669676772029	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	450996	225000	1385	367
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	399998	200000	209	42
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	399995	199998	209	42
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	399992	80000	838	168
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	359996	164999	356	126
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	354993	131000	650	189
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw2	Last 2 weeks	RO	Romania	15	1	350160	105635	917	209
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	304995	121000	566	231
Csíkország	Csíkország	2229168487164126	Facebook	rw2	Last 2 weeks	RO	Romania	21	1	280978	83000	436	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw2	Last 2 weeks	RO	Romania	55	1	275935	79997	1143	0
Eugen Tomac		494469087244449	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	269342	116869	279	42
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	265994	115999	1217	231
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	RO	Romania	12	1	264589	75336	986	17
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	251993	79999	481	147
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	250245	80000	340	63
Ponturi Pariuri PRO		615300575244417	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	249998	110000	314	126
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	RO	Romania	14	1	232846	105584	378	80
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	225959	80988	397	63
ALDE BACĂU		535445976897124	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	210941	41989	481	84
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	204997	101000	230	42
România Politică		1719567741620517	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	199999	100000	104	21
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	199998	100000	314	126
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	199998	99999	104	21
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	199996	40000	83	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	199996	40000	419	84
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	179939	71975	179	35
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	178603	65718	284	51
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	RO	Romania	31	1	175523	54640	778	115
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	169993	36999	376	63
Partidul Mișcarea Populară		581911828514783	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	164995	65999	251	42
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	159996	61999	167	21
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	159996	35000	83	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rw2	Last 2 weeks	RO	Romania	11	1	159989	41000	228	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	150996	30000	335	63
Calin Popescu Tariceanu		227922987222524	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	149997	30000	1365	336
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	149997	30000	230	42
Silvia Dinică		1128229287275038	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	149996	29999	146	21
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	129996	64999	335	63
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw2	Last 2 weeks	RO	Romania	12	1	122988	42000	249	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	119996	59999	146	21
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	114996	26000	167	21
Nicu Ștefănuță		279454772645662	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	110995	24999	251	42
USR Prahova	USR Prahova	1385405838141456	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	109992	37000	586	105
PNL Prahova		148993498505135	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	104996	20999	230	42
PMP TV		958364000868431	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	101816	20363	157	21
Raluca Turcan		360184320712594	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	99999	50000	104	21
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99998	20000	209	42
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	99998	49999	249	49
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99997	19999	41	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	89993	26999	124	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	86815	17363	108	13
PNL IASI	PNL IASI	185088338177066	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	81992	21999	229	21
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	79570	31453	126	19
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	74994	15000	208	21
Cristina Prună		281341562263123	Facebook	rw2	Last 2 weeks	RO	Romania	19	1	74804	13961	193	4
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	69997	19999	146	21
George Simion		2212856535602171	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	65995	13000	188	21
EMaramures		118847551510788	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	63635	31818	66	13
Csoma Botond	Div ads	1305418182809740	Facebook	rw2	Last 2 weeks	RO	Romania	11	1	62323	21666	210	0
Winkler Gyula		1560147330888040	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59998	15000	209	42
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59998	15000	209	42
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59997	15000	209	42
USR Bistrița-Năsăud		1097122383697273	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59995	14999	125	21
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59994	14998	125	21
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	55554	12777	32	0
PNL Bucuresti		678840505584990	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	55537	27380	131	52
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54997	11000	41	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	52896	10579	112	21
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	50997	9999	125	21
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	209	105
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	20	0
Monica Luisa Macovei		130380413723811	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	20	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	20	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49973	9994	20	0
Traiasca Natia		357565774717638	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49965	9993	88	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	rw2	Last 2 weeks	RO	Romania	9	1	46991	14999	187	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	41661	16333	117	0
Administraţie Liberală		2159559831039746	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	38708	19354	20	4
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	38160	19080	95	19
Marius Minzat		1147789798617576	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	37499	7500	15	0
Votează Un Independent		2016952321736083	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	37261	7452	15	0
PNL Sector 2		434422389926419	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	35226	7045	14	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	34891	12978	72	6
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	31817	6363	66	13
BestJobs		156382411059124	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	28570	5714	56	0
Orașul meu iubit		182440155970799	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	26816	5363	64	9
Tipu Denis- Marian		512167018972166	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	25778	12889	27	5
Expose.ro		510817996110975	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	24999	5000	52	10
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	24997	10999	62	0
Oláh Emese	Div ads	309748249443745	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	24996	10999	62	0
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	22885	4577	27	6
Gabriel Petrea		636615956364844	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	21874	4374	45	9
PNL Sector 3		421280451283707	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	21428	4285	8	0
Constantin Şovăială		1802656310012700	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	20996	7000	83	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	20559	5522	48	4
MozaiQ	MozaiQ	1156150484398630	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	19998	10000	41	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	19998	10000	41	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	19996	4000	83	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	19828	7124	70	10
Avocat Sorin Stoleru		2253601508187291	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	17741	3548	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	17670	8835	88	17
Funnews		1888419451263197	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	16994	2999	104	0
PNL Brăila	Purice Marian	789998757706140	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	16666	3333	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	15837	6335	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	15663	3000	76	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	5999	41	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	6000	41	0
Liviu Brătescu		209399519151264	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	6000	41	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	14239	7119	35	7
Partidul Național Liberal Gorj		390641151143176	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	13634	5727	35	0
Székely Nemzeti Tanács		475728132612518	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	13370	2674	5	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	11997	5000	62	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	11975	5987	53	10
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	11664	5832	51	10
PNL Giurgiu		238161130013060	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	10997	2000	62	0
PNL Județul Hunedoara		1563516727242105	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	10293	2058	4	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	10017	2345	28	0
Iulian Lorincz		924354934394338	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Mihail Kogălniceanu		296875844315712	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Rasova		1848769768505779	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Questo		209446082759800	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Satu Mare		1487319541548619	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	9998	2000	41	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	5000	20	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	5000	20	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	5000	20	0
PNL Maramureş		1465792233677604	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	4999	20	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	4999	20	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	9997	1999	41	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	9672	4157	40	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	9240	2779	52	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	8332	4166	17	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	7995	1000	83	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	7498	1500	31	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6192	3096	17	3
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	5998	1000	41	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	5400	2700	53	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	5048	2524	11	2
Gabriel Daraban		170290960472201	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ovidiu		311695959686140	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Baneasa		1018805581657311	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	2499	10	0
Andrei Caciora		1598005650456702	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	2499	10	0
Minority SafePack		532492010145546	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	999	9	0
Play by Play		104897406944750	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	999	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	1000	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	999	20	0
Gabriel Waspusch		2260140687565360	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4515	2258	9	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	4349	736	29	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	4269	1778	7	1
Bíró Barna Botond		341681143137627	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3999	2000	8	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3739	747	7	0
Formatia Belcanto		576865352377213	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3636	1818	7	0
PNL Sector 4		1563137543927183	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3332	666	13	0
Celebrating Femininity		810489272652332	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3181	636	13	0
Geraldina Adamo		1741956572570693	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	2857	478	83	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	2801	1354	12	2
USR Timiș		873737539404529	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2799	559	11	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	2663	532	6	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2307	461	9	0
