advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	rw3	Last 3 weeks	MT	Malta	20	1	5114979	2165999	28479	7099
David Casa	David Casa	193035580892638	Facebook	rw3	Last 3 weeks	MT	Malta	93	1	3526406	1051998	12173	780
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	rw3	Last 3 weeks	MT	Malta	123	1	2758629	716250	12604	162
Alfred Sant	Alfred Sant	537789116260209	Facebook	rw3	Last 3 weeks	MT	Malta	100	1	2640570	864083	12891	837
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	rw3	Last 3 weeks	MT	Malta	21	1	1869978	749999	8078	1499
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	MT	Malta	41	1	1630891	690059	6694	937
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	rw3	Last 3 weeks	MT	Malta	119	1	1274164	316684	11392	0
Joe Sammut		433245190070343	Facebook	rw3	Last 3 weeks	MT	Malta	18	1	1001893	383823	3569	699
David Stellini	David Stellini	1911257335785088	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	963002	435875	3128	550
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	rw3	Last 3 weeks	MT	Malta	121	1	850879	213000	11979	0
Roberta Metsola		406824526101449	Facebook	rw3	Last 3 weeks	MT	Malta	48	1	695952	200500	4702	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	rw3	Last 3 weeks	MT	Malta	11	1	539012	209804	1388	100
Ian Borg	Ian Borg	151496594943131	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	514991	196000	891	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	499994	220000	1794	300
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rw3	Last 3 weeks	MT	Malta	14	1	432652	95333	1369	0
Peter Agius	Peter Agius	263881160919130	Facebook	rw3	Last 3 weeks	MT	Malta	18	1	419648	127333	2149	99
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	rw3	Last 3 weeks	MT	Malta	39	1	409920	131589	3902	95
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rw3	Last 3 weeks	MT	Malta	36	1	398249	117857	3542	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	374992	141000	1592	199
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rw3	Last 3 weeks	MT	Malta	17	1	374983	87000	2083	100
Josef Caruana		166617437361908	Facebook	rw3	Last 3 weeks	MT	Malta	17	1	334957	84763	1749	87
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	309993	92000	693	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	299994	60000	594	0
Frank Psaila		458318884361628	Facebook	rw3	Last 3 weeks	MT	Malta	25	1	268974	67999	2474	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	231242	82625	705	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rw3	Last 3 weeks	MT	Malta	44	1	227956	47000	4356	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rw3	Last 3 weeks	MT	Malta	11	1	210858	47752	971	0
ICE Malta		130543903693435	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	205996	100999	696	100
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	204995	70999	395	0
Noel Cassar		290329184871610	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	168691	36739	813	99
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	152158	44583	763	0
Josianne Cutajar		337620233111013	Facebook	rw3	Last 3 weeks	MT	Malta	11	1	137128	28299	618	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	129991	50000	891	0
Malta Qabel Kollox		244715312774043	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	99998	50000	499	100
Malta Independent	Malta Independent	480288348662981	Facebook	rw3	Last 3 weeks	MT	Malta	16	1	95984	31000	1584	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	95626	25818	926	0
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	80252	35088	316	76
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49999	10000	98	0
Arnold Cassola		453819464672968	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49998	9999	98	0
Aid to the Church in Need MALTA		130784417092320	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	39999	8000	79	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	38992	16000	792	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	34995	13000	495	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	25995	8000	495	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	20676	9610	55	11
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	MT	Malta	50	1	17061	5732	79	12
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	12839	5506	28	4
