advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	199996	40000	396	0
Josef Caruana		166617437361908	Facebook	rw2	Last 2 weeks	MT	Malta	12	1	196335	54923	1302	58
Noel Cassar		290329184871610	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	148784	32757	747	93
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rw2	Last 2 weeks	MT	Malta	10	1	125214	27720	490	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rw2	Last 2 weeks	MT	Malta	7	1	116842	33378	584	0
Josianne Cutajar		337620233111013	Facebook	rw2	Last 2 weeks	MT	Malta	10	1	114827	23368	346	0
Malta Qabel Kollox		244715312774043	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	99998	50000	499	100
Malta Independent	Malta Independent	480288348662981	Facebook	rw2	Last 2 weeks	MT	Malta	16	1	95984	31000	1584	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rw2	Last 2 weeks	MT	Malta	9	1	86658	40833	792	0
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	MT	Malta	10	1	80252	35088	316	76
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rw2	Last 2 weeks	MT	Malta	8	1	50993	10999	683	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	49999	10000	98	0
Arnold Cassola		453819464672968	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	49998	9999	98	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rw2	Last 2 weeks	MT	Malta	8	1	38992	16000	792	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	34995	13000	495	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	25995	8000	495	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	MT	Malta	7	1	13764	6397	36	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	12839	5506	28	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	MT	Malta	9	1	10279	2966	105	0
Herman Farrugia		1667798806848667	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	6996	999	296	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	MT	Malta	17	1	6272	2791	9	1
JEF Malta		206715282682956	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	4998	999	99	0
Cartrell Daniels		338248783704515	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	4041	796	13	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	3995	0	395	0
Newsbook.com.mt		350105925081605	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	3941	1666	93	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	MT	Malta	24	1	3710	1551	26	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	1985	482	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	1929	720	7	1
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1378	689	3	0
Joseph Muscat		63887949740	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	999	0	99	0
Partit Laburista		162461360451180	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	999	0	99	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	841	166	3	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	MT	Malta	7	1	714	296	1	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	666	0	66	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	MT	Malta	6	1	468	169	2	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	443	221	1	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	367	183	0	0
GeoMovies		248834732158825	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	349	69	6	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	327	104	1	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	MT	Malta	6	1	326	97	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	315	63	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	285	50	7	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	MT	Malta	9	1	207	48	0	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	182	36	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	175	35	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	MT	Malta	10	1	167	20	7	0
André Grech		692616824159461	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	166	0	16	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	152	30	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	138	16	5	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	128	61	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	MT	Malta	9	1	102	0	9	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	102	20	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	100	50	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	91	45	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	78	15	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	76	15	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	64	32	0	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	52	10	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	49	10	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	41	0	3	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	36	0	3	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	24	5	1	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	24	4	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	23	11	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	23	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	18	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	16	3	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	16	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	14	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	12	5	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	9	1	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	6	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	5	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	5	1	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	4	0	0	0
EU Internet Safety		452725722160880	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	0	0	0	0
