advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rw1	Last week	MT	Malta	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	MT	Malta	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	MT	Malta	3	1	4	0	0	0
EU Internet Safety		452725722160880	Facebook	rw1	Last week	MT	Malta	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	MT	Malta	2	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	MT	Malta	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	MT	Malta	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
