advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	pest_county	Pest County	HU	Hungary	9	1	148	35	0	0
Zero Hero		158693564916446	Facebook	pest_county	Pest County	HU	Hungary	2	1	147	0	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	pest_county	Pest County	HU	Hungary	3	1	141	70	0	0
M3 Autópark		173285469392230	Facebook	pest_county	Pest County	HU	Hungary	2	1	133	66	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pest_county	Pest County	HU	Hungary	1	1	131	65	0	0
Újvárosi Valóság		2233605356754529	Facebook	pest_county	Pest County	HU	Hungary	1	1	128	25	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	pest_county	Pest County	HU	Hungary	1	1	116	58	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	pest_county	Pest County	HU	Hungary	2	1	112	56	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pest_county	Pest County	HU	Hungary	29	1	110	47	0	0
Csömöri Fidesz		1383549665256792	Facebook	pest_county	Pest County	HU	Hungary	2	1	105	21	0	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	pest_county	Pest County	HU	Hungary	3	1	104	9	0	0
A kiló nem százat jelent.		172924162721825	Facebook	pest_county	Pest County	HU	Hungary	6	1	97	19	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	pest_county	Pest County	HU	Hungary	4	1	83	16	0	0
EPP Group in the European Parliament		291699857688	Facebook	pest_county	Pest County	HU	Hungary	4	1	75	37	0	0
Vasarnap.hu		421262681731198	Facebook	pest_county	Pest County	HU	Hungary	4	1	73	24	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	pest_county	Pest County	HU	Hungary	3	1	71	27	0	0
A változásért tenni kell		177922156194540	Facebook	pest_county	Pest County	HU	Hungary	1	1	71	14	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	pest_county	Pest County	HU	Hungary	5	1	69	11	0	0
Propeller.hu		244064559374	Facebook	pest_county	Pest County	HU	Hungary	2	1	67	13	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	pest_county	Pest County	HU	Hungary	3	1	66	28	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	pest_county	Pest County	HU	Hungary	2	1	63	31	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	pest_county	Pest County	HU	Hungary	1	1	63	31	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	pest_county	Pest County	HU	Hungary	1	1	63	12	1	0
Reaktor		1357776460950406	Facebook	pest_county	Pest County	HU	Hungary	1	1	58	29	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	pest_county	Pest County	HU	Hungary	1	1	56	11	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	pest_county	Pest County	HU	Hungary	1	1	54	27	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	pest_county	Pest County	HU	Hungary	1	1	52	26	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	pest_county	Pest County	HU	Hungary	1	1	50	25	0	0
Minority SafePack		532492010145546	Facebook	pest_county	Pest County	HU	Hungary	9	1	48	10	0	0
VINNIA		325664361187493	Facebook	pest_county	Pest County	HU	Hungary	5	1	47	21	0	0
Agroinform.hu		154685134568504	Facebook	pest_county	Pest County	HU	Hungary	1	1	47	23	0	0
Magyarország a világban		219747492309273	Facebook	pest_county	Pest County	HU	Hungary	2	1	46	9	0	0
Dömötör Csaba		509418276084719	Facebook	pest_county	Pest County	HU	Hungary	1	1	44	22	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pest_county	Pest County	HU	Hungary	16	1	43	19	0	0
e.on		511324618972373	Facebook	pest_county	Pest County	HU	Hungary	2	1	43	20	0	0
Hollik István		778538352344518	Facebook	pest_county	Pest County	HU	Hungary	1	1	42	8	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	pest_county	Pest County	HU	Hungary	3	1	41	5	0	0
Rémy Bonny		1294410994030688	Facebook	pest_county	Pest County	HU	Hungary	1	1	41	20	0	0
European Young Leaders - EYL40		227054030686626	Facebook	pest_county	Pest County	HU	Hungary	1	1	39	7	0	0
Varga Judit		2024678420884437	Facebook	pest_county	Pest County	HU	Hungary	1	1	39	19	0	0
GymBeam		714490858604228	Facebook	pest_county	Pest County	HU	Hungary	1	1	39	19	0	0
European Youth Event		919232861444360	Facebook	pest_county	Pest County	HU	Hungary	7	1	39	19	0	0
Låt dem stanna		589757884508666	Facebook	pest_county	Pest County	HU	Hungary	2	1	38	7	0	0
Tűzfalcsoport		279336852509447	Facebook	pest_county	Pest County	HU	Hungary	1	1	37	7	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	pest_county	Pest County	HU	Hungary	3	1	36	6	0	0
Dániasport.hu		240600886608757	Facebook	pest_county	Pest County	HU	Hungary	1	1	36	7	0	0
PandArte		140146026057868	Facebook	pest_county	Pest County	HU	Hungary	1	1	35	7	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	pest_county	Pest County	HU	Hungary	1	1	35	7	0	0
Migrációkutató Intézet		777343075710072	Facebook	pest_county	Pest County	HU	Hungary	1	1	34	6	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	pest_county	Pest County	HU	Hungary	1	1	33	6	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	pest_county	Pest County	HU	Hungary	2	1	32	5	0	0
Csáky Pál		284516465058960	Facebook	pest_county	Pest County	HU	Hungary	1	1	32	16	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	pest_county	Pest County	HU	Hungary	1	1	31	6	0	0
Nissan		239640142778772	Facebook	pest_county	Pest County	HU	Hungary	1	1	31	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	pest_county	Pest County	HU	Hungary	7	1	29	7	0	0
WhyEurope		1790357474516500	Facebook	pest_county	Pest County	HU	Hungary	2	1	29	5	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	pest_county	Pest County	HU	Hungary	3	1	29	4	0	0
Informátor		1680970628864639	Facebook	pest_county	Pest County	HU	Hungary	1	1	29	5	0	0
Dr. Kállai Mária		132233380778392	Facebook	pest_county	Pest County	HU	Hungary	1	1	29	14	0	0
Expat-Center		124756290910585	Facebook	pest_county	Pest County	HU	Hungary	1	1	28	0	0	0
Intersolar		124579277563150	Facebook	pest_county	Pest County	HU	Hungary	1	1	28	14	0	0
United World İnternational		200522684002297	Facebook	pest_county	Pest County	HU	Hungary	3	1	27	13	0	0
MezőHír		114789395266810	Facebook	pest_county	Pest County	HU	Hungary	1	1	27	0	0	0
MSZP Szekszárd		235539776576933	Facebook	pest_county	Pest County	HU	Hungary	1	1	26	5	0	0
Halloood?		247409538616401	Facebook	pest_county	Pest County	HU	Hungary	1	1	26	13	0	0
V4 Report		267474873666087	Facebook	pest_county	Pest County	HU	Hungary	5	1	25	4	0	0
Levendula Patika		592244440839914	Facebook	pest_county	Pest County	HU	Hungary	1	1	25	12	0	0
Testreszabo		555201828009059	Facebook	pest_county	Pest County	HU	Hungary	1	1	24	4	0	0
Arte		656089814494677	Facebook	pest_county	Pest County	HU	Hungary	6	1	22	9	0	0
Concorde Csoport		213256603849	Facebook	pest_county	Pest County	HU	Hungary	2	1	21	3	0	0
Pela Case		119283008140727	Facebook	pest_county	Pest County	HU	Hungary	14	1	21	6	0	0
Neokohn		355633501941718	Facebook	pest_county	Pest County	HU	Hungary	1	1	21	4	0	0
Academia Miralles		689587734460685	Facebook	pest_county	Pest County	HU	Hungary	1	1	21	4	0	0
Momentum TizenX		1992543104404776	Facebook	pest_county	Pest County	HU	Hungary	1	1	20	4	0	0
Azelemzőszemével		417627492035896	Facebook	pest_county	Pest County	HU	Hungary	1	1	20	4	0	0
Válasz Online		1926735160968885	Facebook	pest_county	Pest County	HU	Hungary	2	1	20	4	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	pest_county	Pest County	HU	Hungary	1	1	19	3	0	0
Metazin		206249029403122	Facebook	pest_county	Pest County	HU	Hungary	1	1	19	3	0	0
Salam Plan		1025619387579771	Facebook	pest_county	Pest County	HU	Hungary	1	1	19	3	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	pest_county	Pest County	HU	Hungary	1	1	19	3	0	0
ALTA Music Foundation		683583671653628	Facebook	pest_county	Pest County	HU	Hungary	1	1	19	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pest_county	Pest County	HU	Hungary	3	1	19	3	0	0
Tóth Edina		992066384198880	Facebook	pest_county	Pest County	HU	Hungary	1	1	17	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pest_county	Pest County	HU	Hungary	4	1	17	7	0	0
Arató Gergely		1411080585789966	Facebook	pest_county	Pest County	HU	Hungary	1	1	17	3	0	0
MEDAL display		1490537417901414	Facebook	pest_county	Pest County	HU	Hungary	2	1	17	3	0	0
Game of Sultans		185311195624361	Facebook	pest_county	Pest County	HU	Hungary	5	1	15	6	0	0
Soonfeed		214615931960850	Facebook	pest_county	Pest County	HU	Hungary	1	1	14	2	0	0
Üzletem		553030891802953	Facebook	pest_county	Pest County	HU	Hungary	1	1	14	2	0	0
Hanyecz Máté		1048402171987779	Facebook	pest_county	Pest County	HU	Hungary	1	1	14	2	0	0
Europe Together		140105536131109	Facebook	pest_county	Pest County	HU	Hungary	1	1	13	6	0	0
Árszintye Erika		1509047416089826	Facebook	pest_county	Pest County	HU	Hungary	1	1	13	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pest_county	Pest County	HU	Hungary	1	1	12	6	0	0
Alberto Alemanno		179635265973968	Facebook	pest_county	Pest County	HU	Hungary	2	1	11	5	0	0
2 bites bölcsek		366409043949067	Facebook	pest_county	Pest County	HU	Hungary	2	1	11	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	pest_county	Pest County	HU	Hungary	1	1	10	4	0	0
Euro-Atlantic Center		224951796186	Facebook	pest_county	Pest County	HU	Hungary	1	1	10	2	0	0
Kephimzes.hu		369744657214207	Facebook	pest_county	Pest County	HU	Hungary	1	1	9	0	0	0
Stop atomtemető		137659053606779	Facebook	pest_county	Pest County	HU	Hungary	1	1	9	0	0	0
Index in English		1969401936694372	Facebook	pest_county	Pest County	HU	Hungary	2	1	9	1	0	0
European Jewish Association		853930504670255	Facebook	pest_county	Pest County	HU	Hungary	1	1	9	4	0	0
Másodperc Hírek		313944359480649	Facebook	pest_county	Pest County	HU	Hungary	1	1	9	0	0	0
Hungary Today		1514921332061615	Facebook	pest_county	Pest County	HU	Hungary	5	1	9	1	0	0
Nyugdíjmegoldás 2020		1258419857503263	Facebook	pest_county	Pest County	HU	Hungary	2	1	9	3	0	0
OZY		1393911800825140	Facebook	pest_county	Pest County	HU	Hungary	1	1	9	1	0	0
Europe Patriots Units		122459301877222	Facebook	pest_county	Pest County	HU	Hungary	1	1	8	0	0	0
Tuxy		870667836405958	Facebook	pest_county	Pest County	HU	Hungary	3	1	8	3	0	0
Ungarn Heute		168899176939404	Facebook	pest_county	Pest County	HU	Hungary	1	1	7	1	0	0
Körkép		62854026816	Facebook	pest_county	Pest County	HU	Hungary	2	1	7	3	0	0
Zöldunió		1572516243045912	Facebook	pest_county	Pest County	HU	Hungary	1	1	7	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	pest_county	Pest County	HU	Hungary	1	1	7	0	0	0
Ecolounge		129808023826650	Facebook	pest_county	Pest County	HU	Hungary	1	1	7	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	pest_county	Pest County	HU	Hungary	1	1	6	0	0	0
Petra De Sutter		372776579930604	Facebook	pest_county	Pest County	HU	Hungary	1	1	5	2	0	0
FontBundles.net		1653056048283270	Facebook	pest_county	Pest County	HU	Hungary	3	1	5	2	0	0
Hív a klíma		345210062775489	Facebook	pest_county	Pest County	HU	Hungary	1	1	4	0	0	0
Soros György		101754554005711	Facebook	pest_county	Pest County	HU	Hungary	1	1	4	0	0	0
Szent Márton Patika		1514288905515517	Facebook	pest_county	Pest County	HU	Hungary	1	1	4	0	0	0
Direkt36		286146221590937	Facebook	pest_county	Pest County	HU	Hungary	1	1	3	0	0	0
K.R.I.		491957227939516	Facebook	pest_county	Pest County	HU	Hungary	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	pest_county	Pest County	HU	Hungary	7	1	3	0	0	0
Subpod		839183619577851	Facebook	pest_county	Pest County	HU	Hungary	4	1	3	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	pest_county	Pest County	HU	Hungary	1	1	3	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	pest_county	Pest County	HU	Hungary	14	1	2	0	0	0
European Youth		130456876990360	Facebook	pest_county	Pest County	HU	Hungary	3	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	pest_county	Pest County	HU	Hungary	1	1	2	0	0	0
Jövő TV		2211225145581815	Facebook	pest_county	Pest County	HU	Hungary	2	1	2	0	0	0
Újpesti Hírek		2552532618151148	Facebook	pest_county	Pest County	HU	Hungary	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	pest_county	Pest County	HU	Hungary	4	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pest_county	Pest County	HU	Hungary	6	1	2	0	0	0
DRH Lindersvold		512374155442078	Facebook	pest_county	Pest County	HU	Hungary	2	1	2	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	pest_county	Pest County	HU	Hungary	1	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	pest_county	Pest County	HU	Hungary	1	1	2	0	0	0
LIKE APP		272972103180159	Facebook	pest_county	Pest County	HU	Hungary	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	pest_county	Pest County	HU	Hungary	3	1	1	0	0	0
NewsMavens		145218379355757	Facebook	pest_county	Pest County	HU	Hungary	3	1	1	0	0	0
TheLittlePhotolab		1471106963025112	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	pest_county	Pest County	HU	Hungary	13	1	1	0	0	0
Kárpátinfo portál		292242247558211	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	pest_county	Pest County	HU	Hungary	4	1	1	0	0	0
Momentum Szombathely		862470284143232	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	pest_county	Pest County	HU	Hungary	10	1	1	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	pest_county	Pest County	HU	Hungary	30	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	pest_county	Pest County	HU	Hungary	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pest_county	Pest County	HU	Hungary	16	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	pest_county	Pest County	HU	Hungary	62	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pest_county	Pest County	HU	Hungary	2	1	1	0	0	0
The Commentator		165460240178275	Facebook	pest_county	Pest County	HU	Hungary	2	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	pest_county	Pest County	HU	Hungary	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	pest_county	Pest County	HU	Hungary	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Miroslav Žiak		396331590493376	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
LMP Tolna megye		507090339333245	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	pest_county	Pest County	HU	Hungary	4	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	pest_county	Pest County	HU	Hungary	6	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	pest_county	Pest County	HU	Hungary	7	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	pest_county	Pest County	HU	Hungary	6	1	0	0	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	pest_county	Pest County	HU	Hungary	4	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	pest_county	Pest County	HU	Hungary	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	pest_county	Pest County	HU	Hungary	7	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pest_county	Pest County	HU	Hungary	8	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Verv		560545637307176	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
ETUC		129041250601685	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
My H20n		409665236257906	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
Raben Group		246227514204	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Xytro		703407660061560	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	pest_county	Pest County	HU	Hungary	4	1	0	0	0	0
Great		267772723892978	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
