advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zero Hero		158693564916446	Facebook	budapest	Budapest	HU	Hungary	2	1	933	0	0	0
TheLittlePhotolab		1471106963025112	Facebook	budapest	Budapest	HU	Hungary	1	1	932	0	2	1
Hanyecz Máté		1048402171987779	Facebook	budapest	Budapest	HU	Hungary	1	1	919	183	2	0
Magyarország a világban		219747492309273	Facebook	budapest	Budapest	HU	Hungary	2	1	907	181	2	0
Hungary Today		1514921332061615	Facebook	budapest	Budapest	HU	Hungary	5	1	904	168	0	0
Pela Case		119283008140727	Facebook	budapest	Budapest	HU	Hungary	14	1	896	289	1	0
Paradigma Intézet		1917999545117733	Facebook	budapest	Budapest	HU	Hungary	2	1	881	176	0	0
Arte		656089814494677	Facebook	budapest	Budapest	HU	Hungary	6	1	849	339	5	0
Le Courrier d'Europe centrale		387639116472	Facebook	budapest	Budapest	HU	Hungary	3	1	787	157	2	0
Index in English		1969401936694372	Facebook	budapest	Budapest	HU	Hungary	2	1	782	156	2	0
Szabad Magyar Szó		1791656114457032	Facebook	budapest	Budapest	HU	Hungary	1	1	774	154	1	0
GymBeam		714490858604228	Facebook	budapest	Budapest	HU	Hungary	1	1	745	372	7	0
Varga Judit		2024678420884437	Facebook	budapest	Budapest	HU	Hungary	1	1	654	327	5	0
DRH Lindersvold		512374155442078	Facebook	budapest	Budapest	HU	Hungary	2	1	609	251	1	0
Propeller.hu		244064559374	Facebook	budapest	Budapest	HU	Hungary	2	1	554	110	0	0
Vasarnap.hu		421262681731198	Facebook	budapest	Budapest	HU	Hungary	4	1	495	205	0	0
VINNIA		325664361187493	Facebook	budapest	Budapest	HU	Hungary	5	1	493	233	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	budapest	Budapest	HU	Hungary	4	1	486	229	1	0
United World İnternational		200522684002297	Facebook	budapest	Budapest	HU	Hungary	3	1	459	227	4	0
Ungarn Heute		168899176939404	Facebook	budapest	Budapest	HU	Hungary	1	1	458	91	1	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	budapest	Budapest	HU	Hungary	1	1	430	86	0	0
Soonfeed		214615931960850	Facebook	budapest	Budapest	HU	Hungary	3	1	429	205	4	0
Humble Household		1746853745395190	Facebook	budapest	Budapest	HU	Hungary	37	1	408	170	3	0
G7.hu		735736549957756	Facebook	budapest	Budapest	HU	Hungary	3	1	395	26	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	budapest	Budapest	HU	Hungary	1	1	392	196	1	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	budapest	Budapest	HU	Hungary	1	1	389	194	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	budapest	Budapest	HU	Hungary	7	1	386	131	1	0
Momentum TizenX		1992543104404776	Facebook	budapest	Budapest	HU	Hungary	1	1	379	75	1	0
Intersolar		124579277563150	Facebook	budapest	Budapest	HU	Hungary	1	1	373	186	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	budapest	Budapest	HU	Hungary	1	1	362	72	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	budapest	Budapest	HU	Hungary	1	1	345	172	0	0
Informátor		1680970628864639	Facebook	budapest	Budapest	HU	Hungary	1	1	341	68	1	0
Talking Europe		316028505828375	Facebook	budapest	Budapest	HU	Hungary	3	1	336	162	1	0
Matkovich Ilona		545872002109034	Facebook	budapest	Budapest	HU	Hungary	2	1	333	0	0	0
Climate-KIC		403370709744295	Facebook	budapest	Budapest	HU	Hungary	2	1	333	139	0	0
Bologna Business School		32776988074	Facebook	budapest	Budapest	HU	Hungary	3	1	323	75	0	0
M3 Autópark		173285469392230	Facebook	budapest	Budapest	HU	Hungary	2	1	321	160	3	0
e.on		511324618972373	Facebook	budapest	Budapest	HU	Hungary	2	1	313	150	0	0
Tóth Edina		992066384198880	Facebook	budapest	Budapest	HU	Hungary	1	1	312	62	6	0
Europe Together		140105536131109	Facebook	budapest	Budapest	HU	Hungary	1	1	310	155	1	0
A változásért tenni kell		177922156194540	Facebook	budapest	Budapest	HU	Hungary	1	1	301	60	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	budapest	Budapest	HU	Hungary	17	1	292	126	1	0
Jövő TV		2211225145581815	Facebook	budapest	Budapest	HU	Hungary	2	1	292	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	budapest	Budapest	HU	Hungary	4	1	288	144	0	0
Csáky Pál		284516465058960	Facebook	budapest	Budapest	HU	Hungary	1	1	265	132	2	0
V4 Report		267474873666087	Facebook	budapest	Budapest	HU	Hungary	5	1	257	48	5	0
Arató Gergely		1411080585789966	Facebook	budapest	Budapest	HU	Hungary	1	1	256	51	5	0
Academia Miralles		689587734460685	Facebook	budapest	Budapest	HU	Hungary	1	1	244	48	2	0
Fidelitas		71547793430	Facebook	budapest	Budapest	HU	Hungary	1	1	243	48	0	0
Dömötör Csaba		509418276084719	Facebook	budapest	Budapest	HU	Hungary	1	1	240	120	2	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	budapest	Budapest	HU	Hungary	1	1	239	119	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	budapest	Budapest	HU	Hungary	3	1	238	28	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	budapest	Budapest	HU	Hungary	1	1	236	47	0	0
Hollik István		778538352344518	Facebook	budapest	Budapest	HU	Hungary	1	1	233	46	4	0
Testreszabo		555201828009059	Facebook	budapest	Budapest	HU	Hungary	1	1	228	45	0	0
Tűzfalcsoport		279336852509447	Facebook	budapest	Budapest	HU	Hungary	1	1	225	45	0	0
Coconut Bowls		451945511677873	Facebook	budapest	Budapest	HU	Hungary	68	1	215	56	1	0
Üzletem		553030891802953	Facebook	budapest	Budapest	HU	Hungary	1	1	209	41	0	0
ALTA Music Foundation		683583671653628	Facebook	budapest	Budapest	HU	Hungary	1	1	202	40	1	0
Kerekasztal-mp.hu		738780299800709	Facebook	budapest	Budapest	HU	Hungary	2	1	200	34	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	budapest	Budapest	HU	Hungary	1	1	196	39	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	budapest	Budapest	HU	Hungary	1	1	181	36	0	0
Csöbör Katalin		803718556320915	Facebook	budapest	Budapest	HU	Hungary	1	1	172	34	0	0
European Jewish Association		853930504670255	Facebook	budapest	Budapest	HU	Hungary	1	1	171	85	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	budapest	Budapest	HU	Hungary	1	1	159	31	3	0
Napenergia		356364018429942	Facebook	budapest	Budapest	HU	Hungary	5	1	150	0	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	budapest	Budapest	HU	Hungary	1	1	143	28	2	0
European Youth		130456876990360	Facebook	budapest	Budapest	HU	Hungary	5	1	137	68	0	0
Salam Plan		1025619387579771	Facebook	budapest	Budapest	HU	Hungary	1	1	137	27	2	0
FontBundles.net		1653056048283270	Facebook	budapest	Budapest	HU	Hungary	3	1	133	50	0	0
Game of Sultans		185311195624361	Facebook	budapest	Budapest	HU	Hungary	5	1	132	56	2	0
PandArte		140146026057868	Facebook	budapest	Budapest	HU	Hungary	1	1	131	26	0	0
Berlin Beer Week		789641531111955	Facebook	budapest	Budapest	HU	Hungary	2	1	130	26	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	budapest	Budapest	HU	Hungary	4	1	127	25	0	0
Radical Pantry		531069674026158	Facebook	budapest	Budapest	HU	Hungary	17	1	126	26	0	0
Reaktor		1357776460950406	Facebook	budapest	Budapest	HU	Hungary	1	1	120	60	0	0
Azelemzőszemével		417627492035896	Facebook	budapest	Budapest	HU	Hungary	1	1	117	23	0	0
Låt dem stanna		589757884508666	Facebook	budapest	Budapest	HU	Hungary	2	1	115	23	1	0
Direkt36		286146221590937	Facebook	budapest	Budapest	HU	Hungary	1	1	114	0	0	0
MezőHír		114789395266810	Facebook	budapest	Budapest	HU	Hungary	1	1	110	0	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	budapest	Budapest	HU	Hungary	3	1	104	45	0	0
RIS - Socially RISponsible		378452422967331	Facebook	budapest	Budapest	HU	Hungary	2	1	103	20	2	0
Salacz László		1443354815880657	Facebook	budapest	Budapest	HU	Hungary	1	1	103	51	0	0
Europe Patriots Units		122459301877222	Facebook	budapest	Budapest	HU	Hungary	1	1	102	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	budapest	Budapest	HU	Hungary	1	1	101	50	0	0
Tom Lantos Institute		201089673289502	Facebook	budapest	Budapest	HU	Hungary	1	1	100	20	0	0
Erasmus Student Network		25226723130	Facebook	budapest	Budapest	HU	Hungary	2	1	99	49	0	0
Levendula Patika		592244440839914	Facebook	budapest	Budapest	HU	Hungary	1	1	98	49	0	0
EEA and Norway Grants		70937137362	Facebook	budapest	Budapest	HU	Hungary	1	1	97	39	0	0
Cecilia Malmström		258966159416	Facebook	budapest	Budapest	HU	Hungary	1	1	94	37	0	0
Ecolounge		129808023826650	Facebook	budapest	Budapest	HU	Hungary	1	1	93	0	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	budapest	Budapest	HU	Hungary	1	1	90	18	1	0
WhyEurope		1790357474516500	Facebook	budapest	Budapest	HU	Hungary	2	1	87	17	0	0
Metazin		206249029403122	Facebook	budapest	Budapest	HU	Hungary	1	1	87	17	0	0
Green Nature		560749361108481	Facebook	budapest	Budapest	HU	Hungary	2	1	86	16	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	budapest	Budapest	HU	Hungary	1	1	85	34	0	0
MSZP Szekszárd		235539776576933	Facebook	budapest	Budapest	HU	Hungary	1	1	85	17	0	0
Open Society Roma Initiatives		369567809754486	Facebook	budapest	Budapest	HU	Hungary	1	1	75	15	0	0
Dániasport.hu		240600886608757	Facebook	budapest	Budapest	HU	Hungary	1	1	74	15	0	0
Agroinform.hu		154685134568504	Facebook	budapest	Budapest	HU	Hungary	1	1	72	36	0	0
Expat-Center		124756290910585	Facebook	budapest	Budapest	HU	Hungary	1	1	69	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	budapest	Budapest	HU	Hungary	1	1	69	34	0	0
Guardian B2B		452752128144314	Facebook	budapest	Budapest	HU	Hungary	1	1	65	32	0	0
MEDAL display		1490537417901414	Facebook	budapest	Budapest	HU	Hungary	2	1	65	13	0	0
Daily News Hungary		568066993228876	Facebook	budapest	Budapest	HU	Hungary	1	1	63	12	0	0
European Action Week Against Racism		1224138274394269	Facebook	budapest	Budapest	HU	Hungary	1	1	60	12	0	0
Sample Market		504781446382209	Facebook	budapest	Budapest	HU	Hungary	5	1	59	17	0	0
Alberto Alemanno		179635265973968	Facebook	budapest	Budapest	HU	Hungary	2	1	56	26	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	budapest	Budapest	HU	Hungary	1	1	55	11	1	0
Körkép		62854026816	Facebook	budapest	Budapest	HU	Hungary	2	1	53	23	1	0
Petra De Sutter		372776579930604	Facebook	budapest	Budapest	HU	Hungary	1	1	52	26	0	0
Nissan		239640142778772	Facebook	budapest	Budapest	HU	Hungary	1	1	52	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	budapest	Budapest	HU	Hungary	5	1	49	21	0	0
2 bites bölcsek		366409043949067	Facebook	budapest	Budapest	HU	Hungary	2	1	49	0	0	0
Evig Grön		201581136991713	Facebook	budapest	Budapest	HU	Hungary	1	1	47	9	0	0
Jah Happy Life		1744645559132653	Facebook	budapest	Budapest	HU	Hungary	1	1	44	8	0	0
EURACTIV		15299247059	Facebook	budapest	Budapest	HU	Hungary	4	1	44	8	0	0
Esri		211211155280	Facebook	budapest	Budapest	HU	Hungary	3	1	40	9	0	0
Wageningen University & Research		128618593840392	Facebook	budapest	Budapest	HU	Hungary	1	1	40	8	0	0
Europeana.eu		10261403667	Facebook	budapest	Budapest	HU	Hungary	2	1	37	15	0	0
Tuxy		870667836405958	Facebook	budapest	Budapest	HU	Hungary	3	1	37	15	0	0
MasterClass		687589164666184	Facebook	budapest	Budapest	HU	Hungary	3	1	36	18	0	0
Wholesome Culture		1664959567149320	Facebook	budapest	Budapest	HU	Hungary	4	1	33	15	0	0
European External Action Service - EEAS		158402677555776	Facebook	budapest	Budapest	HU	Hungary	2	1	33	16	0	0
Szent Márton Patika		1514288905515517	Facebook	budapest	Budapest	HU	Hungary	1	1	33	6	0	0
Hertie School of Governance		10760031281	Facebook	budapest	Budapest	HU	Hungary	1	1	32	6	0	0
Foodpowerr		625107021262384	Facebook	budapest	Budapest	HU	Hungary	2	1	31	6	0	0
GUE/NGL		164355333623231	Facebook	budapest	Budapest	HU	Hungary	2	1	31	14	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	budapest	Budapest	HU	Hungary	1	1	30	6	0	0
garagErasmus Foundation		126673650730964	Facebook	budapest	Budapest	HU	Hungary	2	1	28	14	0	0
Spread Hope		2340283249583578	Facebook	budapest	Budapest	HU	Hungary	1	1	27	0	2	0
Treevotion		312276899356713	Facebook	budapest	Budapest	HU	Hungary	9	1	27	7	0	0
The Commentator		165460240178275	Facebook	budapest	Budapest	HU	Hungary	2	1	27	1	1	0
Collision Conf		205093963028353	Facebook	budapest	Budapest	HU	Hungary	4	1	26	6	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	budapest	Budapest	HU	Hungary	1	1	26	0	0	0
Vadim Rotari		516538278845787	Facebook	budapest	Budapest	HU	Hungary	1	1	26	5	0	0
Stoke Travel		193334324519	Facebook	budapest	Budapest	HU	Hungary	1	1	26	13	0	0
Proriott		3097198860306172	Facebook	budapest	Budapest	HU	Hungary	2	1	25	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	budapest	Budapest	HU	Hungary	16	1	23	5	0	0
NewsMavens		145218379355757	Facebook	budapest	Budapest	HU	Hungary	3	1	22	9	0	0
Euro-Atlantic Center		224951796186	Facebook	budapest	Budapest	HU	Hungary	1	1	22	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	budapest	Budapest	HU	Hungary	1	1	22	4	0	0
Kephimzes.hu		369744657214207	Facebook	budapest	Budapest	HU	Hungary	1	1	21	0	0	0
HP Large Format Media		169820440552379	Facebook	budapest	Budapest	HU	Hungary	1	1	21	4	0	0
Ircycle		530634984063711	Facebook	budapest	Budapest	HU	Hungary	1	1	21	4	0	0
Caritas Europa		190426711052241	Facebook	budapest	Budapest	HU	Hungary	2	1	20	4	0	0
Momentum Szombathely		862470284143232	Facebook	budapest	Budapest	HU	Hungary	1	1	18	0	0	0
Mylivn		744076292339057	Facebook	budapest	Budapest	HU	Hungary	1	1	18	3	0	0
The Good Lobby		1420129598280317	Facebook	budapest	Budapest	HU	Hungary	10	1	17	5	0	0
Soviet Visuals		1160495674016675	Facebook	budapest	Budapest	HU	Hungary	13	1	16	3	0	0
Másodperc Hírek		313944359480649	Facebook	budapest	Budapest	HU	Hungary	1	1	16	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	budapest	Budapest	HU	Hungary	6	1	16	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	budapest	Budapest	HU	Hungary	4	1	15	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	budapest	Budapest	HU	Hungary	2	1	14	2	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	budapest	Budapest	HU	Hungary	1	1	13	0	0	0
Árszintye Erika		1509047416089826	Facebook	budapest	Budapest	HU	Hungary	1	1	13	2	0	0
Kiwi.com		334822256561481	Facebook	budapest	Budapest	HU	Hungary	1	1	13	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	budapest	Budapest	HU	Hungary	1	1	13	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	budapest	Budapest	HU	Hungary	1	1	12	2	0	0
Henkel Careers		301655703240307	Facebook	budapest	Budapest	HU	Hungary	1	1	12	0	1	0
BuzzyRange		535807280265668	Facebook	budapest	Budapest	HU	Hungary	25	1	11	0	1	0
Xytro		703407660061560	Facebook	budapest	Budapest	HU	Hungary	2	1	11	5	0	0
Tafani's		306374169790036	Facebook	budapest	Budapest	HU	Hungary	13	1	11	1	0	0
K.R.I.		491957227939516	Facebook	budapest	Budapest	HU	Hungary	1	1	11	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	budapest	Budapest	HU	Hungary	1	1	11	2	0	0
OZY		1393911800825140	Facebook	budapest	Budapest	HU	Hungary	1	1	11	2	0	0
Égard Watch Company		285409498185123	Facebook	budapest	Budapest	HU	Hungary	6	1	11	2	0	0
Basmah		137973986840264	Facebook	budapest	Budapest	HU	Hungary	20	1	10	2	0	0
World Youth Academy		155365641152627	Facebook	budapest	Budapest	HU	Hungary	1	1	10	2	0	0
Soros György		101754554005711	Facebook	budapest	Budapest	HU	Hungary	1	1	10	0	0	0
FT Content Solutions		1220981994590364	Facebook	budapest	Budapest	HU	Hungary	3	1	10	2	0	0
Kárpátinfo portál		292242247558211	Facebook	budapest	Budapest	HU	Hungary	1	1	9	0	0	0
Bigwishboard		340454059914168	Facebook	budapest	Budapest	HU	Hungary	13	1	9	0	0	0
Give A Vote		2186129244970085	Facebook	budapest	Budapest	HU	Hungary	1	1	9	3	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	budapest	Budapest	HU	Hungary	1	1	9	0	0	0
eToro		193863317737	Facebook	budapest	Budapest	HU	Hungary	17	1	9	3	0	0
Européens Sans Frontières		668031516635463	Facebook	budapest	Budapest	HU	Hungary	8	1	8	3	0	0
Brut UK		1629990253744016	Facebook	budapest	Budapest	HU	Hungary	1	1	8	1	0	0
BonneGueule		140324089470	Facebook	budapest	Budapest	HU	Hungary	4	1	8	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	budapest	Budapest	HU	Hungary	1	1	7	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	budapest	Budapest	HU	Hungary	1	1	7	1	0	0
Stop atomtemető		137659053606779	Facebook	budapest	Budapest	HU	Hungary	1	1	7	0	0	0
We Amplify		186008238755917	Facebook	budapest	Budapest	HU	Hungary	4	1	7	1	0	0
Subpod		839183619577851	Facebook	budapest	Budapest	HU	Hungary	4	1	7	1	0	0
Chug Bottles		1781974005205686	Facebook	budapest	Budapest	HU	Hungary	1	1	7	3	0	0
Matthew Hussey		525275707491504	Facebook	budapest	Budapest	HU	Hungary	7	1	7	3	0	0
Прибыльные известия		563621860696849	Facebook	budapest	Budapest	HU	Hungary	4	1	7	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	budapest	Budapest	HU	Hungary	3	1	6	1	0	0
Giving Brush		1945237355733646	Facebook	budapest	Budapest	HU	Hungary	11	1	6	2	0	0
World Bank		153371894688575	Facebook	budapest	Budapest	HU	Hungary	32	1	6	2	0	0
packiteco		1331461700293350	Facebook	budapest	Budapest	HU	Hungary	2	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	budapest	Budapest	HU	Hungary	6	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	budapest	Budapest	HU	Hungary	6	1	6	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	budapest	Budapest	HU	Hungary	1	1	6	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	budapest	Budapest	HU	Hungary	5	1	5	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	budapest	Budapest	HU	Hungary	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	budapest	Budapest	HU	Hungary	1	1	5	1	0	0
Save the Refugees		1931458237163388	Facebook	budapest	Budapest	HU	Hungary	1	1	5	2	0	0
Hustle Ramen		448897585854828	Facebook	budapest	Budapest	HU	Hungary	1	1	5	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	budapest	Budapest	HU	Hungary	1	1	5	1	0	0
Iversale		2328597934037109	Facebook	budapest	Budapest	HU	Hungary	3	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	budapest	Budapest	HU	Hungary	7	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	budapest	Budapest	HU	Hungary	3	1	5	0	0	0
Le Monde		14892757589	Facebook	budapest	Budapest	HU	Hungary	35	1	5	1	0	0
LIKE APP		272972103180159	Facebook	budapest	Budapest	HU	Hungary	1	1	5	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	budapest	Budapest	HU	Hungary	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	budapest	Budapest	HU	Hungary	3	1	4	0	0	0
My H20n		409665236257906	Facebook	budapest	Budapest	HU	Hungary	8	1	4	0	0	0
Milaap		315603771494	Facebook	budapest	Budapest	HU	Hungary	18	1	4	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	budapest	Budapest	HU	Hungary	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	budapest	Budapest	HU	Hungary	2	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	budapest	Budapest	HU	Hungary	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	budapest	Budapest	HU	Hungary	2	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	budapest	Budapest	HU	Hungary	1	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	budapest	Budapest	HU	Hungary	25	1	3	0	0	0
Exponea		437489159794764	Facebook	budapest	Budapest	HU	Hungary	9	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	budapest	Budapest	HU	Hungary	2	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	budapest	Budapest	HU	Hungary	5	1	3	1	0	0
Gaia		182073298490036	Facebook	budapest	Budapest	HU	Hungary	3	1	3	1	0	0
Bluthopia		531382014049309	Facebook	budapest	Budapest	HU	Hungary	9	1	3	0	0	0
The Munk Debates		259282224084288	Facebook	budapest	Budapest	HU	Hungary	1	1	3	0	0	0
Traxsource		67579939495	Facebook	budapest	Budapest	HU	Hungary	3	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	budapest	Budapest	HU	Hungary	1	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	budapest	Budapest	HU	Hungary	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	budapest	Budapest	HU	Hungary	4	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	budapest	Budapest	HU	Hungary	10	1	2	0	0	0
Verv		560545637307176	Facebook	budapest	Budapest	HU	Hungary	3	1	2	1	0	0
Holzkern		550085078491459	Facebook	budapest	Budapest	HU	Hungary	5	1	2	0	0	0
Take-Pride		632465997194870	Facebook	budapest	Budapest	HU	Hungary	3	1	2	0	0	0
Deutschland.de		31292782350	Facebook	budapest	Budapest	HU	Hungary	9	1	2	0	0	0
The Forever Planet		1236539846522312	Facebook	budapest	Budapest	HU	Hungary	7	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	budapest	Budapest	HU	Hungary	3	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	budapest	Budapest	HU	Hungary	13	1	2	1	0	0
East Meet East		565982140109779	Facebook	budapest	Budapest	HU	Hungary	1	1	2	1	0	0
The Dolphin's Voice		374901615887979	Facebook	budapest	Budapest	HU	Hungary	1	1	2	1	0	0
Fair Transport Europe		888757291197988	Facebook	budapest	Budapest	HU	Hungary	1	1	2	1	0	0
Pologize Fashion		274227073497806	Facebook	budapest	Budapest	HU	Hungary	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	budapest	Budapest	HU	Hungary	7	1	2	0	0	0
Perdurabo		380940568683973	Facebook	budapest	Budapest	HU	Hungary	1	1	2	1	0	0
Circling Europe		503234379789523	Facebook	budapest	Budapest	HU	Hungary	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	budapest	Budapest	HU	Hungary	1	1	2	1	0	0
ViEUws		117994898215654	Facebook	budapest	Budapest	HU	Hungary	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	budapest	Budapest	HU	Hungary	3	1	2	0	0	0
European Committee of the Regions		527351247377965	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	budapest	Budapest	HU	Hungary	7	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	budapest	Budapest	HU	Hungary	5	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	budapest	Budapest	HU	Hungary	5	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	budapest	Budapest	HU	Hungary	16	1	1	0	0	0
LANG		300117257365907	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	budapest	Budapest	HU	Hungary	2	1	1	0	0	0
Modius Health		1350510308330159	Facebook	budapest	Budapest	HU	Hungary	2	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	budapest	Budapest	HU	Hungary	2	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	budapest	Budapest	HU	Hungary	4	1	1	0	0	0
GAîA		389280808172899	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	budapest	Budapest	HU	Hungary	2	1	1	0	0	0
Dean Graziosi		17457692073	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	budapest	Budapest	HU	Hungary	3	1	1	0	0	0
Commonlee		493432274485420	Facebook	budapest	Budapest	HU	Hungary	11	1	1	0	0	0
Acid Reign		36593342027	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	budapest	Budapest	HU	Hungary	10	1	1	0	0	0
Ruptly		552738918075145	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	budapest	Budapest	HU	Hungary	7	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
GearBest		624353394279966	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	budapest	Budapest	HU	Hungary	12	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	budapest	Budapest	HU	Hungary	8	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
