advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of the European Union		147547541961576	Facebook	d053	2019-02-22	PL	Poland	1	1	265	132	1	0
Deutschland.de		31292782350	Facebook	d053	2019-02-22	PL	Poland	2	1	215	86	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d053	2019-02-22	PL	Poland	1	1	153	30	0	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d053	2019-02-22	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d053	2019-02-22	PL	Poland	1	1	123	61	0	0
Vadim Rotari		516538278845787	Facebook	d053	2019-02-22	PL	Poland	1	1	113	22	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	d053	2019-02-22	PL	Poland	2	1	77	0	0	0
Le Monde		14892757589	Facebook	d053	2019-02-22	PL	Poland	6	1	60	24	0	0
Ayn Rand Institute		64676229680	Facebook	d053	2019-02-22	PL	Poland	1	1	58	29	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d053	2019-02-22	PL	Poland	1	1	53	10	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d053	2019-02-22	PL	Poland	1	1	48	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d053	2019-02-22	PL	Poland	1	1	34	6	0	0
Melba Culp		902971599738051	Facebook	d053	2019-02-22	PL	Poland	1	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	d053	2019-02-22	PL	Poland	4	1	19	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d053	2019-02-22	PL	Poland	2	1	17	6	0	0
RSM MBA		110428762358678	Facebook	d053	2019-02-22	PL	Poland	3	1	16	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d053	2019-02-22	PL	Poland	1	1	16	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d053	2019-02-22	PL	Poland	2	1	16	6	0	0
FT Content Solutions		1220981994590364	Facebook	d053	2019-02-22	PL	Poland	2	1	14	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d053	2019-02-22	PL	Poland	1	1	10	0	0	0
Greenhouse Ship		939647549574633	Facebook	d053	2019-02-22	PL	Poland	3	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	d053	2019-02-22	PL	Poland	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d053	2019-02-22	PL	Poland	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d053	2019-02-22	PL	Poland	3	1	2	0	0	0
African Union USA		507866149701811	Facebook	d053	2019-02-22	PL	Poland	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d053	2019-02-22	PL	Poland	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d053	2019-02-22	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d053	2019-02-22	PL	Poland	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	d053	2019-02-22	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d053	2019-02-22	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d053	2019-02-22	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d053	2019-02-22	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	d053	2019-02-22	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d053	2019-02-22	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d053	2019-02-22	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d053	2019-02-22	PL	Poland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d053	2019-02-22	PL	Poland	2	1	0	0	0	0
