advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d113	2019-04-23	PL	Poland	37	1	355865	157513	1611	394
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d113	2019-04-23	PL	Poland	407	1	257590	94515	1072	187
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	d113	2019-04-23	PL	Poland	1	1	49999	10000	116	23
Książki. Magazyn do czytania		212900872097857	Facebook	d113	2019-04-23	PL	Poland	2	1	49951	9990	23	0
Amnesty International Polska		57544755889	Facebook	d113	2019-04-23	PL	Poland	54	1	37188	10241	78	15
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d113	2019-04-23	PL	Poland	5	1	35748	12362	74	14
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d113	2019-04-23	PL	Poland	14	1	31324	12224	81	15
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d113	2019-04-23	PL	Poland	2	1	31249	13750	29	5
300Gospodarka		913279165534005	Facebook	d113	2019-04-23	PL	Poland	2	1	28999	14500	104	38
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d113	2019-04-23	PL	Poland	1	1	24999	5000	58	11
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d113	2019-04-23	PL	Poland	1	1	24960	4992	57	11
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d113	2019-04-23	PL	Poland	4	1	17082	3416	50	5
Akcja Demokracja		277892342334350	Facebook	d113	2019-04-23	PL	Poland	1	1	16661	3332	38	7
You Vote EU Polska		1923072537771358	Facebook	d113	2019-04-23	PL	Poland	3	1	16219	6469	17	3
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d113	2019-04-23	PL	Poland	1	1	12499	2500	29	5
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d113	2019-04-23	PL	Poland	5	1	11606	2313	19	0
Zadłużenia.com		1429125147335369	Facebook	d113	2019-04-23	PL	Poland	2	1	10440	2088	25	4
Nomada Stowarzyszenie		114318528622863	Facebook	d113	2019-04-23	PL	Poland	8	1	10378	4744	5	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d113	2019-04-23	PL	Poland	4	1	9503	2662	23	2
Bogdan Rzońca		247239865295508	Facebook	d113	2019-04-23	PL	Poland	2	1	8499	1666	7	0
Jacek Wilk		499646073441042	Facebook	d113	2019-04-23	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d113	2019-04-23	PL	Poland	3	1	7060	3530	29	5
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d113	2019-04-23	PL	Poland	1	1	7058	1411	16	3
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d113	2019-04-23	PL	Poland	3	1	5576	1302	18	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d113	2019-04-23	PL	Poland	1	1	5533	1106	12	2
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d113	2019-04-23	PL	Poland	1	1	5382	2691	31	6
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d113	2019-04-23	PL	Poland	5	1	4487	1027	16	1
Kosma Złotowski		1477251852486946	Facebook	d113	2019-04-23	PL	Poland	7	1	4289	816	15	1
MBRC		1853495178284518	Facebook	d113	2019-04-23	PL	Poland	1	1	4230	2115	10	2
Władysław Teofil Bartoszewski		989662891231629	Facebook	d113	2019-04-23	PL	Poland	1	1	3846	1923	8	4
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d113	2019-04-23	PL	Poland	2	1	3832	1666	19	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d113	2019-04-23	PL	Poland	2	1	3703	740	8	1
Kancelaria Hilarowicz		1267846836605446	Facebook	d113	2019-04-23	PL	Poland	1	1	3332	666	1	0
EJP		1775242926104675	Facebook	d113	2019-04-23	PL	Poland	1	1	3328	665	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	d113	2019-04-23	PL	Poland	1	1	3324	665	7	1
UNICEF Europe & Central Asia		373536278864	Facebook	d113	2019-04-23	PL	Poland	1	1	3138	1255	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d113	2019-04-23	PL	Poland	4	1	2963	964	15	0
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	PL	Poland	4	1	2838	1155	5	1
Grupa NEUCA		1015463015167840	Facebook	d113	2019-04-23	PL	Poland	1	1	2630	526	6	1
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d113	2019-04-23	PL	Poland	1	1	2499	500	11	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	d113	2019-04-23	PL	Poland	1	1	2499	500	11	0
Carrefour Posnania		1773149062942730	Facebook	d113	2019-04-23	PL	Poland	1	1	2499	500	11	0
Carrefour		881268465242781	Facebook	d113	2019-04-23	PL	Poland	1	1	2499	500	11	0
CH Platan		208033592545834	Facebook	d113	2019-04-23	PL	Poland	1	1	2499	499	5	1
Młoda Polityka		220013678935806	Facebook	d113	2019-04-23	PL	Poland	1	1	2496	499	11	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d113	2019-04-23	PL	Poland	1	1	2443	488	11	0
Aquanet SA		137679446248389	Facebook	d113	2019-04-23	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d113	2019-04-23	PL	Poland	1	1	2170	434	0	0
Pan mi kupi		1463497483715302	Facebook	d113	2019-04-23	PL	Poland	8	1	2150	640	4	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d113	2019-04-23	PL	Poland	2	1	2115	423	5	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d113	2019-04-23	PL	Poland	1	1	2082	416	4	0
Ireneusz Stachowiak		1106615999493531	Facebook	d113	2019-04-23	PL	Poland	1	1	1999	1000	4	0
The Epoch		218371925673146	Facebook	d113	2019-04-23	PL	Poland	2	1	1922	740	3	0
Krystyna Skowrońska		415516002548219	Facebook	d113	2019-04-23	PL	Poland	2	1	1887	370	5	0
Ekombud		338808093307915	Facebook	d113	2019-04-23	PL	Poland	2	1	1832	366	4	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	d113	2019-04-23	PL	Poland	1	1	1666	833	3	0
Tygodnik Lisickiego		505864632777215	Facebook	d113	2019-04-23	PL	Poland	1	1	1664	333	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	d113	2019-04-23	PL	Poland	2	1	1539	769	0	0
Bartłomiej J.Gabryś		147100482691780	Facebook	d113	2019-04-23	PL	Poland	1	1	1428	714	3	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	PL	Poland	3	1	1362	288	3	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d113	2019-04-23	PL	Poland	4	1	1280	298	1	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	d113	2019-04-23	PL	Poland	1	1	1249	250	24	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	d113	2019-04-23	PL	Poland	1	1	1247	623	2	0
EKO-UNIA		140708165940689	Facebook	d113	2019-04-23	PL	Poland	2	1	1169	555	3	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	d113	2019-04-23	PL	Poland	2	1	1153	461	3	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d113	2019-04-23	PL	Poland	4	1	1011	228	3	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	d113	2019-04-23	PL	Poland	1	1	999	0	23	0
dziecisawazne.pl		267552554162	Facebook	d113	2019-04-23	PL	Poland	1	1	997	0	22	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	d113	2019-04-23	PL	Poland	2	1	855	142	6	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	d113	2019-04-23	PL	Poland	1	1	831	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d113	2019-04-23	PL	Poland	3	1	774	153	1	0
e-klerki		1150462165059557	Facebook	d113	2019-04-23	PL	Poland	2	1	748	124	5	0
Fundusz Obywatelski		1863743663893316	Facebook	d113	2019-04-23	PL	Poland	2	1	748	299	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d113	2019-04-23	PL	Poland	2	1	739	147	0	0
Getto Zatonie		1651105438524926	Facebook	d113	2019-04-23	PL	Poland	1	1	666	333	1	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d113	2019-04-23	PL	Poland	1	1	624	125	2	0
EU vs Disinformation		1087491177963859	Facebook	d113	2019-04-23	PL	Poland	1	1	587	293	5	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d113	2019-04-23	PL	Poland	2	1	516	206	1	0
