advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d135	2019-05-15	PL	Poland	17	1	137450	48683	283	65
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d135	2019-05-15	PL	Poland	25	1	137240	49070	646	157
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d135	2019-05-15	PL	Poland	13	1	129164	25833	268	52
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d135	2019-05-15	PL	Poland	9	1	101145	33722	458	87
Greenpeace Polska		32104614789	Facebook	d135	2019-05-15	PL	Poland	6	1	93287	36153	220	73
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d135	2019-05-15	PL	Poland	24	1	85552	35041	209	7
Sylwia Spurek		1967695263556184	Facebook	d135	2019-05-15	PL	Poland	4	1	83582	31666	141	44
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	PL	Poland	25	1	79907	23104	237	3
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d135	2019-05-15	PL	Poland	7	1	78562	30295	55	4
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d135	2019-05-15	PL	Poland	15	1	75402	24975	151	24
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d135	2019-05-15	PL	Poland	3	1	73808	29761	346	69
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d135	2019-05-15	PL	Poland	15	1	70028	17700	186	38
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d135	2019-05-15	PL	Poland	12	1	68595	17938	144	22
Joanna Mucha	Joanna Mucha	308920973786	Facebook	d135	2019-05-15	PL	Poland	3	1	64997	16000	162	23
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d135	2019-05-15	PL	Poland	7	1	63328	13166	154	27
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d135	2019-05-15	PL	Poland	8	1	62372	18987	143	27
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d135	2019-05-15	PL	Poland	89	1	61553	9665	527	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d135	2019-05-15	PL	Poland	14	1	61171	19153	141	19
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d135	2019-05-15	PL	Poland	11	1	61040	17741	94	9
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d135	2019-05-15	PL	Poland	4	1	60248	19500	116	22
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d135	2019-05-15	PL	Poland	26	1	60024	20065	179	20
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d135	2019-05-15	PL	Poland	8	1	56689	20491	154	47
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d135	2019-05-15	PL	Poland	18	1	55358	14280	237	38
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d135	2019-05-15	PL	Poland	12	1	51128	11779	98	13
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d135	2019-05-15	PL	Poland	2	1	49999	10000	116	23
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d135	2019-05-15	PL	Poland	9	1	49999	20833	70	22
Witold Stępień		885512231530945	Facebook	d135	2019-05-15	PL	Poland	1	1	45454	18181	105	21
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	d135	2019-05-15	PL	Poland	65	1	42978	5333	499	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d135	2019-05-15	PL	Poland	7	1	42870	19426	66	21
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d135	2019-05-15	PL	Poland	9	1	41710	8075	107	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d135	2019-05-15	PL	Poland	2	1	41635	15822	228	45
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d135	2019-05-15	PL	Poland	8	1	41173	8727	101	17
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	d135	2019-05-15	PL	Poland	11	1	40310	10014	117	11
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d135	2019-05-15	PL	Poland	4	1	39998	9000	123	24
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d135	2019-05-15	PL	Poland	1	1	39997	19999	232	46
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d135	2019-05-15	PL	Poland	4	1	39986	13330	92	29
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d135	2019-05-15	PL	Poland	4	1	39330	7666	123	15
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d135	2019-05-15	PL	Poland	14	1	38912	10200	137	10
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d135	2019-05-15	PL	Poland	8	1	38775	10666	53	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	d135	2019-05-15	PL	Poland	3	1	37499	7500	17	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	d135	2019-05-15	PL	Poland	3	1	36665	7333	35	4
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d135	2019-05-15	PL	Poland	3	1	35832	7166	26	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d135	2019-05-15	PL	Poland	2	1	34999	16999	85	38
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	d135	2019-05-15	PL	Poland	9	1	34390	8273	70	5
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d135	2019-05-15	PL	Poland	15	1	34327	7576	57	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d135	2019-05-15	PL	Poland	1	1	33333	16666	38	7
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d135	2019-05-15	PL	Poland	2	1	33332	6666	77	15
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d135	2019-05-15	PL	Poland	2	1	33312	6662	77	15
Amnesty International Polska		57544755889	Facebook	d135	2019-05-15	PL	Poland	7	1	32486	15897	76	36
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d135	2019-05-15	PL	Poland	4	1	30771	7483	112	22
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	d135	2019-05-15	PL	Poland	3	1	29684	12970	43	15
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d135	2019-05-15	PL	Poland	10	1	28789	6789	80	10
Tomasz Latos		308684629246305	Facebook	d135	2019-05-15	PL	Poland	1	1	28571	14285	166	33
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	d135	2019-05-15	PL	Poland	4	1	28248	6249	68	11
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	PL	Poland	2	1	28137	13117	30	0
Gazeta Wyborcza		63563473556	Facebook	d135	2019-05-15	PL	Poland	6	1	26164	9166	98	13
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d135	2019-05-15	PL	Poland	6	1	26018	6175	98	17
Dariusz Rosati	CommSense	238903929634988	Facebook	d135	2019-05-15	PL	Poland	8	1	23882	5955	65	7
Jakub Ziółkowski		728590287185661	Facebook	d135	2019-05-15	PL	Poland	3	1	23332	5666	54	9
European Parliament		178362315106	Facebook	d135	2019-05-15	PL	Poland	7	1	22883	9206	84	20
K MAG	K MAG	317722036029	Facebook	d135	2019-05-15	PL	Poland	2	1	22499	4500	33	5
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d135	2019-05-15	PL	Poland	56	1	22125	2111	315	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d135	2019-05-15	PL	Poland	11	1	21623	5085	54	4
Zbigniew Kuźmiuk		286259248181285	Facebook	d135	2019-05-15	PL	Poland	2	1	20833	7916	33	6
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d135	2019-05-15	PL	Poland	9	1	19997	5250	51	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	d135	2019-05-15	PL	Poland	2	1	19985	4995	46	7
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d135	2019-05-15	PL	Poland	2	1	19607	3921	45	9
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d135	2019-05-15	PL	Poland	5	1	19490	6248	67	9
Beata Mazurek		564941230235866	Facebook	d135	2019-05-15	PL	Poland	2	1	18749	7500	159	31
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	d135	2019-05-15	PL	Poland	10	1	18634	5322	73	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d135	2019-05-15	PL	Poland	2	1	17666	3533	12	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	d135	2019-05-15	PL	Poland	2	1	17360	6805	27	5
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d135	2019-05-15	PL	Poland	1	1	16666	3333	7	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d135	2019-05-15	PL	Poland	1	1	16666	3333	77	38
Grzegorz Długi		1709231132633714	Facebook	d135	2019-05-15	PL	Poland	1	1	16666	3333	7	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	d135	2019-05-15	PL	Poland	1	1	16666	3333	38	7
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	d135	2019-05-15	PL	Poland	1	1	16666	3333	38	7
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	d135	2019-05-15	PL	Poland	1	1	16661	3332	38	7
You Vote EU Polska		1923072537771358	Facebook	d135	2019-05-15	PL	Poland	3	1	16219	6469	17	3
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	d135	2019-05-15	PL	Poland	2	1	14999	3750	87	34
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d135	2019-05-15	PL	Poland	2	1	14285	2857	49	19
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d135	2019-05-15	PL	Poland	1	1	14285	7142	16	3
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d135	2019-05-15	PL	Poland	7	1	14221	3461	23	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	d135	2019-05-15	PL	Poland	2	1	14166	2833	65	29
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d135	2019-05-15	PL	Poland	8	1	13996	2500	92	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d135	2019-05-15	PL	Poland	30	1	13623	2163	91	0
Kosma Złotowski		1477251852486946	Facebook	d135	2019-05-15	PL	Poland	4	1	12899	2672	31	4
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d135	2019-05-15	PL	Poland	1	1	12499	2500	29	5
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d135	2019-05-15	PL	Poland	1	1	12499	2500	29	5
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d135	2019-05-15	PL	Poland	2	1	12360	6180	40	15
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d135	2019-05-15	PL	Poland	2	1	12137	3927	28	3
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d135	2019-05-15	PL	Poland	6	1	11210	2409	52	5
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d135	2019-05-15	PL	Poland	5	1	10681	2057	21	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d135	2019-05-15	PL	Poland	3	1	10399	2000	32	4
Nomada Stowarzyszenie		114318528622863	Facebook	d135	2019-05-15	PL	Poland	8	1	10378	4744	5	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d135	2019-05-15	PL	Poland	1	1	9999	2000	23	4
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d135	2019-05-15	PL	Poland	1	1	9982	1996	23	4
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	d135	2019-05-15	PL	Poland	2	1	9582	1916	25	3
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d135	2019-05-15	PL	Poland	4	1	8498	1700	39	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d135	2019-05-15	PL	Poland	4	1	8082	2741	20	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	PL	Poland	4	1	7986	2813	9	1
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d135	2019-05-15	PL	Poland	2	1	7856	1571	36	16
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	d135	2019-05-15	PL	Poland	3	1	6658	2330	23	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	d135	2019-05-15	PL	Poland	7	1	6655	1830	26	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d135	2019-05-15	PL	Poland	5	1	6520	2747	72	13
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d135	2019-05-15	PL	Poland	1	1	6249	1250	2	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d135	2019-05-15	PL	Poland	1	1	6160	1232	14	2
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d135	2019-05-15	PL	Poland	3	1	5832	1166	26	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d135	2019-05-15	PL	Poland	1	1	5555	1111	12	2
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	d135	2019-05-15	PL	Poland	3	1	5413	1832	19	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d135	2019-05-15	PL	Poland	2	1	5332	1000	30	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d135	2019-05-15	PL	Poland	2	1	4999	1000	23	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d135	2019-05-15	PL	Poland	2	1	4999	1000	23	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d135	2019-05-15	PL	Poland	1	1	4999	1000	23	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	d135	2019-05-15	PL	Poland	1	1	4999	1000	23	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d135	2019-05-15	PL	Poland	7	1	4598	800	32	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	PL	Poland	2	1	4572	914	9	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	d135	2019-05-15	PL	Poland	2	1	4332	1866	12	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d135	2019-05-15	PL	Poland	5	1	4141	666	33	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d135	2019-05-15	PL	Poland	1	1	3965	1982	9	1
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	d135	2019-05-15	PL	Poland	3	1	3665	666	23	0
Akcja Demokracja		277892342334350	Facebook	d135	2019-05-15	PL	Poland	2	1	3663	1665	15	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d135	2019-05-15	PL	Poland	3	1	3546	642	22	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d135	2019-05-15	PL	Poland	1	1	3333	1666	7	0
Front Europejski	Front Europejski	590514511295079	Facebook	d135	2019-05-15	PL	Poland	1	1	3332	1666	38	7
Razem Szczecin	Razem	888109877905150	Facebook	d135	2019-05-15	PL	Poland	2	1	3332	666	15	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d135	2019-05-15	PL	Poland	2	1	2999	500	23	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d135	2019-05-15	PL	Poland	2	1	2531	500	12	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	d135	2019-05-15	PL	Poland	1	1	2499	500	11	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d135	2019-05-15	PL	Poland	2	1	2499	500	11	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	d135	2019-05-15	PL	Poland	1	1	2499	1250	5	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d135	2019-05-15	PL	Poland	2	1	2248	449	10	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d135	2019-05-15	PL	Poland	4	1	2228	406	24	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	d135	2019-05-15	PL	Poland	2	1	1999	333	15	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d135	2019-05-15	PL	Poland	1	1	1997	998	4	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d135	2019-05-15	PL	Poland	1	1	1992	996	4	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d135	2019-05-15	PL	Poland	4	1	1721	598	7	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d135	2019-05-15	PL	Poland	1	1	1666	833	3	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	d135	2019-05-15	PL	Poland	1	1	1666	333	7	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d135	2019-05-15	PL	Poland	1	1	1666	333	7	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d135	2019-05-15	PL	Poland	1	1	1666	833	19	3
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	d135	2019-05-15	PL	Poland	1	1	1664	332	7	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	d135	2019-05-15	PL	Poland	2	1	1494	249	11	0
Tomasz Zawada		546038428878890	Facebook	d135	2019-05-15	PL	Poland	2	1	1388	277	27	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	PL	Poland	2	1	1307	494	4	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d135	2019-05-15	PL	Poland	4	1	1280	298	1	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d135	2019-05-15	PL	Poland	1	1	1249	249	5	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d135	2019-05-15	PL	Poland	3	1	1164	142	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	PL	Poland	5	1	1136	222	10	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d135	2019-05-15	PL	Poland	1	1	1111	555	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d135	2019-05-15	PL	Poland	1	1	1110	555	2	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	d135	2019-05-15	PL	Poland	2	1	1082	166	5	0
Ryszard Bartosik		122574184507450	Facebook	d135	2019-05-15	PL	Poland	1	1	999	200	4	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	d135	2019-05-15	PL	Poland	1	1	999	200	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d135	2019-05-15	PL	Poland	2	1	849	166	2	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d135	2019-05-15	PL	Poland	1	1	833	166	3	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d135	2019-05-15	PL	Poland	1	1	833	416	1	0
Caussade Nasiona Polska		241692119573718	Facebook	d135	2019-05-15	PL	Poland	3	1	774	153	1	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d135	2019-05-15	PL	Poland	2	1	749	0	17	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d135	2019-05-15	PL	Poland	2	1	748	149	3	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d135	2019-05-15	PL	Poland	2	1	739	147	0	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	d135	2019-05-15	PL	Poland	2	1	666	0	15	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	d135	2019-05-15	PL	Poland	2	1	665	0	15	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d135	2019-05-15	PL	Poland	1	1	624	125	2	0
Eko.Polka		254648688697651	Facebook	d135	2019-05-15	PL	Poland	1	1	624	124	2	0
EURACTIV.pl		184234908266647	Facebook	d135	2019-05-15	PL	Poland	1	1	623	124	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d135	2019-05-15	PL	Poland	1	1	521	208	0	0
Człowiek z innego czasu		353202045307113	Facebook	d135	2019-05-15	PL	Poland	1	1	499	0	11	0
ADP		6914363428	Facebook	d135	2019-05-15	PL	Poland	3	1	468	208	6	0
Arte		1319236851430224	Facebook	d135	2019-05-15	PL	Poland	2	1	437	181	4	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d135	2019-05-15	PL	Poland	1	1	416	83	1	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	PL	Poland	4	1	389	77	1	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	d135	2019-05-15	PL	Poland	1	1	333	0	7	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	d135	2019-05-15	PL	Poland	1	1	333	0	7	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	d135	2019-05-15	PL	Poland	1	1	333	0	7	0
NAGO		1597769753863797	Facebook	d135	2019-05-15	PL	Poland	1	1	332	0	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d135	2019-05-15	PL	Poland	1	1	302	151	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d135	2019-05-15	PL	Poland	1	1	282	56	5	0
Wolność - Kartuzy		100429146742017	Facebook	d135	2019-05-15	PL	Poland	1	1	249	0	5	0
Dead Saint's Bixxx		353759131375446	Facebook	d135	2019-05-15	PL	Poland	1	1	199	0	4	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d135	2019-05-15	PL	Poland	3	1	182	43	0	0
