advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m18_24	male (18-24)	PT	Portugal	85	1	3478127	1494088	11948	2409
Kialo		729627343834501	Facebook	m18_24	male (18-24)	PT	Portugal	312	1	1313178	544138	5589	1336
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	m18_24	male (18-24)	PT	Portugal	56	1	700275	299735	877	52
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	PT	Portugal	52	1	487389	225060	825	195
European Commission		107898832590939	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	284244	133314	401	138
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	PT	Portugal	54	1	277214	116870	315	44
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	PT	Portugal	36	1	237312	101776	590	127
Carlos Coelho		306796832807017	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	179806	89904	889	178
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	PT	Portugal	58	1	152452	64119	457	85
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	PT	Portugal	34	1	131760	50856	269	28
National Geographic		107307059419	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	130076	64147	57	10
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	PT	Portugal	8	1	127183	53402	312	117
Um universitário também chora		1429916380583545	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	122913	45363	140	0
Stone Brewing Spain		1619410238105995	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	112599	45039	22	0
Uniarea		413110028708018	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	100379	37428	112	0
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	83154	38464	114	42
José Manuel Fernandes		255056481315205	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	70233	35116	182	34
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	54409	22097	60	11
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	m18_24	male (18-24)	PT	Portugal	14	1	50974	10940	213	0
Fundação Calouste Gulbenkian		49386033906	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	48174	24087	24	4
Página Miguel Viegas		194651341130667	Facebook	m18_24	male (18-24)	PT	Portugal	13	1	45606	16943	157	23
Billabong Portugal		231794483586853	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	44470	17469	59	0
MEO		69209479569	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	44353	17466	68	20
Give A Vote Portugal		428035657954346	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	38870	10040	174	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	37911	18955	18	0
