advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uiu		907141939410106	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	4114	1558	4	0
Weo Design Creation		787263727951146	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	4111	2041	43	0
Amais - Serviços de Engenharia		228343470642606	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	4060	812	8	0
Relógio D'Água		165860283490838	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3862	772	7	0
Cushman & Wakefield Portugal		249651028878873	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	3800	760	13	0
Cristóvão Norte		162224703842642	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	3680	1044	66	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	3676	1559	13	2
Nosso Shopping		963708500415840	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3613	722	7	0
European Jewish Association		853930504670255	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3544	1772	8	1
ArrábidaShopping		308273402654142	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3511	702	6	0
CAA English, Portugal - Chaves		307757751146	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3483	696	6	0
PSD Albufeira		194970191419494	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3287	657	6	0
Mr C		1487165318215711	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3271	654	6	0
Poder & Negócios		782942372076491	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3236	647	6	0
siosLIFE		157026621069033	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	3129	626	10	0
Goldenergy		440341036369937	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3061	612	6	0
Pedro Choy		254592092068572	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	2996	874	29	4
Positive Money Europe		454544301251419	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2985	597	29	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	PT	Portugal	12	1	2969	1107	12	1
Amnistia Internacional Portugal		122344957784863	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2924	1462	14	2
YATA Portugal - AJPA / CPA		125613144212134	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2915	583	5	0
Federação Distrital do PS Porto		281620278605589	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	2875	557	63	0
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	PT	Portugal	16	1	2780	980	18	2
Joana Amaral Dias		764534230264687	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	2768	553	54	0
Fundação da Juventude		108097602544206	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2754	550	5	0
Champac		496652620698865	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	2733	637	27	4
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	2724	541	24	0
Transparent Blogs		219266525687969	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2723	544	27	5
Caca Gambuzinos		352941131969952	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2684	536	5	0
Lagoa da Ervedeira		243843209047397	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2381	476	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	2349	469	23	4
Dar Futuro Ao Barreiro		123845841129709	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2320	1125	29	0
CHEGAOeiras		376495686435499	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	2319	390	75	0
Paulo Vieira da Silva		926747420682669	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2246	449	4	0
Um universitário também chora		1429916380583545	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2242	448	4	0
Democraciómetro		1060167347486727	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2207	1103	21	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2174	434	4	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2145	972	1	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2129	1015	9	1
Estrategizando		286165641882132	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2124	1062	21	0
Mais Portugal		344415836372729	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2065	1032	20	0
E-Gender WebES		308175426456924	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	1926	385	21	3
Bikezac - By Cobags		292443537522136	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1847	738	4	2
Paulo Sande Europa 2019		1181801021944578	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1819	715	24	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	PT	Portugal	16	1	1798	582	20	1
The Sorgentian		999473843569108	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1716	686	1	0
Movimento Pelas Nações		2605012812858169	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1688	844	16	0
Uniarea		413110028708018	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1666	333	3	0
Naturdouro		966724983492490	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1653	658	21	0
É Pó Que Calhar		1854978374533918	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1602	320	31	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	1593	725	18	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1586	317	3	0
Editora Objectiva		127088410681230	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1568	313	3	0
Ygdfgbf		600253333764096	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1562	781	7	1
De		934096290121472	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1551	775	24	4
JSD Concelhia Castelo Branco		401060886636916	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1538	769	15	0
Ami Horowitz		42597808880	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	1535	327	13	2
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1524	304	3	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1521	760	3	0
António Leitão Amaro		455155351234809	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1504	261	45	0
UltimasNoticias		247312979462583	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1476	269	39	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	m55_64	male (55-64)	PT	Portugal	19	1	1450	101	103	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	1432	675	13	5
		0	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	1387	277	2	0
La French Radio Portugal		1030083170527953	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	1382	276	31	0
Teresa Damásio		288584951537061	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	1345	269	2	0
Stone Brewing Spain		1619410238105995	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1298	519	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	1286	387	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	1255	264	2	0
Altino Bessa		160754387425025	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1244	622	10	0
Penso, logo existe Tavira		150446409116376	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1206	465	16	0
Optimize Investment Partners		753914581379554	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1200	240	23	0
José Inácio Faria		776954362379878	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1187	593	11	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1151	230	2	0
José Pedro Reis - Historiador		1224510940981010	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1135	227	22	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1096	529	12	0
Udo Bullmann		68936775929	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1066	533	7	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	m55_64	male (55-64)	PT	Portugal	48	1	1061	229	52	0
Margarida Mano		1744357535692856	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1005	201	19	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	1005	207	19	0
World Jewish Congress		130945114804	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1000	500	2	0
IdealMed		292724864144698	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	995	497	0	0
Ouvir Claro		1031294380344229	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	993	0	98	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	983	428	1	0
Duarte Marques		216027921748612	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	981	196	19	0
Probranca Ipss		597601707045044	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	945	189	18	0
Creative Europe		603554766349702	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	944	377	0	0
IBERC		115477919005970	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	942	188	18	0
Dicas Infalíveis		2159263180801230	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	930	0	20	0
Alexandre Guerreiro		2014465322118151	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	927	185	18	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	898	315	13	0
TransformingTransport		1635700990066863	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	895	179	1	0
José Ribeiro e Castro		127437908871	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	890	178	17	0
Deloitte Portugal		1009935012382918	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	890	445	0	0
CDS Concelhia do Porto		190558191111	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	868	434	8	0
PSD Setúbal		571470469609561	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	858	171	17	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	841	420	8	0
CADA		437121876473581	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	830	415	8	0
The Dolphin's Voice		374901615887979	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	828	186	5	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	823	411	0	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	820	410	2	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	819	327	0	0
Per Mariam		1968180666566558	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	784	126	27	0
CESP - Portugal		114270908642031	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	781	156	15	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	779	155	1	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	770	154	15	0
Martiform		171823083481544	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	770	153	15	0
PIER Energy		1789349561345880	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	766	153	15	0
Rui Barreto		174688149890590	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	759	151	15	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	755	291	10	0
BIOVOICES		757175771158686	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	755	151	14	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	721	144	1	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	699	349	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	682	341	6	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	682	271	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	678	135	13	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	674	140	4	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	672	134	2	0
Cidadãos de Esposende		503170089890542	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	667	333	6	0
Aquagri		829073103803741	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	666	133	13	0
Livros e Revistas da T		153682668167843	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	658	131	13	0
PS Alcochete		277343975781209	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	658	329	6	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	PT	Portugal	35	1	640	230	2	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	638	127	1	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	637	127	12	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	613	122	12	0
Businesspoint		2061576244053901	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	608	265	12	0
VendoLivros		150802995718042	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	596	119	11	0
Município de Oeiras		129586383695	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	595	119	11	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	581	116	1	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	580	116	1	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	568	114	1	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	565	113	5	1
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	556	272	5	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	551	110	1	0
AADID		917259318326247	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	538	107	10	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	527	105	10	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	523	104	5	1
Censor		2159262341001758	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	515	103	9	0
airBaltic		101938340015	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	511	244	1	0
Guerra e Paz Editores		441239522609122	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	506	101	10	0
CPCJCaminha		1526020334384723	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	505	101	10	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	496	198	0	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	495	99	9	0
Musicians Against Climate Change		1760259647637432	Facebook	m55_64	male (55-64)	PT	Portugal	9	1	477	56	24	0
PSD Monção		1438912389767269	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	474	94	8	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	467	233	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	464	92	0	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	458	91	9	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	451	90	1	0
Onde ir		289466124420019	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	449	89	8	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	448	224	0	0
Aqui Do Quarto		1768598459918577	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	448	89	7	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	447	89	8	0
World Surf League		81269622057	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	444	177	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	439	87	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	439	87	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	438	87	0	0
Plataforma Já Marchavas		226397144885270	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	438	164	6	0
Humberto JUSTO		460392070679494	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	430	86	8	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	426	213	3	1
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	421	210	0	0
Vítor Amaral		615438468635519	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	418	0	41	0
Golden Porto		441598145153	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	418	83	8	0
Extinction Point		626030780865803	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	416	83	0	0
Guel		1389964117926542	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	415	83	2	0
Acid Reign		36593342027	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	403	80	0	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	397	79	0	0
José Henrique Pinto		1622906634634790	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	395	66	12	0
eToro		193863317737	Facebook	m55_64	male (55-64)	PT	Portugal	19	1	392	173	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	392	186	1	0
Que cem flores desabrochem		525922814133831	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	389	77	1	0
Avanta Care Ltd.		577732148956414	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	381	76	0	0
Éditions Delcourt		221845854596537	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	381	76	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	374	187	0	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	355	71	7	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	353	70	0	0
Book Algarve		315396265835120	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	346	69	6	0
Luciana �		899574380236185	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	343	68	0	0
Alameda - Shop & Spot		1197230230316457	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	338	169	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	336	168	0	0
Harmony Earth		351621578298134	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	336	67	6	0
U.S. Mission to NATO		67014122312	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	335	93	9	0
Colombe Cahen-Salvador		341056773289917	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	328	65	7	0
