advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IdealMed		292724864144698	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	10403	5202	5	0
EAU		720890788044423	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9628	1925	19	0
Fumaça		1536746203302018	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9570	1914	18	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	9459	4582	45	8
ISCE DOURO		1575133286085806	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	9403	1857	30	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	9334	4667	20	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	PT	Portugal	16	1	9330	1939	40	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	9240	3971	169	38
Deloitte Portugal		1009935012382918	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9205	4602	9	0
Cushman & Wakefield Portugal		249651028878873	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	9157	1831	30	0
European Jewish Association		853930504670255	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9121	4560	22	4
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	PT	Portugal	8	1	9081	3632	15	3
Estoril Conferences		113088885432588	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	9049	2423	34	0
Grupo Romando		368386283751545	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	8346	1669	14	0
Redfish		349920542118450	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	8294	3479	9	1
gestalten		154235850999	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	8227	1924	23	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	7682	3649	27	5
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	7637	3788	13	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	7591	1518	15	0
eToro		193863317737	Facebook	m18_24	male (18-24)	PT	Portugal	19	1	7529	3176	16	4
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	PT	Portugal	14	1	7192	2476	13	1
Socialismo Revolucionário - CIT Portugal		168628333311401	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	7028	1405	13	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	7000	3187	28	5
European Youth		130456876990360	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	6902	3412	31	5
EU Maritime & Fish		387573881345007	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	6894	3447	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	PT	Portugal	15	1	6583	2106	60	5
Caca Gambuzinos		352941131969952	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	6489	1297	12	0
Quercus - ANCN		106034402750264	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	6412	1475	17	0
U.S. Mission to NATO		67014122312	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	6357	2531	3	0
Sintrazul - pela nossa terra		307268589921990	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	6015	2419	39	7
Flamingos' Life		762801087102682	Facebook	m18_24	male (18-24)	PT	Portugal	19	1	5985	1547	187	0
CHEGA		1989920374407828	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5973	2986	5	0
bet.pt		814412485357238	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5909	2955	58	0
Extinction Point		626030780865803	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	5738	1147	13	0
item Industrietechnik		263210250720782	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	5679	1347	19	0
Vencer Autismo		113648681980447	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	5565	2158	21	0
Shop_bestylsh		419874248775980	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5523	1104	9	0
Weddings and Real Estate		1917095388524958	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5417	2708	120	24
		0	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	5241	1048	12	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	5116	2200	12	5
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5106	2042	1	0
Forum para a Competitividade		379577608813318	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	5020	2034	6	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	4828	965	9	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	4683	936	20	2
European Laurel		322124128611587	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4581	916	9	0
Science for Progress		1736822593283315	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	4432	1773	58	0
Grupo Amnistia Internacional Coimbra		160575267312360	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4372	874	8	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	4333	1733	3	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4256	1702	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	PT	Portugal	12	1	4193	1340	9	0
Fundação da Juventude		108097602544206	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4115	823	8	0
CIRCUS-Create Change		288718615155061	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4016	2008	39	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	3924	1797	7	0
Luciana �		899574380236185	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	3896	779	3	0
Teresa Damásio		288584951537061	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	3790	758	7	0
Debating Europe	Debating Europe	132011730204757	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	3769	753	7	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	3711	1614	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3552	710	7	0
CAA English, Portugal - Chaves		307757751146	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3539	707	7	0
Litoral Centro		458115604384602	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3524	704	6	0
Uma Africana		370453183034223	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	3247	649	6	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3152	630	6	0
Malavita Organizzata		1525732084178808	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3128	625	61	0
Hoagard		331529506998997	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	3124	599	2	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	3103	1543	77	15
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	3078	1288	4	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	3044	608	6	0
Kelly's CEOS		1495992263997478	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	3022	1458	17	2
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	2957	1478	7	3
Sindicato de Estudantes		1802546073329836	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2886	577	57	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	2843	1194	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	PT	Portugal	33	1	2839	1002	13	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	2775	769	27	4
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2745	549	5	0
The Trevor Project		24470472733	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2722	1089	2	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2708	1354	2	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	2605	1275	4	0
EU Justice and Consumers		278117815576023	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	2560	923	41	0
Ircycle		530634984063711	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2436	487	4	0
Alans		505502073289313	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	2402	480	17	0
Jungle		535379943208357	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	2379	536	9	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2349	1174	11	2
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2335	467	4	0
Federação Distrital do PS Porto		281620278605589	Facebook	m18_24	male (18-24)	PT	Portugal	8	1	2298	398	69	0
Relógio D'Água		165860283490838	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2294	458	4	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2274	454	5	1
SMN&RP		818165751624556	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2215	1107	21	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	2215	437	11	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	2213	1002	40	0
GooVercnc		478029222330844	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	2208	1104	5	1
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2161	432	4	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	2141	640	14	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	2076	852	25	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	2045	409	7	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	m18_24	male (18-24)	PT	Portugal	51	1	2003	441	87	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	PT	Portugal	35	1	1978	695	6	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1972	986	8	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	1943	489	3	0
KTREW Tattoo		325901597566419	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1927	385	4	0
Diem25 Portugal		1607757729537849	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1866	373	3	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1854	927	4	0
Lagoa da Ervedeira		243843209047397	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1840	368	3	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1833	366	3	0
Nosso Shopping		963708500415840	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1799	359	3	0
PSD Albufeira		194970191419494	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1768	353	3	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1763	843	21	0
Teresa Damasio		749251675456023	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1711	855	16	0
Federação do PS Santarém		347642161983998	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1697	339	3	0
CGTN		565225540184937	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1679	839	0	0
E-Gender WebES		308175426456924	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	1634	326	16	3
André Fernandes		1392119681053121	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1618	260	56	0
Portal da Construção Sustentável		188081254442	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1589	317	3	0
SPEAK		461552097199345	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1587	793	1	0
Au bouleau		173455193380760	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1562	312	35	0
Vodafone Portugal		122118287806643	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1559	759	5	0
João Castelão		180111202191505	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1546	309	2	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1539	307	3	0
Plataforma Já Marchavas		226397144885270	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	1520	308	41	0
Resgatar a Democracia		967893453300690	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	1485	597	19	0
De		2120860401311247	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1480	296	9	1
Percussionsieve		222636381742520	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1456	291	14	2
Amazinc Skincare		222074311472291	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1452	280	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1451	725	1	0
Jons		346855426068310	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1438	287	16	3
Lovable Maria		1383369438587868	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1435	287	28	0
Hostelsclub		444410118962332	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1429	286	19	0
Hacker Security		331942600163939	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1427	285	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	1402	274	5	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1378	551	0	0
Alkanatur Portugal		1661282674179203	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1362	593	29	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	PT	Portugal	34	1	1336	592	4	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	1321	609	12	4
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1319	659	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	m18_24	male (18-24)	PT	Portugal	18	1	1307	60	105	0
Joana Amaral Dias		764534230264687	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	1306	261	25	0
CHEGA Cascais		579107079183838	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1296	259	2	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	PT	Portugal	16	1	1289	401	18	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1267	597	18	0
José Inácio Faria		776954362379878	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1252	626	12	0
Opinion Podium		581957128631800	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1250	496	16	0
Maria Luz Lopes		1126500010850543	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1242	248	2	0
NeatCleats.cc		412725642440323	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1232	246	2	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1211	241	2	0
Riot x Riot DJ Act		175305429194092	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1203	601	11	0
Innovation at EDP		121132041922700	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1196	239	2	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1185	592	1	0
Paulo Trigo Pereira		2244204929201003	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1181	236	23	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1176	588	0	0
LGBTI VISEU		1870482983282463	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1173	193	39	0
The Dolphin's Voice		374901615887979	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	1171	270	5	0
Aliança Animal		1823409314540707	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1142	228	2	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	1141	486	5	0
Advogado do Diabo		1582158762064361	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	1132	109	69	0
Asociatia Be You		450408968493285	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	1113	0	23	0
Mirlo's Place		465529890135481	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1103	220	11	2
Traxsource		67579939495	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1101	220	1	0
airBaltic		101938340015	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1100	525	2	0
Grupo Fredericotr		385768641514748	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1090	218	21	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1077	215	2	0
Poder & Negócios		782942372076491	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1059	211	2	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1056	528	10	0
Altino Bessa		160754387425025	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1053	526	9	0
CDS PP		814851935239574	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1043	522	10	0
Dddz		2192164927765009	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1033	516	11	0
TECH3		419563078494914	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1027	205	2	0
Paulo Sande Europa 2019		1181801021944578	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1025	421	13	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	PT	Portugal	10	1	1021	230	12	1
ArrábidaShopping		308273402654142	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1018	203	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	1013	284	1	0
Businesspoint		2061576244053901	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1009	456	18	0
Hertz 24/7 Portugal		261288784404560	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1000	500	9	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	968	412	11	0
Champac		496652620698865	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	962	215	9	1
Hippy Cream		1498213003611246	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	947	189	18	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	935	373	12	0
Creative Europe		603554766349702	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	932	373	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	924	462	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	917	183	1	0
JSD - Góis		111809972683679	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	916	0	90	0
De		282260309064721	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	902	180	5	1
Lighthouse Distribution		471339869727986	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	902	180	17	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	902	451	0	0
Bianca Santos		516231365493393	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	901	180	17	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	887	443	1	0
Francisco Mota		732285496890083	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	861	172	17	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	852	426	3	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	852	170	8	1
Erickson Construction Co., Inc.		124410044236290	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	845	422	3	1
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	844	168	8	1
Impala.pt - Portal de Notícias		321872351171046	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	804	160	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	786	260	1	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	783	391	0	0
Sandra Hunter		1688517401364326	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	771	154	1	0
