advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flamingos' Life		762801087102682	Facebook	f18_24	female (18-24)	PT	Portugal	19	1	4291	809	214	0
Fundação da Juventude		108097602544206	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4248	849	8	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	4205	1940	70	0
Amazinc Skincare		222074311472291	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	4193	833	1	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4173	834	8	0
Shop_bestylsh		419874248775980	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4168	833	7	0
European Laurel		322124128611587	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4157	831	8	0
Forum para a Competitividade		379577608813318	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	4034	1820	4	0
CAA English, Portugal - Chaves		307757751146	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3953	790	7	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	3926	1429	8	0
EEA and Norway Grants		70937137362	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3894	1557	0	0
Socialismo Revolucionário - CIT Portugal		168628333311401	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3853	770	7	0
Alkanatur Portugal		1661282674179203	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	3760	1800	51	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	3693	1847	8	1
Hoagard		331529506998997	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	3651	718	1	0
CIRCUS-Create Change		288718615155061	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3594	1797	35	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	3586	1654	15	2
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	3465	693	8	0
Plataforma Já Marchavas		226397144885270	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	3460	767	90	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	3427	1602	10	0
Nosso Shopping		963708500415840	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3405	681	6	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	3343	668	6	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3310	662	6	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3261	652	5	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	3248	1258	14	2
Alameda Restaurante&Rooftop		238441186913232	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	3172	1465	52	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	3056	1524	76	15
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	3029	992	30	3
Volt Portugal		748416605352963	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2845	555	12	0
Sandra Hunter		1688517401364326	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2835	567	9	0
Guel		1389964117926542	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2791	558	8	0
André Fernandes		1392119681053121	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2737	479	81	0
Luciana �		899574380236185	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2682	536	2	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	2681	530	11	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2636	1318	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2632	687	23	4
Extinction Point		626030780865803	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2629	525	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2553	510	5	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2541	508	5	0
SPEAK		461552097199345	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2526	1263	2	0
Green Nature		560749361108481	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2491	426	69	0
EU Justice and Consumers		278117815576023	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	2460	944	39	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2455	491	4	0
KTREW Tattoo		325901597566419	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2433	486	5	0
Babu		573932079385353	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2364	453	54	0
HuBB - Humans Before Borders		711725569161050	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	2305	427	20	0
Lagoa da Ervedeira		243843209047397	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2249	449	4	0
Hostelsclub		444410118962332	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2227	445	38	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	2213	1098	2	0
Teresa Damásio		288584951537061	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	2197	439	4	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2136	1068	2	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	2105	975	20	7
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2104	1052	20	0
Relógio D'Água		165860283490838	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2082	416	4	0
Weddings and Real Estate		1917095388524958	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2039	1019	45	9
GooVercnc		478029222330844	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1964	982	4	0
Bikezac - By Cobags		292443537522136	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1959	783	5	2
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	f18_24	female (18-24)	PT	Portugal	50	1	1930	621	41	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1928	385	3	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	PT	Portugal	10	1	1919	419	31	0
Ircycle		530634984063711	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1848	369	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	PT	Portugal	33	1	1834	620	7	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	1824	364	6	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1769	707	1	0
MOOM Consultoria e Coaching		741359692713241	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1729	317	10	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1718	343	3	0
Riot x Riot DJ Act		175305429194092	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1704	852	16	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1616	808	4	0
Teresa Damasio		749251675456023	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1600	800	15	0
Sindicato de Estudantes		1802546073329836	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1531	306	30	0
Phenix Portugal		426727031230580	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1508	301	29	0
ArrábidaShopping		308273402654142	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1498	299	2	0
Innovation at EDP		121132041922700	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1466	293	2	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1445	289	4	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	PT	Portugal	35	1	1442	541	4	0
Hippy Cream		1498213003611246	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1404	280	27	0
Federação do PS Santarém		347642161983998	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1398	279	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1361	272	2	0
PSD Albufeira		194970191419494	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1354	270	2	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	PT	Portugal	11	1	1330	291	2	0
Aliança Animal		1823409314540707	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1326	265	2	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	1301	650	3	1
João Castelão		180111202191505	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1284	256	2	0
Creative Europe		603554766349702	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1274	509	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1262	252	3	0
IdealMed		292724864144698	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1248	624	0	0
Zahy - Natural Feelings		749704715377637	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1227	245	24	0
Kenneth Flathaug Photography		125745308299292	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1211	605	0	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	PT	Portugal	34	1	1189	522	4	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1186	593	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	1184	286	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1168	584	0	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1095	219	2	0
Diem25 Portugal		1607757729537849	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1087	217	2	0
Portal da Construção Sustentável		188081254442	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1087	217	2	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	1071	513	1	0
CHEGA		1989920374407828	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1067	533	1	0
Champac		496652620698865	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	1055	239	10	1
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1042	219	0	0
Francisco Mota		732285496890083	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1004	200	19	0
Fred Canto e Castro		481103088890191	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	945	0	93	0
Maria Café		207797265912	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	937	187	18	0
Neon Joyride		462349787632320	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	927	185	2	0
Federação Distrital do PS Porto		281620278605589	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	916	178	19	0
Jons		346855426068310	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	903	180	10	2
ForestComics		281125805936081	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	902	180	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	f18_24	female (18-24)	PT	Portugal	19	1	893	11	84	0
Au bouleau		173455193380760	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	885	177	20	0
Maria Luz Lopes		1126500010850543	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	861	172	1	0
Kelly's CEOS		1495992263997478	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	852	397	5	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	822	411	0	0
Copisel		812555982122386	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	818	163	16	0
Quora em português		175560319732841	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	816	163	1	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	813	162	1	0
airBaltic		101938340015	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	812	381	1	0
LGBTI VISEU		1870482983282463	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	774	132	24	0
BoCA Bienal		1528030857525952	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	770	154	15	0
De		2120860401311247	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	761	152	4	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	747	373	0	0
Regina Santana		762516257283759	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	746	352	8	0
Forma & Animus		342068819284274	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	745	93	36	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	739	276	1	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	733	310	9	0
Jungle		535379943208357	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	725	164	3	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	718	143	2	0
Pedro Choy		254592092068572	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	717	197	7	1
META		2175594085999125	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	714	142	14	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	696	348	3	0
The Dolphin's Voice		374901615887979	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	694	171	5	0
Asociatia Be You		450408968493285	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	686	0	14	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	PT	Portugal	17	1	677	286	5	1
Gul Ahmed		312754697664	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	673	270	0	0
