advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	rd6	Last 6 days	HR	Croatia	6	1	206661	46333	1122	160
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	HR	Croatia	1	1	199998	99999	98	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd6	Last 6 days	HR	Croatia	3	1	199997	90000	631	100
Unija Kvarnera	Pametno	584966128586909	Facebook	rd6	Last 6 days	HR	Croatia	1	1	199866	99933	498	99
Danijel Marušić	HDZ - Hrvatska demokratska zajednica	215152641879933	Facebook	rd6	Last 6 days	HR	Croatia	4	1	198568	63714	313	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	rd6	Last 6 days	HR	Croatia	18	1	194789	39800	1059	0
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	rd6	Last 6 days	HR	Croatia	11	1	160824	58666	884	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd6	Last 6 days	HR	Croatia	3	1	159996	64999	696	99
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd6	Last 6 days	HR	Croatia	9	1	146661	29333	527	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	rd6	Last 6 days	HR	Croatia	19	1	142716	36066	1630	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd6	Last 6 days	HR	Croatia	2	1	129998	64999	448	79
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	HR	Croatia	15	1	124683	53927	225	91
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd6	Last 6 days	HR	Croatia	3	1	119997	24000	237	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd6	Last 6 days	HR	Croatia	3	1	107997	23999	677	100
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	rd6	Last 6 days	HR	Croatia	3	1	104997	21000	297	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	rd6	Last 6 days	HR	Croatia	2	1	104165	40833	406	66
Đanino Sučić	Pametno	1778906682211240	Facebook	rd6	Last 6 days	HR	Croatia	1	1	99973	49987	498	99
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd6	Last 6 days	HR	Croatia	1	1	99857	49929	443	88
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd6	Last 6 days	HR	Croatia	3	1	88497	17499	272	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd6	Last 6 days	HR	Croatia	2	1	79998	15999	478	80
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	rd6	Last 6 days	HR	Croatia	2	1	79998	15999	158	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd6	Last 6 days	HR	Croatia	2	1	69998	20000	118	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	HR	Croatia	1	1	67144	33572	335	67
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd6	Last 6 days	HR	Croatia	11	1	62650	23330	956	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	rd6	Last 6 days	HR	Croatia	2	1	62498	12500	123	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	rd6	Last 6 days	HR	Croatia	4	1	59871	11775	392	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	HR	Croatia	8	1	56409	21231	117	22
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	rd6	Last 6 days	HR	Croatia	2	1	54998	11000	198	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	rd6	Last 6 days	HR	Croatia	2	1	49999	10000	99	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd6	Last 6 days	HR	Croatia	1	1	49998	9999	498	99
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	rd6	Last 6 days	HR	Croatia	1	1	49998	9999	99	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	rd6	Last 6 days	HR	Croatia	2	1	40831	10416	140	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	rd6	Last 6 days	HR	Croatia	1	1	37499	7500	74	0
Zelena lista		157025101623973	Facebook	rd6	Last 6 days	HR	Croatia	6	1	35993	13000	528	0
Ružica Vukovac		1657305064553537	Facebook	rd6	Last 6 days	HR	Croatia	1	1	33332	6666	65	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd6	Last 6 days	HR	Croatia	1	1	33332	6666	66	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	rd6	Last 6 days	HR	Croatia	2	1	31423	6284	113	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	rd6	Last 6 days	HR	Croatia	6	1	28328	8666	461	0
Gong	Gong	135611546456409	Facebook	rd6	Last 6 days	HR	Croatia	4	1	27996	10999	334	0
pametno.org	Pametno	144815235686385	Facebook	rd6	Last 6 days	HR	Croatia	4	1	27483	10745	371	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	HR	Croatia	3	1	21836	10073	40	11
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd6	Last 6 days	HR	Croatia	3	1	20997	9000	257	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd6	Last 6 days	HR	Croatia	3	1	15997	5600	237	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd6	Last 6 days	HR	Croatia	1	1	9999	4999	98	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	rd6	Last 6 days	HR	Croatia	1	1	9998	4999	99	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	rd6	Last 6 days	HR	Croatia	1	1	9582	4791	94	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	rd6	Last 6 days	HR	Croatia	1	1	7999	4000	79	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4999	2500	49	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4968	993	98	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4954	991	98	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4284	857	75	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3997	799	70	0
Gordan Maras		451079008266520	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3567	713	70	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	HR	Croatia	3	1	3521	689	14	0
Željka Markić		210218862695602	Facebook	rd6	Last 6 days	HR	Croatia	1	1	2499	499	44	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd6	Last 6 days	HR	Croatia	3	1	2264	0	199	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	HR	Croatia	3	1	1985	543	7	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1617	323	16	3
CRIF		395919323779707	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1545	772	7	1
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1415	283	2	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	rd6	Last 6 days	HR	Croatia	1	1	999	0	88	0
Radnička Fronta		770459529655215	Facebook	rd6	Last 6 days	HR	Croatia	1	1	998	0	88	0
Telegram.hr		688325737947866	Facebook	rd6	Last 6 days	HR	Croatia	1	1	856	0	84	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd6	Last 6 days	HR	Croatia	1	1	799	0	70	0
Hrvatske vijesti		286736758747850	Facebook	rd6	Last 6 days	HR	Croatia	1	1	624	0	55	0
Danko Švorinić		1867610616838363	Facebook	rd6	Last 6 days	HR	Croatia	1	1	499	0	44	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	HR	Croatia	1	1	491	98	4	0
Ne u moje ime		138418753446889	Facebook	rd6	Last 6 days	HR	Croatia	1	1	488	97	0	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	HR	Croatia	1	1	307	154	1	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd6	Last 6 days	HR	Croatia	7	1	203	40	0	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	HR	Croatia	1	1	106	21	2	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd6	Last 6 days	HR	Croatia	2	1	97	48	0	0
ITUC		20556338116	Facebook	rd6	Last 6 days	HR	Croatia	2	1	96	0	9	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd6	Last 6 days	HR	Croatia	3	1	40	17	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd6	Last 6 days	HR	Croatia	2	1	36	0	3	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd6	Last 6 days	HR	Croatia	1	1	30	0	2	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd6	Last 6 days	HR	Croatia	2	1	28	9	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rd6	Last 6 days	HR	Croatia	2	1	21	4	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd6	Last 6 days	HR	Croatia	3	1	10	3	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd6	Last 6 days	HR	Croatia	2	1	9	4	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd6	Last 6 days	HR	Croatia	1	1	5	1	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd6	Last 6 days	HR	Croatia	1	1	5	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Pirati	Pirati	98358327274	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
