advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd3	Last 3 days	HR	Croatia	2	1	32499	16249	112	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	HR	Croatia	10	1	30338	13343	55	24
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd3	Last 3 days	HR	Croatia	3	1	29999	6000	59	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	HR	Croatia	1	1	26857	13428	134	26
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	rd3	Last 3 days	HR	Croatia	1	1	24999	4999	49	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	HR	Croatia	6	1	24388	9105	49	9
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	rd3	Last 3 days	HR	Croatia	1	1	19999	4000	39	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd3	Last 3 days	HR	Croatia	2	1	19999	3999	119	20
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	rd3	Last 3 days	HR	Croatia	2	1	19999	3999	39	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd3	Last 3 days	HR	Croatia	2	1	16916	3333	57	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd3	Last 3 days	HR	Croatia	1	1	16666	3333	166	33
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	rd3	Last 3 days	HR	Croatia	1	1	16666	8333	83	16
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	rd3	Last 3 days	HR	Croatia	3	1	14377	2775	106	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	rd3	Last 3 days	HR	Croatia	2	1	12499	2500	24	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	HR	Croatia	3	1	12167	5577	21	6
Zelena lista		157025101623973	Facebook	rd3	Last 3 days	HR	Croatia	6	1	10498	3750	168	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd3	Last 3 days	HR	Croatia	1	1	9999	4999	98	0
Gong	Gong	135611546456409	Facebook	rd3	Last 3 days	HR	Croatia	4	1	9831	3566	126	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	rd3	Last 3 days	HR	Croatia	1	1	8333	1666	16	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd3	Last 3 days	HR	Croatia	1	1	8333	1666	16	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	rd3	Last 3 days	HR	Croatia	2	1	7855	1571	28	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	rd3	Last 3 days	HR	Croatia	2	1	4998	999	98	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd3	Last 3 days	HR	Croatia	2	1	4998	999	98	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	rd3	Last 3 days	HR	Croatia	1	1	4954	991	98	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd3	Last 3 days	HR	Croatia	2	1	3999	2000	39	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd3	Last 3 days	HR	Croatia	3	1	3999	1400	59	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	rd3	Last 3 days	HR	Croatia	1	1	3332	1666	32	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2499	500	49	0
pametno.org	Pametno	144815235686385	Facebook	rd3	Last 3 days	HR	Croatia	2	1	2497	499	49	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2395	1197	23	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2142	428	37	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1999	1000	19	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1666	333	33	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1497	299	2	0
Gordan Maras		451079008266520	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1427	285	28	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1242	248	24	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1212	242	12	2
CRIF		395919323779707	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1159	579	5	1
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd3	Last 3 days	HR	Croatia	3	1	1065	0	93	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1061	212	1	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	rd3	Last 3 days	HR	Croatia	1	1	999	0	88	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	rd3	Last 3 days	HR	Croatia	1	1	999	199	17	0
Radnička Fronta		770459529655215	Facebook	rd3	Last 3 days	HR	Croatia	1	1	499	0	44	0
Telegram.hr		688325737947866	Facebook	rd3	Last 3 days	HR	Croatia	1	1	428	0	42	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	HR	Croatia	1	1	327	65	3	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	HR	Croatia	1	1	307	154	1	0
Hrvatske vijesti		286736758747850	Facebook	rd3	Last 3 days	HR	Croatia	1	1	249	0	22	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	HR	Croatia	2	1	208	38	2	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd3	Last 3 days	HR	Croatia	1	1	199	0	17	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd3	Last 3 days	HR	Croatia	2	1	58	29	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	HR	Croatia	1	1	53	10	1	0
ITUC		20556338116	Facebook	rd3	Last 3 days	HR	Croatia	2	1	48	0	4	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd3	Last 3 days	HR	Croatia	6	1	36	7	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd3	Last 3 days	HR	Croatia	1	1	15	0	1	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd3	Last 3 days	HR	Croatia	3	1	7	2	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd3	Last 3 days	HR	Croatia	1	1	5	1	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd3	Last 3 days	HR	Croatia	1	1	5	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	HR	Croatia	1	1	4	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd3	Last 3 days	HR	Croatia	1	1	3	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
