advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	rd4	Last 4 days	HR	Croatia	2	1	45832	19166	191	33
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	HR	Croatia	6	1	42045	15844	77	15
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	HR	Croatia	1	1	40286	20143	201	40
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd4	Last 4 days	HR	Croatia	2	1	39999	7999	239	40
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	rd4	Last 4 days	HR	Croatia	2	1	39999	7999	79	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd4	Last 4 days	HR	Croatia	1	1	33332	6666	332	66
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd4	Last 4 days	HR	Croatia	1	1	33285	16642	147	29
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	rd4	Last 4 days	HR	Croatia	4	1	30421	5884	245	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	rd4	Last 4 days	HR	Croatia	1	1	29999	6000	59	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	rd4	Last 4 days	HR	Croatia	2	1	24999	5000	49	0
Zelena lista		157025101623973	Facebook	rd4	Last 4 days	HR	Croatia	6	1	20996	7499	337	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	rd4	Last 4 days	HR	Croatia	2	1	19166	4583	57	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd4	Last 4 days	HR	Croatia	5	1	17996	5000	346	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	HR	Croatia	3	1	17407	8027	30	8
Gong	Gong	135611546456409	Facebook	rd4	Last 4 days	HR	Croatia	4	1	16997	6599	205	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd4	Last 4 days	HR	Croatia	1	1	16666	3333	33	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd4	Last 4 days	HR	Croatia	1	1	16666	3333	33	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	rd4	Last 4 days	HR	Croatia	2	1	15711	3142	56	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	rd4	Last 4 days	HR	Croatia	4	1	14997	4000	263	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	rd4	Last 4 days	HR	Croatia	1	1	12499	2500	24	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd4	Last 4 days	HR	Croatia	1	1	9999	4999	98	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd4	Last 4 days	HR	Croatia	3	1	9665	4333	112	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd4	Last 4 days	HR	Croatia	3	1	7998	2800	118	0
pametno.org	Pametno	144815235686385	Facebook	rd4	Last 4 days	HR	Croatia	3	1	7495	2249	123	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	rd4	Last 4 days	HR	Croatia	1	1	6665	3333	66	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4999	999	99	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4954	991	98	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4791	2395	47	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3999	2000	39	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3332	666	66	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	HR	Croatia	3	1	3103	613	9	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2856	571	50	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2484	496	49	0
Gordan Maras		451079008266520	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2140	428	42	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1998	399	35	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	HR	Croatia	2	1	1830	465	6	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1617	323	16	3
CRIF		395919323779707	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1545	772	7	1
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd4	Last 4 days	HR	Croatia	3	1	1531	0	135	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1415	283	2	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	rd4	Last 4 days	HR	Croatia	1	1	999	0	88	0
Radnička Fronta		770459529655215	Facebook	rd4	Last 4 days	HR	Croatia	1	1	749	0	66	0
Telegram.hr		688325737947866	Facebook	rd4	Last 4 days	HR	Croatia	1	1	570	0	56	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	HR	Croatia	1	1	491	98	4	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd4	Last 4 days	HR	Croatia	1	1	399	0	35	0
Hrvatske vijesti		286736758747850	Facebook	rd4	Last 4 days	HR	Croatia	1	1	374	0	33	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	HR	Croatia	1	1	307	154	1	0
Ne u moje ime		138418753446889	Facebook	rd4	Last 4 days	HR	Croatia	1	1	162	32	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd4	Last 4 days	HR	Croatia	2	1	77	38	0	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	HR	Croatia	1	1	70	14	1	0
ITUC		20556338116	Facebook	rd4	Last 4 days	HR	Croatia	2	1	64	0	6	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd4	Last 4 days	HR	Croatia	6	1	59	11	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	HR	Croatia	2	1	20	0	2	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd4	Last 4 days	HR	Croatia	1	1	20	0	1	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd4	Last 4 days	HR	Croatia	2	1	11	4	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd4	Last 4 days	HR	Croatia	3	1	9	2	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd4	Last 4 days	HR	Croatia	1	1	6	1	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd4	Last 4 days	HR	Croatia	1	1	5	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
