advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	d133	2019-05-13	FR	France	72	1	1625590	666381	8717	2085
Greenpeace France		39435457457	Facebook	d133	2019-05-13	FR	France	1	1	199986	99993	498	99
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d133	2019-05-13	FR	France	93	1	108654	28673	1221	95
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	d133	2019-05-13	FR	France	55	1	107932	15998	5444	0
Make.org	Make.org	122037308191612	Facebook	d133	2019-05-13	FR	France	8	1	71678	28932	353	74
Mon Homéo Mon Choix		1643185362449069	Facebook	d133	2019-05-13	FR	France	28	1	69679	27326	638	135
WWF-France	WWF-France	145392792632	Facebook	d133	2019-05-13	FR	France	4	1	43322	19162	199	33
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	FR	France	3	1	16828	8414	84	16
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	FR	France	7	1	15629	6581	30	9
EcoTree	EcoTree	386108291584856	Facebook	d133	2019-05-13	FR	France	5	1	14997	6999	164	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d133	2019-05-13	FR	France	2	1	14995	5998	197	0
Agence Isolation Pour Tous		568528630290119	Facebook	d133	2019-05-13	FR	France	7	1	13906	5773	220	42
VoteEuropa - France		2031732090462417	Facebook	d133	2019-05-13	FR	France	2	1	13117	2623	137	24
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d133	2019-05-13	FR	France	1	1	12498	6249	31	6
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d133	2019-05-13	FR	France	2	1	10622	2124	32	0
Déclic	OFAJ	472408162883256	Facebook	d133	2019-05-13	FR	France	3	1	10498	4999	148	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	FR	France	5	1	9342	3968	72	15
Éditions Edilivre		203451893026466	Facebook	d133	2019-05-13	FR	France	2	1	9173	3447	3	0
Révolution du Sourire		162379237984384	Facebook	d133	2019-05-13	FR	France	1	1	7142	1428	14	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d133	2019-05-13	FR	France	3	1	6876	3438	54	9
Ultra Premium Direct		241324402728111	Facebook	d133	2019-05-13	FR	France	10	1	5418	1717	50	12
Klang der Solidarität		385076005313967	Facebook	d133	2019-05-13	FR	France	12	1	5060	1940	8	0
Fraternité générale		1150185098382760	Facebook	d133	2019-05-13	FR	France	5	1	4912	2340	47	4
Mouvement Européen-France		335173974498	Facebook	d133	2019-05-13	FR	France	1	1	4760	2380	23	4
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d133	2019-05-13	FR	France	1	1	4545	2272	11	2
